Arguments: Namespace(gap=3, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.68936700, test loss: 0.65555483
         , train F-1: 0.74099081, test F-1: 0.73154179
iter: 022, train loss: 0.45415363, test loss: 0.47913784
         , train AUC: 0.83857852, test AUC: 0.82372552
         , train F-1: 0.75065949, test F-1: 0.73765360
iter: 023, train loss: 0.44804496, test loss: 0.47247344
         , train AUC: 0.84356703, test AUC: 0.82847368
         , train F-1: 0.75938797, test F-1: 0.74359086
iter: 024, train loss: 0.44316375, test loss: 0.47010198
         , train AUC: 0.84648385, test AUC: 0.82906828
         , train F-1: 0.75939208, test F-1: 0.74374334
iter: 025, train loss: 0.43768400, test loss: 0.47243923
         , train AUC: 0.85024573, test AUC: 0.82676363
         , train F-1: 0.76326866, test F-1: 0.74018394
iter: 026, train loss: 0.43415496, test loss: 0.47425601
         , train AUC: 0.85268414, test AUC: 0.82322463
         , train F-1: 0.76604356, test F-1: 0.73119602
iter: 027, train loss: 0.43012631, test loss: 0.47710890
         , train AUC: 0.85478552, test AUC: 0.82102420
         , train F-1: 0.76544775, test F-1: 0.73151337
iter: 028, train loss: 0.42583331, test loss: 0.47547242
         , train AUC: 0.85890455, test AUC: 0.82244874
         , train F-1: 0.77094524, test F-1: 0.72684634
iter: 029, train loss: 0.42099568, test loss: 0.47032037
         , train AUC: 0.86131816, test AUC: 0.82736643
         , train F-1: 0.77002854, test F-1: 0.73464005
iter: 030, train loss: 0.41765219, test loss: 0.46286646
         , train AUC: 0.86376568, test AUC: 0.83261151
         , train F-1: 0.77248341, test F-1: 0.73563130
iter: 031, train loss: 0.41379827, test loss: 0.46512628
         , train AUC: 0.86605648, test AUC: 0.83148689
         , train F-1: 0.77488627, test F-1: 0.73746984
iter: 032, train loss: 0.41313037, test loss: 0.45823035
         , train AUC: 0.86732206, test AUC: 0.83616832
         , train F-1: 0.77866955, test F-1: 0.74104750
iter: 033, train loss: 0.40651062, test loss: 0.45332199
         , train AUC: 0.87053957, test AUC: 0.84007672
         , train F-1: 0.78013805, test F-1: 0.74679422
iter: 034, train loss: 0.40945005, test loss: 0.45516780
         , train AUC: 0.86940738, test AUC: 0.84005812
         , train F-1: 0.77712299, test F-1: 0.74333222
iter: 035, train loss: 0.40179086, test loss: 0.45213425
         , train AUC: 0.87521611, test AUC: 0.83823984
         , train F-1: 0.77853281, test F-1: 0.74933390
iter: 036, train loss: 0.39699683, test loss: 0.45211312
         , train AUC: 0.87662969, test AUC: 0.83859811
         , train F-1: 0.78713323, test F-1: 0.74980096
iter: 037, train loss: 0.39626512, test loss: 0.44901633
         , train AUC: 0.87762696, test AUC: 0.84105194
         , train F-1: 0.78899916, test F-1: 0.75065365
iter: 038, train loss: 0.39223701, test loss: 0.44972470
         , train AUC: 0.87937707, test AUC: 0.84070671
         , train F-1: 0.78654995, test F-1: 0.74842014
iter: 039, train loss: 0.38958025, test loss: 0.44871172
         , train AUC: 0.88094219, test AUC: 0.84099088
         , train F-1: 0.78545658, test F-1: 0.75469056
iter: 040, train loss: 0.38807979, test loss: 0.44264656
         , train AUC: 0.88149338, test AUC: 0.84534960
         , train F-1: 0.78999098, test F-1: 0.75484973
iter: 041, train loss: 0.38252422, test loss: 0.44130000
         , train AUC: 0.88526602, test AUC: 0.84743789
         , train F-1: 0.79032568, test F-1: 0.75263167
iter: 042, train loss: 0.38098526, test loss: 0.44404477
         , train AUC: 0.88637452, test AUC: 0.84636048
         , train F-1: 0.79258788, test F-1: 0.75095287
iter: 043, train loss: 0.37486595, test loss: 0.44663528
         , train AUC: 0.88979936, test AUC: 0.84489140
         , train F-1: 0.79747308, test F-1: 0.75059133
iter: 044, train loss: 0.37612996, test loss: 0.44729936
         , train AUC: 0.88899309, test AUC: 0.84612051
         , train F-1: 0.79927761, test F-1: 0.74745870
iter: 045, train loss: 0.37848186, test loss: 0.44756827
         , train AUC: 0.88721983, test AUC: 0.84729447
         , train F-1: 0.79468288, test F-1: 0.74943709
iter: 046, train loss: 0.37209183, test loss: 0.44821280
         , train AUC: 0.89065339, test AUC: 0.84805137
         , train F-1: 0.79586762, test F-1: 0.75358071
iter: 047, train loss: 0.37042010, test loss: 0.44732535
         , train AUC: 0.89260258, test AUC: 0.84583020
         , train F-1: 0.80236918, test F-1: 0.75063925
iter: 048, train loss: 0.36473009, test loss: 0.45213968
         , train AUC: 0.89464733, test AUC: 0.84241263
         , train F-1: 0.79994544, test F-1: 0.74035932
iter: 049, train loss: 0.36540300, test loss: 0.45719245
         , train AUC: 0.89516990, test AUC: 0.84111684
         , train F-1: 0.78626219, test F-1: 0.75070913
iter: 050, train loss: 0.36399418, test loss: 0.44827145
         , train AUC: 0.89482530, test AUC: 0.85055278
         , train F-1: 0.80192895, test F-1: 0.75929553
iter: 051, train loss: 0.35937214, test loss: 0.44943982
         , train AUC: 0.89735788, test AUC: 0.85257417
         , train F-1: 0.80508855, test F-1: 0.76067190
iter: 052, train loss: 0.35964552, test loss: 0.44952500
         , train AUC: 0.89772731, test AUC: 0.85159665
         , train F-1: 0.80783949, test F-1: 0.75889437
iter: 053, train loss: 0.35927954, test loss: 0.44396195
         , train AUC: 0.89809888, test AUC: 0.85126368
         , train F-1: 0.80892025, test F-1: 0.75093647
iter: 054, train loss: 0.35693410, test loss: 0.44020262
         , train AUC: 0.89914347, test AUC: 0.85278618
         , train F-1: 0.80151471, test F-1: 0.75642763
iter: 055, train loss: 0.35272554, test loss: 0.44641203
         , train AUC: 0.90151036, test AUC: 0.85121208
         , train F-1: 0.80620103, test F-1: 0.76013628
iter: 056, train loss: 0.35118631, test loss: 0.44128233
         , train AUC: 0.90320488, test AUC: 0.85289461
         , train F-1: 0.81566716, test F-1: 0.75862412
iter: 057, train loss: 0.35002753, test loss: 0.44328439
         , train AUC: 0.90232734, test AUC: 0.85292108
         , train F-1: 0.81043368, test F-1: 0.76184547
iter: 058, train loss: 0.34539923, test loss: 0.44436944
         , train AUC: 0.90553188, test AUC: 0.85351005
         , train F-1: 0.81603131, test F-1: 0.76246043
iter: 059, train loss: 0.34502646, test loss: 0.43981922
         , train AUC: 0.90637620, test AUC: 0.85599983
         , train F-1: 0.81795818, test F-1: 0.75663199
iter: 060, train loss: 0.34621316, test loss: 0.44618189
         , train AUC: 0.90559402, test AUC: 0.85555907
         , train F-1: 0.80569609, test F-1: 0.76494276
iter: 061, train loss: 0.33880681, test loss: 0.44801673
         , train AUC: 0.90952823, test AUC: 0.85520764
         , train F-1: 0.82026512, test F-1: 0.76093942
iter: 062, train loss: 0.33900750, test loss: 0.43670714
         , train AUC: 0.90934504, test AUC: 0.85850707
         , train F-1: 0.82078222, test F-1: 0.75623892
iter: 063, train loss: 0.34045359, test loss: 0.44260645
         , train AUC: 0.91011320, test AUC: 0.85654269
         , train F-1: 0.80954619, test F-1: 0.76485312
iter: 064, train loss: 0.33418849, test loss: 0.44767067
         , train AUC: 0.91119616, test AUC: 0.85626074
         , train F-1: 0.82415231, test F-1: 0.76199303
iter: 065, train loss: 0.32910094, test loss: 0.44678861
         , train AUC: 0.91394109, test AUC: 0.85750250
         , train F-1: 0.82563028, test F-1: 0.76027533
iter: 066, train loss: 0.32786942, test loss: 0.45394227
         , train AUC: 0.91446836, test AUC: 0.85933290
         , train F-1: 0.82528741, test F-1: 0.76638353
iter: 067, train loss: 0.33237398, test loss: 0.43109345
         , train AUC: 0.91366431, test AUC: 0.86394133
         , train F-1: 0.82926002, test F-1: 0.76871935
iter: 068, train loss: 0.32783121, test loss: 0.41907337
         , train AUC: 0.91383334, test AUC: 0.86692958
         , train F-1: 0.82643545, test F-1: 0.77058334
iter: 069, train loss: 0.32499146, test loss: 0.41943282
         , train AUC: 0.91544523, test AUC: 0.86663385
         , train F-1: 0.82706128, test F-1: 0.77205411
iter: 070, train loss: 0.32368678, test loss: 0.42597157
         , train AUC: 0.91628700, test AUC: 0.86395163
         , train F-1: 0.82882956, test F-1: 0.76708020
iter: 071, train loss: 0.32152337, test loss: 0.43372443
         , train AUC: 0.91752437, test AUC: 0.86064547
         , train F-1: 0.83082764, test F-1: 0.76388644
iter: 072, train loss: 0.31899056, test loss: 0.43162322
         , train AUC: 0.91888474, test AUC: 0.86090517
         , train F-1: 0.83217363, test F-1: 0.76407470
iter: 073, train loss: 0.31853491, test loss: 0.41990179
         , train AUC: 0.91930614, test AUC: 0.86633656
         , train F-1: 0.83077183, test F-1: 0.76789964
iter: 074, train loss: 0.31592649, test loss: 0.43865237
         , train AUC: 0.92084252, test AUC: 0.86533812
         , train F-1: 0.83030150, test F-1: 0.77375555
iter: 075, train loss: 0.32009512, test loss: 0.42268896
         , train AUC: 0.91987717, test AUC: 0.86762164
         , train F-1: 0.83799593, test F-1: 0.76919153
iter: 076, train loss: 0.32108581, test loss: 0.44702062
         , train AUC: 0.92021861, test AUC: 0.86185670
         , train F-1: 0.82756343, test F-1: 0.76925171
iter: 077, train loss: 0.31045479, test loss: 0.46565607
         , train AUC: 0.92292401, test AUC: 0.85797964
         , train F-1: 0.84145858, test F-1: 0.76233204
iter: 078, train loss: 0.30930072, test loss: 0.44704968
         , train AUC: 0.92327736, test AUC: 0.86261000
         , train F-1: 0.84194933, test F-1: 0.76590845
iter: 079, train loss: 0.31466880, test loss: 0.45707393
         , train AUC: 0.92178441, test AUC: 0.86413280
         , train F-1: 0.83543133, test F-1: 0.76925819
iter: 080, train loss: 0.30781710, test loss: 0.42814210
         , train AUC: 0.92395307, test AUC: 0.87031925
         , train F-1: 0.84551013, test F-1: 0.77246171
iter: 081, train loss: 0.30982780, test loss: 0.41121426
         , train AUC: 0.92351623, test AUC: 0.87322450
         , train F-1: 0.84317277, test F-1: 0.77541696
iter: 082, train loss: 0.30788302, test loss: 0.43817905
         , train AUC: 0.92365825, test AUC: 0.86747470
         , train F-1: 0.83928976, test F-1: 0.77122934
iter: 083, train loss: 0.30623066, test loss: 0.41589171
         , train AUC: 0.92596753, test AUC: 0.87041518
         , train F-1: 0.84554002, test F-1: 0.77399715
iter: 084, train loss: 0.30046430, test loss: 0.41515660
         , train AUC: 0.92723006, test AUC: 0.86982889
         , train F-1: 0.84554273, test F-1: 0.77505049
iter: 085, train loss: 0.30113453, test loss: 0.42926684
         , train AUC: 0.92679586, test AUC: 0.86922548
         , train F-1: 0.84588318, test F-1: 0.77450782
iter: 086, train loss: 0.29782519, test loss: 0.41696775
         , train AUC: 0.92865391, test AUC: 0.87384012
         , train F-1: 0.85075275, test F-1: 0.77760226
iter: 087, train loss: 0.29580951, test loss: 0.42669097
         , train AUC: 0.92919650, test AUC: 0.87322415
         , train F-1: 0.84951187, test F-1: 0.77716833
iter: 088, train loss: 0.29485151, test loss: 0.42007339
         , train AUC: 0.92974978, test AUC: 0.87483651
         , train F-1: 0.85238568, test F-1: 0.78031868
iter: 089, train loss: 0.29255956, test loss: 0.42849097
         , train AUC: 0.93056957, test AUC: 0.87210183
         , train F-1: 0.85387606, test F-1: 0.77476554
iter: 090, train loss: 0.29054618, test loss: 0.43245158
         , train AUC: 0.93134536, test AUC: 0.87157562
         , train F-1: 0.85337092, test F-1: 0.77671067
iter: 091, train loss: 0.28940123, test loss: 0.40790004
         , train AUC: 0.93192721, test AUC: 0.87660897
         , train F-1: 0.85534375, test F-1: 0.78481122
iter: 092, train loss: 0.28884527, test loss: 0.43271440
         , train AUC: 0.93203439, test AUC: 0.87261611
         , train F-1: 0.85258553, test F-1: 0.77808039
iter: 093, train loss: 0.28895643, test loss: 0.42047176
         , train AUC: 0.93274613, test AUC: 0.87443200
         , train F-1: 0.85641616, test F-1: 0.77904752
iter: 094, train loss: 0.29343536, test loss: 0.47036931
         , train AUC: 0.93057675, test AUC: 0.86555031
         , train F-1: 0.85029813, test F-1: 0.76694712
iter: 095, train loss: 0.29633459, test loss: 0.42187774
         , train AUC: 0.93062644, test AUC: 0.87057990
         , train F-1: 0.85278124, test F-1: 0.77502761
iter: 096, train loss: 0.29970792, test loss: 0.45402941
         , train AUC: 0.92979738, test AUC: 0.86425544
         , train F-1: 0.84098564, test F-1: 0.77027850
iter: 097, train loss: 0.29344389, test loss: 0.44806951
         , train AUC: 0.93095631, test AUC: 0.86655495
         , train F-1: 0.85125363, test F-1: 0.77283920
iter: 098, train loss: 0.29245099, test loss: 0.41086084
         , train AUC: 0.93135044, test AUC: 0.87505613
         , train F-1: 0.85370177, test F-1: 0.78454476
iter: 099, train loss: 0.29347637, test loss: 0.42100281
         , train AUC: 0.92992322, test AUC: 0.87355575
         , train F-1: 0.85049647, test F-1: 0.77967046
iter: 100, train loss: 0.29289827, test loss: 0.41039482
         , train AUC: 0.93114175, test AUC: 0.87742246
         , train F-1: 0.85401347, test F-1: 0.78479808
iter: 101, train loss: 0.28812221, test loss: 0.42902049
         , train AUC: 0.93259902, test AUC: 0.87267891
         , train F-1: 0.85583878, test F-1: 0.77644422
iter: 102, train loss: 0.28940409, test loss: 0.45846564
         , train AUC: 0.93175433, test AUC: 0.86686259
         , train F-1: 0.85501651, test F-1: 0.77204715
iter: 103, train loss: 0.28830731, test loss: 0.41467205
         , train AUC: 0.93273060, test AUC: 0.87542187
         , train F-1: 0.85828902, test F-1: 0.78314868
iter: 104, train loss: 0.28866410, test loss: 0.44471157
         , train AUC: 0.93269291, test AUC: 0.87167160
         , train F-1: 0.85315663, test F-1: 0.77364536
iter: 105, train loss: 0.29314485, test loss: 0.41188946
         , train AUC: 0.93351401, test AUC: 0.87765490
         , train F-1: 0.85696524, test F-1: 0.78868347
iter: 106, train loss: 0.28980955, test loss: 0.41545823
         , train AUC: 0.93189044, test AUC: 0.87585738
         , train F-1: 0.85371806, test F-1: 0.78656840
iter: 107, train loss: 0.28823078, test loss: 0.43063703
         , train AUC: 0.93285984, test AUC: 0.87126121
         , train F-1: 0.85362067, test F-1: 0.77864712
iter: 108, train loss: 0.28887355, test loss: 0.41220698
         , train AUC: 0.93312290, test AUC: 0.87567847
         , train F-1: 0.85821730, test F-1: 0.78750896
iter: 109, train loss: 0.28817487, test loss: 0.43486258
         , train AUC: 0.93421538, test AUC: 0.87185343
         , train F-1: 0.85236099, test F-1: 0.78289228
iter: 110, train loss: 0.28265059, test loss: 0.46147686
         , train AUC: 0.93566028, test AUC: 0.86786736
         , train F-1: 0.85894183, test F-1: 0.77711145
iter: 111, train loss: 0.28492546, test loss: 0.42361504
         , train AUC: 0.93509450, test AUC: 0.87396724
         , train F-1: 0.86229953, test F-1: 0.78639581
iter: 112, train loss: 0.27750808, test loss: 0.42132825
         , train AUC: 0.93787188, test AUC: 0.87333226
         , train F-1: 0.86091119, test F-1: 0.78576136
iter: 113, train loss: 0.27593458, test loss: 0.42341036
         , train AUC: 0.93824194, test AUC: 0.87683142
         , train F-1: 0.86098476, test F-1: 0.78580202
iter: 114, train loss: 0.27677929, test loss: 0.40489104
         , train AUC: 0.93790340, test AUC: 0.88282708
         , train F-1: 0.86356422, test F-1: 0.79378715
iter: 115, train loss: 0.28078628, test loss: 0.45425260
         , train AUC: 0.93587252, test AUC: 0.87304210
         , train F-1: 0.86032727, test F-1: 0.77764448
iter: 116, train loss: 0.27886713, test loss: 0.44357449
         , train AUC: 0.93661520, test AUC: 0.87085005
         , train F-1: 0.86354238, test F-1: 0.77938648
iter: 117, train loss: 0.27226329, test loss: 0.42561689
         , train AUC: 0.93926267, test AUC: 0.87268318
         , train F-1: 0.86357216, test F-1: 0.78530098
iter: 118, train loss: 0.27582973, test loss: 0.47254983
         , train AUC: 0.93886514, test AUC: 0.87056734
         , train F-1: 0.85779473, test F-1: 0.77151553
iter: 119, train loss: 0.27419794, test loss: 0.41614106
         , train AUC: 0.94109660, test AUC: 0.88117901
         , train F-1: 0.86641134, test F-1: 0.79293369
iter: 120, train loss: 0.27284354, test loss: 0.41889665
         , train AUC: 0.93834458, test AUC: 0.88164822
         , train F-1: 0.86491787, test F-1: 0.79223080
iter: 121, train loss: 0.26694226, test loss: 0.45002651
         , train AUC: 0.94081613, test AUC: 0.87317016
         , train F-1: 0.86881764, test F-1: 0.77818836
iter: 122, train loss: 0.27833876, test loss: 0.41299018
         , train AUC: 0.93708065, test AUC: 0.87803653
         , train F-1: 0.86290249, test F-1: 0.78647007
iter: 123, train loss: 0.27636498, test loss: 0.44618842
         , train AUC: 0.93943802, test AUC: 0.87330605
         , train F-1: 0.85583669, test F-1: 0.77810415
iter: 124, train loss: 0.26598221, test loss: 0.46123689
         , train AUC: 0.94185456, test AUC: 0.87214170
         , train F-1: 0.86699215, test F-1: 0.77548882
iter: 125, train loss: 0.26803568, test loss: 0.40503711
         , train AUC: 0.94161911, test AUC: 0.88109122
         , train F-1: 0.86856046, test F-1: 0.79465590
iter: 126, train loss: 0.27116928, test loss: 0.42637491
         , train AUC: 0.93993249, test AUC: 0.88073612
         , train F-1: 0.86195398, test F-1: 0.78890458
iter: 127, train loss: 0.26412299, test loss: 0.42449364
         , train AUC: 0.94325795, test AUC: 0.88085668
         , train F-1: 0.86869878, test F-1: 0.79188554
iter: 128, train loss: 0.26112625, test loss: 0.43807036
         , train AUC: 0.94357938, test AUC: 0.87699352
         , train F-1: 0.86878054, test F-1: 0.78622929
iter: 129, train loss: 0.26332286, test loss: 0.46109730
         , train AUC: 0.94254770, test AUC: 0.87260648
         , train F-1: 0.86760852, test F-1: 0.78064730
iter: 130, train loss: 0.26219234, test loss: 0.43991017
         , train AUC: 0.94300684, test AUC: 0.87615332
         , train F-1: 0.87029032, test F-1: 0.78914688
iter: 131, train loss: 0.25823307, test loss: 0.45791042
         , train AUC: 0.94455673, test AUC: 0.87468008
         , train F-1: 0.87187856, test F-1: 0.78127689
iter: 132, train loss: 0.25964412, test loss: 0.42297614
         , train AUC: 0.94554348, test AUC: 0.88075364
         , train F-1: 0.87268780, test F-1: 0.79184283
iter: 133, train loss: 0.26117843, test loss: 0.44479913
         , train AUC: 0.94421672, test AUC: 0.87732441
         , train F-1: 0.86939242, test F-1: 0.78663033
iter: 134, train loss: 0.25802767, test loss: 0.42959762
         , train AUC: 0.94563607, test AUC: 0.87865227
         , train F-1: 0.87153016, test F-1: 0.79203680
iter: 135, train loss: 0.25403002, test loss: 0.47658685
         , train AUC: 0.94743903, test AUC: 0.86917528
         , train F-1: 0.87338281, test F-1: 0.77481892
iter: 136, train loss: 0.25934479, test loss: 0.44103521
         , train AUC: 0.94522529, test AUC: 0.87461838
         , train F-1: 0.87193899, test F-1: 0.78152109
iter: 137, train loss: 0.26380390, test loss: 0.47419277
         , train AUC: 0.94505118, test AUC: 0.87077580
         , train F-1: 0.86377437, test F-1: 0.77522000
iter: 138, train loss: 0.25876969, test loss: 0.42752564
         , train AUC: 0.94608766, test AUC: 0.87839764
         , train F-1: 0.87197472, test F-1: 0.79086016
iter: 139, train loss: 0.25445786, test loss: 0.44798797
         , train AUC: 0.94704923, test AUC: 0.87854428
         , train F-1: 0.87164959, test F-1: 0.78421647
iter: 140, train loss: 0.25419444, test loss: 0.43525195
         , train AUC: 0.94741708, test AUC: 0.88046624
         , train F-1: 0.87470746, test F-1: 0.78678553
iter: 141, train loss: 0.25175989, test loss: 0.42639616
         , train AUC: 0.94761244, test AUC: 0.88221651
         , train F-1: 0.87653726, test F-1: 0.79255699
iter: 142, train loss: 0.24915136, test loss: 0.43296680
         , train AUC: 0.94859689, test AUC: 0.88015523
         , train F-1: 0.87685996, test F-1: 0.78717107
iter: 143, train loss: 0.25004482, test loss: 0.43686154
         , train AUC: 0.94856104, test AUC: 0.87926297
         , train F-1: 0.87455880, test F-1: 0.78828397
iter: 144, train loss: 0.25560305, test loss: 0.47290570
         , train AUC: 0.94730531, test AUC: 0.87310589
         , train F-1: 0.87286490, test F-1: 0.77830636
iter: 145, train loss: 0.26046222, test loss: 0.43029955
         , train AUC: 0.94553179, test AUC: 0.87768968
         , train F-1: 0.87130790, test F-1: 0.79075432
iter: 146, train loss: 0.26090249, test loss: 0.49249724
         , train AUC: 0.94666945, test AUC: 0.86690629
         , train F-1: 0.86451035, test F-1: 0.77087708
iter: 147, train loss: 0.26318046, test loss: 0.40593651
         , train AUC: 0.94648722, test AUC: 0.88008361
         , train F-1: 0.86954778, test F-1: 0.79372852
iter: 148, train loss: 0.27018681, test loss: 0.45030573
         , train AUC: 0.94440152, test AUC: 0.87352658
         , train F-1: 0.85619034, test F-1: 0.78050154
iter: 149, train loss: 0.25852951, test loss: 0.44211802
         , train AUC: 0.94660812, test AUC: 0.87272552
         , train F-1: 0.86911960, test F-1: 0.78177897
iter: 150, train loss: 0.25464064, test loss: 0.41003603
         , train AUC: 0.94749688, test AUC: 0.87862154
         , train F-1: 0.87150802, test F-1: 0.79516400
iter: 151, train loss: 0.26063207, test loss: 0.46153501
         , train AUC: 0.94578892, test AUC: 0.87458808
         , train F-1: 0.86485380, test F-1: 0.78136332
iter: 152, train loss: 0.25339052, test loss: 0.43466058
         , train AUC: 0.94843754, test AUC: 0.88049433
         , train F-1: 0.87414835, test F-1: 0.79074236
iter: 153, train loss: 0.25119054, test loss: 0.42892233
         , train AUC: 0.94784343, test AUC: 0.88129318
         , train F-1: 0.87429430, test F-1: 0.79147803
iter: 154, train loss: 0.25240979, test loss: 0.49076211
         , train AUC: 0.94773608, test AUC: 0.87195657
         , train F-1: 0.87309408, test F-1: 0.77440394
iter: 155, train loss: 0.25841060, test loss: 0.41419691
         , train AUC: 0.94763323, test AUC: 0.88318270
         , train F-1: 0.87139214, test F-1: 0.79669320
iter: 156, train loss: 0.26528615, test loss: 0.49347290
         , train AUC: 0.94545460, test AUC: 0.87144697
         , train F-1: 0.86297298, test F-1: 0.77827522
iter: 157, train loss: 0.26116538, test loss: 0.42096576
         , train AUC: 0.94667442, test AUC: 0.88263181
         , train F-1: 0.87126824, test F-1: 0.79425288
iter: 158, train loss: 0.24872325, test loss: 0.40592271
         , train AUC: 0.94925247, test AUC: 0.88455608
         , train F-1: 0.87276617, test F-1: 0.80080064
iter: 159, train loss: 0.24854201, test loss: 0.46033463
         , train AUC: 0.94982243, test AUC: 0.87780559
         , train F-1: 0.87209570, test F-1: 0.78253452
iter: 160, train loss: 0.25265285, test loss: 0.41393748
         , train AUC: 0.95021237, test AUC: 0.88388018
         , train F-1: 0.87615888, test F-1: 0.79968519
iter: 161, train loss: 0.24982220, test loss: 0.44989163
         , train AUC: 0.94959761, test AUC: 0.87700791
         , train F-1: 0.87365647, test F-1: 0.78230408
iter: 162, train loss: 0.24230461, test loss: 0.47634417
         , train AUC: 0.95176315, test AUC: 0.87245756
         , train F-1: 0.88023879, test F-1: 0.77147456
iter: 163, train loss: 0.24720538, test loss: 0.40878043
         , train AUC: 0.95119268, test AUC: 0.88464404
         , train F-1: 0.87922451, test F-1: 0.79980230
iter: 164, train loss: 0.25290570, test loss: 0.44780004
         , train AUC: 0.94922586, test AUC: 0.87967429
         , train F-1: 0.87075326, test F-1: 0.78488229
iter: 165, train loss: 0.24164326, test loss: 0.46464211
         , train AUC: 0.95184638, test AUC: 0.87610389
         , train F-1: 0.88335101, test F-1: 0.78174126
iter: 166, train loss: 0.24368466, test loss: 0.41072091
         , train AUC: 0.95254841, test AUC: 0.88276483
         , train F-1: 0.88169127, test F-1: 0.80113207
iter: 167, train loss: 0.24890518, test loss: 0.44302961
         , train AUC: 0.95066526, test AUC: 0.87903723
         , train F-1: 0.87397793, test F-1: 0.79167031
iter: 168, train loss: 0.23885220, test loss: 0.47417638
         , train AUC: 0.95359014, test AUC: 0.87392163
         , train F-1: 0.88398864, test F-1: 0.78125480
iter: 169, train loss: 0.24410297, test loss: 0.41557145
         , train AUC: 0.95212977, test AUC: 0.87941019
         , train F-1: 0.88143652, test F-1: 0.79645837
iter: 170, train loss: 0.24684557, test loss: 0.46039727
         , train AUC: 0.95225433, test AUC: 0.87290165
         , train F-1: 0.87348629, test F-1: 0.78065943
iter: 171, train loss: 0.23776118, test loss: 0.48101920
         , train AUC: 0.95372415, test AUC: 0.87443214
         , train F-1: 0.88422982, test F-1: 0.77933599
