,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5838849221554625,0.5978776754714823,0.522597181361785,0.44499161572075663,0.7580226462989892,0.5174906183003813
1,0.6193229051883503,0.5925606436928268,0.44046824195897394,0.4058779092773121,0.34157786388956163,0.5
2,0.6195172837669607,0.6210467682381422,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
3,0.6486631503698015,0.6576688252455515,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
4,0.6811731718287479,0.6813505193140993,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
5,0.7024225139400707,0.6969697346919893,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
6,0.7219323946953473,0.7063472340488666,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
7,0.7327921569418884,0.7190828680992981,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
8,0.740310511228874,0.7362862511594966,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
9,0.7529020162457416,0.7585808934596996,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
10,0.7654748473593322,0.7795804155274938,0.4099122573358566,0.40829745844125126,0.7703784822618903,0.5010579409344624
11,0.774861042794065,0.7911940715879406,0.41217867660353175,0.4783945190809847,0.7907674928111734,0.5345257453097768
12,0.7772466371090501,0.7958455566455349,0.47816111550702156,0.5625627985657515,0.8060683591970603,0.581933761228227
13,0.781256224298994,0.8022819920601842,0.5493464196766731,0.6014303967122443,0.8164702631395304,0.6069920741568411
14,0.783846064004158,0.802925089398253,0.582476058445383,0.6386510167401618,0.7879666089938514,0.6321399729106827
15,0.7885511538276184,0.803743141188463,0.6165776342108789,0.6733989428269681,0.7781556334093687,0.6593248461963217
16,0.7935737263534137,0.8085604180303756,0.6469002167219207,0.7079853643600447,0.7837509315875324,0.6898650935195906
17,0.8014390735158492,0.8135864885301776,0.6804607732120609,0.7286554593306414,0.7995560182159644,0.7085841698332491
18,0.8101670453296507,0.817090988797343,0.7023831706891039,0.7302298277355832,0.784426184061749,0.7119943589806906
19,0.817741479874526,0.8188748298110666,0.7185889326592928,0.733144758089328,0.7686881631373954,0.717932919414472
20,0.8245365207122797,0.8178764885588004,0.7337558144758118,0.729659733661028,0.7545286545862857,0.7172427977747216
21,0.8307001641616328,0.8206458329279149,0.7409908105125436,0.7315417895178487,0.7514903021230723,0.7205673388423492
22,0.8385785158236749,0.823725522445242,0.7506594854559472,0.7376536047679689,0.7468296815672308,0.7310852600806326
23,0.8435670338712102,0.8284736812698082,0.7593879719622959,0.7435908582867143,0.7515568348157275,0.7376337222352323
