,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5130231417660813,0.5971875170804479,0.430513310969852,0.4172771778757682,0.3580408746946315,0.5
1,0.6274915852780119,0.6527914843369783,0.4101960962524842,0.44077321664849567,0.7190513421944227,0.5099217735132174
2,0.6878827288839653,0.69886624243418,0.4292314048043511,0.49454255285266935,0.6820132647368747,0.5333300853197295
3,0.7176217081403872,0.7143145809442534,0.476998397368274,0.5553065395089772,0.6129963037391941,0.5599955086607584
4,0.7374468059307965,0.7187358870752982,0.5753448341186156,0.6237587088053949,0.6378385383335073,0.6174600638391835
5,0.7590833330819609,0.722161415100155,0.6599824751613685,0.6407451025006421,0.6464137486660315,0.636776419840334
6,0.7723007748549404,0.72591608390143,0.6819521845798124,0.6364729798233448,0.6458875259501271,0.6309970336555328
7,0.7830811252323304,0.7286312661123738,0.687753573755056,0.6500963393384707,0.6486700502384775,0.6517062898132688
8,0.7919318250005428,0.7284308584342793,0.707943144503798,0.657256468097428,0.6520642706272619,0.669441378331244
9,0.7979037037167233,0.7474513134111355,0.7142610230249203,0.6660006047900475,0.6705233826467947,0.6624335095817274
10,0.805514087350726,0.7580757230715661,0.713998388160791,0.6687509675170776,0.6798127861538604,0.6618148939584677
11,0.8146267295680466,0.7679459823905275,0.7169389886460873,0.6886022253229731,0.6908583583394043,0.686576649541253
12,0.8236176090555959,0.7790741310210272,0.7341093169808721,0.6982564547041714,0.6980819290270753,0.6984324841873251
13,0.8326190956682243,0.7854932973048296,0.744358348084062,0.6985266050425487,0.7098589243954381,0.6908456133568098
14,0.8380584186216258,0.781735555114338,0.7437231793057788,0.6928784828052305,0.6990684996622534,0.6880625808401772
15,0.842501541229723,0.7800686780252846,0.7504633875838803,0.6932408369045095,0.6884644408544756,0.6999255576236904
16,0.8488077794290243,0.7966296882064101,0.7655679791135068,0.7108389391160763,0.7171636053999959,0.7057989703098377
17,0.8541706272670182,0.8022393831428443,0.7656422519630033,0.713492602740706,0.7193575060454351,0.7087370605511809
18,0.860507393362132,0.7928417883842303,0.7685565423756554,0.7000222277629766,0.6961894509538351,0.7048473721736388
19,0.865292077174679,0.7921770369978435,0.7774732425269563,0.6814449041036975,0.6950431828030692,0.673161113523838
20,0.8714091061537406,0.795658584526149,0.7633314810190773,0.6998936170272776,0.6987250513294518,0.7011338448780136
21,0.8740445541531401,0.7977769529685883,0.7853919280318264,0.7041781573224859,0.7036093597982849,0.7047626269584779
22,0.8775412768582839,0.7968838452709183,0.7907310644781081,0.7007545331758602,0.7045624141715408,0.6975012996420025
23,0.8798933494446043,0.7928855841805673,0.7881602569579029,0.6968622932548246,0.6947361239608363,0.6992528259028037
24,0.8833931039586377,0.7958160084113075,0.7986483740262635,0.6944447215952614,0.6998655754817904,0.6901052583419379
25,0.8834015457180074,0.7963327830918889,0.7906940938594393,0.7017721300444184,0.7004660182230674,0.7031673109433436
26,0.8872449718763331,0.7981654922303498,0.7999901364374813,0.7045655652078919,0.7050942227206948,0.7040494434982714
27,0.8908330254119956,0.7926047357784589,0.8032303214197685,0.6998579509046845,0.6959375854011691,0.7048293334744298
28,0.8916720125864515,0.7927549127515442,0.8085663422990298,0.7043767266793985,0.7012788947695834,0.708047215640338
29,0.8944688218967226,0.7918789968248047,0.8098588955167727,0.7071779894026102,0.7027126112744602,0.7129849210095316
30,0.8968805820762712,0.7967794635434048,0.8100224859483032,0.7080493100362545,0.7088358074662469,0.7072894331116127
31,0.8988945018308583,0.7908540127898394,0.8079823432263895,0.7111119047505801,0.7033046552941018,0.7274409477075048
32,0.9013992905945246,0.792230376016947,0.8174969481856754,0.7026313227871634,0.7054961041867752,0.7000922016764989
33,0.9015047037245691,0.7893695657982072,0.807033487327812,0.7064704644325037,0.699879406218271,0.7172831344099626
34,0.9052670706843219,0.7906988415592769,0.8225855347877753,0.7097541608872915,0.7018841699660601,0.729379461762236
35,0.9076024106743297,0.8004228005665512,0.824565492728941,0.7090756147308552,0.7127990002919251,0.7058575393293411
36,0.9058694238636397,0.800964502878421,0.8114577633113164,0.7197029590159922,0.7163711427544137,0.7236216416892673
37,0.9089943424892358,0.7946046564989871,0.8236979403292346,0.7128248560328594,0.7049208590158984,0.7294110862387775
38,0.9097965718880159,0.7947504242062929,0.823511237584859,0.6984598105080515,0.7012217309479252,0.696010915421202
39,0.9098617065437962,0.7914304828172223,0.810869683480867,0.7066169508167898,0.7011720931022234,0.7143604722332382
40,0.9133734546899284,0.7908500313538087,0.8233189113843626,0.709717993734816,0.7021880118214735,0.7336754487017287
41,0.9142742730509059,0.8026548756787868,0.8267909946607288,0.7084711053173025,0.7134433328189846,0.7043520326365995
42,0.9129647077691715,0.8044238032597834,0.8119403258610032,0.7130116178512704,0.7157108645522863,0.7105849969362151
43,0.9152922656050404,0.799429091759353,0.8165946706105773,0.7178719165987988,0.7095752681085497,0.7372795127001698
44,0.9155231417858744,0.8015210133383345,0.8313593897852636,0.7238582558455802,0.7179938800516508,0.7320044417459155
45,0.9181523643588595,0.8030831594510996,0.8328966183262039,0.7196297292568026,0.71866326247038,0.7206374942657717
46,0.9183202925272105,0.8010738177448762,0.8276041869922219,0.7234963758439745,0.7158430778210776,0.7365449115588597
47,0.9212532625668068,0.7967316688485984,0.8395910811713702,0.7159334834824067,0.7077985352450855,0.7378863062524087
48,0.9230579489114461,0.8002251170288989,0.8416572157261706,0.710151616297932,0.7097324927862995,0.710578780308027
49,0.9214832846751511,0.7972656876874266,0.8253391194621955,0.7148573030579948,0.7097043955719187,0.7217936648717026
50,0.9238979945222028,0.7964583031014862,0.837130115632357,0.7163818256112849,0.708283063021061,0.7392180267549009
51,0.9229550138781731,0.8009326077340793,0.8398225534522363,0.7106460772740185,0.7107666724498418,0.710526122324034
52,0.923858879387697,0.8017256556578214,0.8288165268869323,0.7170093147568422,0.7126280781527374,0.7225421573830231
53,0.9247196558020174,0.7980424518870523,0.8382714573112278,0.7116970431239178,0.7039380771402287,0.7348963263743769
54,0.9264214635237338,0.7963399514229879,0.8436934196098624,0.7128404369326551,0.7058059757548245,0.7246427141379571
55,0.9284732618385789,0.7981939647367005,0.8456825143454709,0.7127829616526646,0.7099927709734721,0.7159907131258341
56,0.9300367464342265,0.7981797590427929,0.8424038616790368,0.7163654240373014,0.708784489222638,0.7299872506734826
57,0.929894678947481,0.8042928262380826,0.850988762814472,0.7316237130303627,0.7248989502617538,0.7414265799621659
58,0.9305496204280173,0.8049938558409325,0.8494471606418084,0.7306556717562671,0.7267629999576608,0.7353121332342165
59,0.9322266456975343,0.799929565253379,0.8495584065835813,0.7242915007824089,0.7159136184373276,0.7409347765689696
60,0.9329128573153287,0.7983547588725342,0.8540246969940473,0.7215936452288443,0.7141879233134578,0.7339179321259455
61,0.9344185450541229,0.7989110597831829,0.8539296943902518,0.7217775141197419,0.7153607382086435,0.7312323836735278
62,0.9347141377613898,0.7995432175276785,0.8547238913551136,0.723938672769378,0.7155177924102745,0.7410470775124476
63,0.934848161825008,0.8033748607588792,0.8577836304164563,0.7270715291029,0.7198279500744302,0.7384620079324875
64,0.9361506956061183,0.8040734456203068,0.8586202712741413,0.7258047552780422,0.7180963945454129,0.7388243186112751
65,0.9368898493268867,0.8021075941177426,0.8603746036292469,0.7252042328530732,0.7167383208991016,0.7422591279223173
66,0.9376931668516253,0.8032539159082293,0.861735848122539,0.7291334761427621,0.7216993019918274,0.7409586477227146
67,0.9385846196100475,0.7991299514526741,0.861042686222443,0.7211185835165487,0.7126436024648573,0.741328406131621
68,0.9397744291828782,0.806087275173284,0.8645986351398675,0.7228590450415728,0.722774614123388,0.7229437672801746
69,0.9385006839784606,0.8020627243814237,0.8454867696507358,0.7150007279334389,0.708395977826999,0.7455084861340379
70,0.9382448714540345,0.8100939269654455,0.856461208375539,0.729475427753767,0.7271782487367164,0.7320098900267996
71,0.9382255266626626,0.8100019697630888,0.8500746045615097,0.7364609924068289,0.729426739071716,0.7468123365843156
72,0.9399032867512103,0.8032901941246926,0.8623356660596733,0.7221856433812954,0.7151446030807356,0.7534847606170318
73,0.9377107975600865,0.8107493796032081,0.8574151884075993,0.724421790103537,0.7277571292161962,0.7214629000884822
74,0.9341036986037682,0.8090893215964791,0.8384854462076119,0.7284932381186373,0.7245046383708118,0.7333059173045259
75,0.9361144781822145,0.8075629298270153,0.8549944180015764,0.7167489698945133,0.7117347496372614,0.7527208400410926
76,0.9368070117178111,0.80757579964436,0.852403776293934,0.7326299714404518,0.7254302158439878,0.7435797161201185
77,0.94062459006005,0.8057997299259225,0.8658340610561055,0.7243370408509479,0.7281085783115855,0.7210376460492891
78,0.9381996847845072,0.8010093900771789,0.8436384996493119,0.7303479263176573,0.7247210950310145,0.7378728689058054
79,0.9402417033260706,0.7901224501128685,0.8616700745795688,0.7147832831124464,0.706938924529286,0.7390321129009529
80,0.9382635497125886,0.8019259672925031,0.8606927195772733,0.7237201311587964,0.718841808852994,0.7300048266180652
81,0.9416558034188061,0.8030038363231647,0.8614014051112053,0.7270993253492652,0.7222498826400856,0.733288262778969
82,0.9400825405343596,0.8023606423173913,0.8576260671886371,0.7271560483384757,0.7183577313374333,0.7484129524496047
83,0.9417612407954046,0.8035526895036949,0.8668810409166751,0.7351836657409746,0.726065211655661,0.7545088977237188
84,0.9427522281316253,0.8000900625277543,0.8694845193650936,0.7305415161574131,0.7239273065337942,0.7401257941698854
85,0.943349231729434,0.7958142708986539,0.8641619231963203,0.7248471546421011,0.717235156378695,0.7376067413395472
86,0.9433642116462805,0.7961810432305372,0.8649481679257859,0.7226314270545647,0.7140799947067517,0.7438541383447739
87,0.9439622420114216,0.8051988299467553,0.8685591144922432,0.7298878861647222,0.721230683371131,0.7469862013555393
88,0.9460753004817033,0.8117326284096066,0.8700572416109913,0.7354265393455623,0.7267994684396699,0.7511466273831645
89,0.9465040463559591,0.8143328029990692,0.8724560090557958,0.7347871564588293,0.7255807054112149,0.7564488698920839
90,0.947408094951706,0.8110134640641347,0.8755954402567587,0.7317024831224721,0.7229094787891083,0.7492947008308803
91,0.9479595140385726,0.80671695325148,0.8732975027199482,0.7287277149214824,0.7200500409719075,0.7463676643132537
92,0.9476208193705842,0.8084771321506722,0.8735912714522656,0.7323723765785244,0.72364627485201,0.7492836471071637
93,0.9485774379589273,0.8120843830441815,0.8747298668303932,0.7355936931321185,0.7266674807136257,0.753035783854823
94,0.9492009855952985,0.8122081218850283,0.8757917841959444,0.737721308588616,0.7287223144649362,0.7551053273185709
95,0.9497056741504318,0.8094110146427786,0.8755874972719242,0.7367580679274088,0.7278177369390659,0.7539945241284628
96,0.9505831450593373,0.8088815884253368,0.8784680476209237,0.7362209779733149,0.7274345102416173,0.7526429226394755
97,0.9507191796076164,0.8101430749992535,0.8783542358219995,0.7346932971152704,0.7258902616820407,0.7515413308857979
98,0.9515127871297693,0.8103416229276232,0.8794824274632954,0.7328154328439378,0.7238769496838997,0.7512957740723647
99,0.951835685910149,0.8095930343728899,0.8815638285278153,0.7339492261780116,0.7249879778317261,0.7521911868119472
100,0.9523173169822017,0.8048545754296152,0.8814059350892204,0.7252150789761765,0.7165291705847912,0.7453842845385646
101,0.9524623989588699,0.806888172463236,0.8828142366271764,0.7294995539387952,0.721099111639137,0.7450790061846719
102,0.9528479048154954,0.8067611157590302,0.8820425863758241,0.7268956031172831,0.7181388807738773,0.7494372467182402
103,0.9527624713406724,0.8087491620212214,0.8832001236472595,0.7327090524976133,0.7276656865297335,0.7391515472506525
104,0.9530182828754432,0.7996197292029776,0.8760815435616667,0.7088679779514209,0.7029426136572747,0.7397667140422629
105,0.9507795401664216,0.8074957518252177,0.8772478068976921,0.7247122271462606,0.7260965086222986,0.7233991876822751
106,0.9460860614981753,0.8060244365875111,0.8562569258549197,0.7167589887245791,0.7087602762743007,0.7408483462284712
107,0.9501888485898627,0.803591403730361,0.8820379472017987,0.7142989618425533,0.7080070387292735,0.7456896414734318
108,0.9513927810380849,0.8079578166852555,0.8777401121998474,0.727966799152523,0.728645799080752,0.7273052296336886
109,0.9480670682877727,0.803877691682134,0.8566896510717901,0.7323585763732976,0.7267459027666675,0.7398175995887246
110,0.9500248419304804,0.8015352626883389,0.8718063702236154,0.7206037863614643,0.7152526267131322,0.7567785607353223
111,0.9463110403233135,0.8075213168355196,0.86660676318957,0.7367606547041492,0.7321823393583144,0.7424022064140585
112,0.945837330451964,0.8036555258053808,0.8667989377617791,0.7330699079401131,0.7295478754822227,0.7371861672339339
113,0.9395691870525953,0.8024708390370023,0.8606012415701545,0.721133588053579,0.7132649109217661,0.7482771645260335
114,0.9436397816483221,0.8008553800987919,0.8714844310344572,0.7264650869548308,0.7177620253611977,0.7495929942092807
115,0.9469065757675437,0.8024131344082163,0.8777065652671767,0.7330904858248772,0.7312115778631343,0.7351195399974539
116,0.9473784953525274,0.8038396672217976,0.8619707708232196,0.7375221790167177,0.7330411209594444,0.7430063893317073
117,0.9492893717065907,0.8030632260772883,0.8695777837354537,0.7313394256135157,0.7228513482105603,0.7593921814026076
118,0.9501239014737543,0.8089337399986065,0.8778300476719922,0.7381346038645324,0.728991515205568,0.7564587710948443
119,0.9523743463614007,0.8134269739147837,0.8810312220927552,0.7424639141716967,0.7352569559995892,0.7529867318644279
120,0.9517232863087949,0.8107248972641073,0.8761502164897461,0.7292038997187633,0.7208283225428007,0.75696255372101
121,0.9527157779210111,0.8127482351149735,0.8846051847805114,0.7328088917249042,0.7237708933860085,0.7568203920073021
122,0.9515268689344673,0.8160370759006645,0.8851783008138037,0.7448396112174339,0.7391483139808442,0.7522241908211484
123,0.9510715206319885,0.810638798709945,0.8750023148250565,0.7360646423116096,0.7271311007058088,0.7534319454710903
124,0.9517277174902226,0.8087856759806076,0.8801699100935886,0.7268169610157078,0.7184637110659686,0.7535811707412647
125,0.9534652958064926,0.8114303274015174,0.8843499265694006,0.7327672870898658,0.7249451871730466,0.7455557656869016
126,0.9550531724353394,0.8105829800245417,0.8816667105189286,0.7301940289646593,0.7213257825804154,0.7491919954974848
127,0.9553708225790466,0.8067498524860487,0.886140109496016,0.7220407845189782,0.7141273807211732,0.7493246401820843
128,0.9558946134600131,0.8087177296315059,0.886581221252525,0.7321178568230406,0.7233268720603888,0.749564207379033
129,0.9558000469516208,0.8124706609201274,0.8856922381162282,0.7334754765857907,0.7245078960808566,0.751965126811357
130,0.9570567220872819,0.8110945683608201,0.8887528889516941,0.7249172875758938,0.7164106039518381,0.7493419105339891
131,0.956960528585642,0.8137651776969034,0.8898141350828838,0.7318779113068443,0.7235350727235588,0.7467829385687121
132,0.9566544816550336,0.811925169259053,0.8853870609308973,0.7301295825489853,0.7212339366279092,0.7495756452764016
133,0.9561455167995209,0.8117464761235202,0.8871761154586189,0.7296488714544211,0.7208165787233215,0.7538119892564092
134,0.9560909595791619,0.8138325303230883,0.8877416564440593,0.7351533755232237,0.7262530335673325,0.7525328481569356
135,0.9564656974917283,0.8115595931042227,0.8870437100289856,0.7316513732617933,0.7226721326876346,0.7554581209682503
136,0.9571424178207493,0.8104244210808655,0.8885018913331741,0.7311035162065334,0.7221027621570837,0.7519187640365266
137,0.9581797319093572,0.8113354627031122,0.8902536032721916,0.7295648191697053,0.7206526059720257,0.7520712111266469
138,0.9582051541736822,0.8106518431516767,0.8898606291523327,0.7281723750701853,0.7194522733203157,0.746461926557523
139,0.9581044166699147,0.8092844730805155,0.8901991692384479,0.724874477582487,0.7164124064661599,0.7420095023606598
140,0.9587843355647367,0.8076046563243626,0.8905627595841381,0.7233408828190739,0.7148299946097146,0.7416950911513107
141,0.9599843331436442,0.8101683606105358,0.8928474340119905,0.7284544970965026,0.7198520860423158,0.7455642873570023
142,0.9604043146309154,0.8118634570005782,0.8931616491159611,0.7317282745316764,0.722779997807883,0.7508672196322514
143,0.9611998094256493,0.8106476085102847,0.8942867501800769,0.733600496656905,0.7244556651187106,0.7555118528922251
144,0.9612253153158438,0.810531282474679,0.8976897891490825,0.7353006044536097,0.7260703692249998,0.7581189513386444
145,0.9616669064205501,0.809734654750997,0.8983406354496657,0.7356282468603241,0.7264082206354432,0.7562441489916227
146,0.9618432639775802,0.8085731581012532,0.8969138232166269,0.731321011305902,0.7224742873576155,0.7565891893185056
147,0.9615752440555189,0.8157884806228921,0.897754801560688,0.7404417970678658,0.7319529487592653,0.7548910108080271
148,0.9620794259071591,0.8109545196021987,0.89505010113845,0.7274045237583766,0.719550821787992,0.75718201291976
149,0.9610102013743398,0.8154151598764847,0.8940381807823532,0.7352400542579778,0.733136936452031,0.7375311289798425
150,0.9595686734808945,0.8046708181868506,0.877467089137143,0.7168913297834592,0.7116300982418673,0.752230416180556
151,0.9592960155394561,0.8220305079282091,0.8890692638500162,0.7482346166872357,0.7423351844877899,0.7559328810212453
152,0.9579065360902849,0.8161410472608681,0.8830329427057315,0.7386040310268576,0.7292576962077222,0.7589160330857334
153,0.9605907597440131,0.8048646425255437,0.8949478942489201,0.7147888389448944,0.7112897003922597,0.7539609089339059
154,0.9613937190135473,0.8163617462927679,0.8917536830669149,0.7337558118694654,0.7316917338605295,0.7360024408996858
155,0.959228702652448,0.8124122927186694,0.8722031866498796,0.7356732665366583,0.7277471305084087,0.7485696952996528
156,0.9591373431219264,0.811864094379592,0.8843808518932842,0.7225449510622581,0.7168095298001631,0.75821298657121
157,0.9611367426545352,0.8219414232970237,0.8908570139207641,0.7465134308877877,0.7401379476475058,0.755131730525932
158,0.9568370700815821,0.8186835521464219,0.8845215822099071,0.7404775492974515,0.7314865057154607,0.7572072636061647
159,0.9583512065073333,0.8076833246108452,0.8894404340100039,0.7172763339994042,0.7123146869363091,0.753540413409267
160,0.9607148011550211,0.8198791092829102,0.8918970152133173,0.7413302066696023,0.7374832166765849,0.7458572023042735
161,0.9613576856655219,0.8139067282252558,0.8827702505700397,0.7405538538075486,0.7317156784328351,0.7564834105958935
162,0.9592665079782167,0.8149768701267792,0.8905432783688072,0.7351600552948606,0.7263638626725222,0.7630482136187116
163,0.9598160937287138,0.8202811295473719,0.8922716660430314,0.7449124314273509,0.7379652914489675,0.7547539917825256
164,0.960493982840597,0.8137606985813691,0.8904461578319751,0.7361345382556649,0.7269049930402218,0.7564484857184318
