Arguments: Namespace(gap=4, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.67405224, test loss: 0.60316509
iter: 015, train loss: 0.44431090, test loss: 0.52600116
         , train AUC: 0.84250154, test AUC: 0.78006868
         , train F-1: 0.75046339, test F-1: 0.69324084
iter: 016, train loss: 0.43707919, test loss: 0.49499139
         , train AUC: 0.84880778, test AUC: 0.79662969
         , train F-1: 0.76556798, test F-1: 0.71083894
iter: 017, train loss: 0.42802677, test loss: 0.48896205
         , train AUC: 0.85417063, test AUC: 0.80223938
         , train F-1: 0.76564225, test F-1: 0.71349260
iter: 018, train loss: 0.42042133, test loss: 0.51906383
         , train AUC: 0.86050739, test AUC: 0.79284179
         , train F-1: 0.76855654, test F-1: 0.70002223
iter: 019, train loss: 0.41615286, test loss: 0.50422746
         , train AUC: 0.86529208, test AUC: 0.79217704
         , train F-1: 0.77747324, test F-1: 0.68144490
iter: 020, train loss: 0.41050249, test loss: 0.52134764
         , train AUC: 0.87140911, test AUC: 0.79565858
         , train F-1: 0.76333148, test F-1: 0.69989362
iter: 021, train loss: 0.40186748, test loss: 0.51728922
         , train AUC: 0.87404455, test AUC: 0.79777695
         , train F-1: 0.78539193, test F-1: 0.70417816
iter: 022, train loss: 0.39535725, test loss: 0.51827961
         , train AUC: 0.87754128, test AUC: 0.79688385
         , train F-1: 0.79073106, test F-1: 0.70075453
iter: 023, train loss: 0.39117673, test loss: 0.54767579
         , train AUC: 0.87989335, test AUC: 0.79288558
         , train F-1: 0.78816026, test F-1: 0.69686229
iter: 024, train loss: 0.38636684, test loss: 0.53868008
         , train AUC: 0.88339310, test AUC: 0.79581601
         , train F-1: 0.79864837, test F-1: 0.69444472
iter: 025, train loss: 0.38511670, test loss: 0.55286860
         , train AUC: 0.88340155, test AUC: 0.79633278
         , train F-1: 0.79069409, test F-1: 0.70177213
iter: 026, train loss: 0.37978429, test loss: 0.55435890
         , train AUC: 0.88724497, test AUC: 0.79816549
         , train F-1: 0.79999014, test F-1: 0.70456557
iter: 027, train loss: 0.37338841, test loss: 0.57860357
         , train AUC: 0.89083303, test AUC: 0.79260474
         , train F-1: 0.80323032, test F-1: 0.69985795
iter: 028, train loss: 0.37195200, test loss: 0.57845891
         , train AUC: 0.89167201, test AUC: 0.79275491
         , train F-1: 0.80856634, test F-1: 0.70437673
iter: 029, train loss: 0.36688933, test loss: 0.58536571
         , train AUC: 0.89446882, test AUC: 0.79187900
         , train F-1: 0.80985890, test F-1: 0.70717799
iter: 030, train loss: 0.36416045, test loss: 0.57257771
         , train AUC: 0.89688058, test AUC: 0.79677946
         , train F-1: 0.81002249, test F-1: 0.70804931
iter: 031, train loss: 0.36230832, test loss: 0.60987300
         , train AUC: 0.89889450, test AUC: 0.79085401
         , train F-1: 0.80798234, test F-1: 0.71111190
iter: 032, train loss: 0.36383310, test loss: 0.59448403
         , train AUC: 0.90139929, test AUC: 0.79223038
         , train F-1: 0.81749695, test F-1: 0.70263132
iter: 033, train loss: 0.36270404, test loss: 0.60802704
         , train AUC: 0.90150470, test AUC: 0.78936957
         , train F-1: 0.80703349, test F-1: 0.70647046
iter: 034, train loss: 0.34962007, test loss: 0.60873801
         , train AUC: 0.90526707, test AUC: 0.79069884
         , train F-1: 0.82258553, test F-1: 0.70975416
iter: 035, train loss: 0.35013503, test loss: 0.55954576
         , train AUC: 0.90760241, test AUC: 0.80042280
         , train F-1: 0.82456549, test F-1: 0.70907561
iter: 036, train loss: 0.35292387, test loss: 0.57074785
         , train AUC: 0.90586942, test AUC: 0.80096450
         , train F-1: 0.81145776, test F-1: 0.71970296
iter: 037, train loss: 0.34181526, test loss: 0.61764514
         , train AUC: 0.90899434, test AUC: 0.79460466
         , train F-1: 0.82369794, test F-1: 0.71282486
iter: 038, train loss: 0.34759894, test loss: 0.59904945
         , train AUC: 0.90979657, test AUC: 0.79475042
         , train F-1: 0.82351124, test F-1: 0.69845981
iter: 039, train loss: 0.34824085, test loss: 0.61877048
         , train AUC: 0.90986171, test AUC: 0.79143048
         , train F-1: 0.81086968, test F-1: 0.70661695
iter: 040, train loss: 0.33419365, test loss: 0.65092200
         , train AUC: 0.91337345, test AUC: 0.79085003
         , train F-1: 0.82331891, test F-1: 0.70971799
iter: 041, train loss: 0.34336784, test loss: 0.56518632
         , train AUC: 0.91427427, test AUC: 0.80265488
         , train F-1: 0.82679099, test F-1: 0.70847111
iter: 042, train loss: 0.34123370, test loss: 0.56664634
         , train AUC: 0.91296471, test AUC: 0.80442380
         , train F-1: 0.81194033, test F-1: 0.71301162
iter: 043, train loss: 0.33447677, test loss: 0.62774611
         , train AUC: 0.91529227, test AUC: 0.79942909
         , train F-1: 0.81659467, test F-1: 0.71787192
iter: 044, train loss: 0.33694074, test loss: 0.61062938
         , train AUC: 0.91552314, test AUC: 0.80152101
         , train F-1: 0.83135939, test F-1: 0.72385826
iter: 045, train loss: 0.32344830, test loss: 0.59890860
         , train AUC: 0.91815236, test AUC: 0.80308316
         , train F-1: 0.83289662, test F-1: 0.71962973
iter: 046, train loss: 0.32648045, test loss: 0.62569034
         , train AUC: 0.91832029, test AUC: 0.80107382
         , train F-1: 0.82760419, test F-1: 0.72349638
iter: 047, train loss: 0.31750551, test loss: 0.66023606
         , train AUC: 0.92125326, test AUC: 0.79673167
         , train F-1: 0.83959108, test F-1: 0.71593348
iter: 048, train loss: 0.32055297, test loss: 0.60491037
         , train AUC: 0.92305795, test AUC: 0.80022512
         , train F-1: 0.84165722, test F-1: 0.71015162
iter: 049, train loss: 0.32404873, test loss: 0.62560588
         , train AUC: 0.92148328, test AUC: 0.79726569
         , train F-1: 0.82533912, test F-1: 0.71485730
iter: 050, train loss: 0.31271189, test loss: 0.67183059
         , train AUC: 0.92389799, test AUC: 0.79645830
         , train F-1: 0.83713012, test F-1: 0.71638183
iter: 051, train loss: 0.32332924, test loss: 0.62826085
         , train AUC: 0.92295501, test AUC: 0.80093261
         , train F-1: 0.83982255, test F-1: 0.71064608
iter: 052, train loss: 0.31805634, test loss: 0.63886881
         , train AUC: 0.92385888, test AUC: 0.80172566
         , train F-1: 0.82881653, test F-1: 0.71700931
iter: 053, train loss: 0.31119931, test loss: 0.69625127
         , train AUC: 0.92471966, test AUC: 0.79804245
         , train F-1: 0.83827146, test F-1: 0.71169704
iter: 054, train loss: 0.31520948, test loss: 0.66224962
         , train AUC: 0.92642146, test AUC: 0.79633995
         , train F-1: 0.84369342, test F-1: 0.71284044
iter: 055, train loss: 0.30136618, test loss: 0.63934278
         , train AUC: 0.92847326, test AUC: 0.79819396
         , train F-1: 0.84568251, test F-1: 0.71278296
iter: 056, train loss: 0.30230269, test loss: 0.66791934
         , train AUC: 0.93003675, test AUC: 0.79817976
         , train F-1: 0.84240386, test F-1: 0.71636542
iter: 057, train loss: 0.29959318, test loss: 0.66712368
         , train AUC: 0.92989468, test AUC: 0.80429283
         , train F-1: 0.85098876, test F-1: 0.73162371
iter: 058, train loss: 0.29660380, test loss: 0.67706400
         , train AUC: 0.93054962, test AUC: 0.80499386
         , train F-1: 0.84944716, test F-1: 0.73065567
iter: 059, train loss: 0.29515025, test loss: 0.71941119
         , train AUC: 0.93222665, test AUC: 0.79992957
         , train F-1: 0.84955841, test F-1: 0.72429150
iter: 060, train loss: 0.29259321, test loss: 0.70318574
         , train AUC: 0.93291286, test AUC: 0.79835476
         , train F-1: 0.85402470, test F-1: 0.72159365
iter: 061, train loss: 0.28827044, test loss: 0.68650955
         , train AUC: 0.93441855, test AUC: 0.79891106
         , train F-1: 0.85392969, test F-1: 0.72177751
iter: 062, train loss: 0.28807995, test loss: 0.70487881
         , train AUC: 0.93471414, test AUC: 0.79954322
         , train F-1: 0.85472389, test F-1: 0.72393867
iter: 063, train loss: 0.28768101, test loss: 0.70352113
         , train AUC: 0.93484816, test AUC: 0.80337486
         , train F-1: 0.85778363, test F-1: 0.72707153
iter: 064, train loss: 0.28326795, test loss: 0.72606111
         , train AUC: 0.93615070, test AUC: 0.80407345
         , train F-1: 0.85862027, test F-1: 0.72580476
iter: 065, train loss: 0.28104874, test loss: 0.75867003
         , train AUC: 0.93688985, test AUC: 0.80210759
         , train F-1: 0.86037460, test F-1: 0.72520423
iter: 066, train loss: 0.28054115, test loss: 0.73238170
         , train AUC: 0.93769317, test AUC: 0.80325392
         , train F-1: 0.86173585, test F-1: 0.72913348
iter: 067, train loss: 0.27836841, test loss: 0.75949275
         , train AUC: 0.93858462, test AUC: 0.79912995
         , train F-1: 0.86104269, test F-1: 0.72111858
iter: 068, train loss: 0.27777106, test loss: 0.68206227
         , train AUC: 0.93977443, test AUC: 0.80608728
         , train F-1: 0.86459864, test F-1: 0.72285905
iter: 069, train loss: 0.29105562, test loss: 0.79535848
         , train AUC: 0.93850068, test AUC: 0.80206272
         , train F-1: 0.84548677, test F-1: 0.71500073
iter: 070, train loss: 0.29585534, test loss: 0.65696013
         , train AUC: 0.93824487, test AUC: 0.81009393
         , train F-1: 0.85646121, test F-1: 0.72947543
iter: 071, train loss: 0.28713563, test loss: 0.67306191
         , train AUC: 0.93822553, test AUC: 0.81000197
         , train F-1: 0.85007460, test F-1: 0.73646099
iter: 072, train loss: 0.27655956, test loss: 0.76815712
         , train AUC: 0.93990329, test AUC: 0.80329019
         , train F-1: 0.86233567, test F-1: 0.72218564
iter: 073, train loss: 0.29993424, test loss: 0.66067201
         , train AUC: 0.93771080, test AUC: 0.81074938
         , train F-1: 0.85741519, test F-1: 0.72442179
iter: 074, train loss: 0.30743799, test loss: 0.68668014
         , train AUC: 0.93410370, test AUC: 0.80908932
         , train F-1: 0.83848545, test F-1: 0.72849324
iter: 075, train loss: 0.28659528, test loss: 0.79753977
         , train AUC: 0.93611448, test AUC: 0.80756293
         , train F-1: 0.85499442, test F-1: 0.71674897
iter: 076, train loss: 0.30960351, test loss: 0.70119458
         , train AUC: 0.93680701, test AUC: 0.80757580
         , train F-1: 0.85240378, test F-1: 0.73262997
iter: 077, train loss: 0.27543777, test loss: 0.67448050
         , train AUC: 0.94062459, test AUC: 0.80579973
         , train F-1: 0.86583406, test F-1: 0.72433704
iter: 078, train loss: 0.29255208, test loss: 0.71115392
         , train AUC: 0.93819968, test AUC: 0.80100939
         , train F-1: 0.84363850, test F-1: 0.73034793
iter: 079, train loss: 0.27713323, test loss: 0.80757713
         , train AUC: 0.94024170, test AUC: 0.79012245
         , train F-1: 0.86167007, test F-1: 0.71478328
iter: 080, train loss: 0.28984725, test loss: 0.72113734
         , train AUC: 0.93826355, test AUC: 0.80192597
         , train F-1: 0.86069272, test F-1: 0.72372013
iter: 081, train loss: 0.27379566, test loss: 0.73568934
         , train AUC: 0.94165580, test AUC: 0.80300384
         , train F-1: 0.86140141, test F-1: 0.72709933
iter: 082, train loss: 0.27844545, test loss: 0.80113947
         , train AUC: 0.94008254, test AUC: 0.80236064
         , train F-1: 0.85762607, test F-1: 0.72715605
iter: 083, train loss: 0.27292064, test loss: 0.80857885
         , train AUC: 0.94176124, test AUC: 0.80355269
         , train F-1: 0.86688104, test F-1: 0.73518367
iter: 084, train loss: 0.26972008, test loss: 0.78354299
         , train AUC: 0.94275223, test AUC: 0.80009006
         , train F-1: 0.86948452, test F-1: 0.73054152
iter: 085, train loss: 0.26975742, test loss: 0.78901964
         , train AUC: 0.94334923, test AUC: 0.79581427
         , train F-1: 0.86416192, test F-1: 0.72484715
iter: 086, train loss: 0.26897699, test loss: 0.79444808
         , train AUC: 0.94336421, test AUC: 0.79618104
         , train F-1: 0.86494817, test F-1: 0.72263143
iter: 087, train loss: 0.26756945, test loss: 0.73970425
         , train AUC: 0.94396224, test AUC: 0.80519883
         , train F-1: 0.86855911, test F-1: 0.72988789
iter: 088, train loss: 0.26086929, test loss: 0.71290576
         , train AUC: 0.94607530, test AUC: 0.81173263
         , train F-1: 0.87005724, test F-1: 0.73542654
iter: 089, train loss: 0.25968388, test loss: 0.73079371
         , train AUC: 0.94650405, test AUC: 0.81433280
         , train F-1: 0.87245601, test F-1: 0.73478716
iter: 090, train loss: 0.25843185, test loss: 0.75028867
         , train AUC: 0.94740809, test AUC: 0.81101346
         , train F-1: 0.87559544, test F-1: 0.73170248
iter: 091, train loss: 0.25618765, test loss: 0.78902179
         , train AUC: 0.94795951, test AUC: 0.80671695
         , train F-1: 0.87329750, test F-1: 0.72872771
iter: 092, train loss: 0.25701067, test loss: 0.79245996
         , train AUC: 0.94762082, test AUC: 0.80847713
         , train F-1: 0.87359127, test F-1: 0.73237238
iter: 093, train loss: 0.25468805, test loss: 0.77471292
         , train AUC: 0.94857744, test AUC: 0.81208438
         , train F-1: 0.87472987, test F-1: 0.73559369
iter: 094, train loss: 0.25330245, test loss: 0.75874335
         , train AUC: 0.94920099, test AUC: 0.81220812
         , train F-1: 0.87579178, test F-1: 0.73772131
iter: 095, train loss: 0.25114372, test loss: 0.75858635
         , train AUC: 0.94970567, test AUC: 0.80941101
         , train F-1: 0.87558750, test F-1: 0.73675807
iter: 096, train loss: 0.24841440, test loss: 0.75685143
         , train AUC: 0.95058315, test AUC: 0.80888159
         , train F-1: 0.87846805, test F-1: 0.73622098
iter: 097, train loss: 0.24852081, test loss: 0.76213884
         , train AUC: 0.95071918, test AUC: 0.81014307
         , train F-1: 0.87835424, test F-1: 0.73469330
iter: 098, train loss: 0.24659702, test loss: 0.78269130
         , train AUC: 0.95151279, test AUC: 0.81034162
         , train F-1: 0.87948243, test F-1: 0.73281543
iter: 099, train loss: 0.24552844, test loss: 0.79130834
         , train AUC: 0.95183569, test AUC: 0.80959303
         , train F-1: 0.88156383, test F-1: 0.73394923
iter: 100, train loss: 0.24390425, test loss: 0.81442064
         , train AUC: 0.95231732, test AUC: 0.80485458
         , train F-1: 0.88140594, test F-1: 0.72521508
iter: 101, train loss: 0.24297184, test loss: 0.79059494
         , train AUC: 0.95246240, test AUC: 0.80688817
         , train F-1: 0.88281424, test F-1: 0.72949955
iter: 102, train loss: 0.24253625, test loss: 0.82485008
         , train AUC: 0.95284790, test AUC: 0.80676112
         , train F-1: 0.88204259, test F-1: 0.72689560
iter: 103, train loss: 0.24479890, test loss: 0.77306187
         , train AUC: 0.95276247, test AUC: 0.80874916
         , train F-1: 0.88320012, test F-1: 0.73270905
iter: 104, train loss: 0.24896048, test loss: 0.88787788
         , train AUC: 0.95301828, test AUC: 0.79961973
         , train F-1: 0.87608154, test F-1: 0.70886798
iter: 105, train loss: 0.25718617, test loss: 0.74047357
         , train AUC: 0.95077954, test AUC: 0.80749575
         , train F-1: 0.87724781, test F-1: 0.72471223
iter: 106, train loss: 0.28245988, test loss: 0.81129122
         , train AUC: 0.94608606, test AUC: 0.80602444
         , train F-1: 0.85625693, test F-1: 0.71675899
iter: 107, train loss: 0.25131425, test loss: 0.85289448
         , train AUC: 0.95018885, test AUC: 0.80359140
         , train F-1: 0.88203795, test F-1: 0.71429896
iter: 108, train loss: 0.25854859, test loss: 0.75250137
         , train AUC: 0.95139278, test AUC: 0.80795782
         , train F-1: 0.87774011, test F-1: 0.72796680
iter: 109, train loss: 0.27014795, test loss: 0.79610473
         , train AUC: 0.94806707, test AUC: 0.80387769
         , train F-1: 0.85668965, test F-1: 0.73235858
iter: 110, train loss: 0.25376830, test loss: 0.90584779
         , train AUC: 0.95002484, test AUC: 0.80153526
         , train F-1: 0.87180637, test F-1: 0.72060379
iter: 111, train loss: 0.28437638, test loss: 0.74497706
         , train AUC: 0.94631104, test AUC: 0.80752132
         , train F-1: 0.86660676, test F-1: 0.73676065
iter: 112, train loss: 0.26509681, test loss: 0.71664608
         , train AUC: 0.94583733, test AUC: 0.80365553
         , train F-1: 0.86679894, test F-1: 0.73306991
iter: 113, train loss: 0.27950320, test loss: 0.78990853
         , train AUC: 0.93956919, test AUC: 0.80247084
         , train F-1: 0.86060124, test F-1: 0.72113359
iter: 114, train loss: 0.27119431, test loss: 0.80968052
         , train AUC: 0.94363978, test AUC: 0.80085538
         , train F-1: 0.87148443, test F-1: 0.72646509
iter: 115, train loss: 0.26216233, test loss: 0.76787072
         , train AUC: 0.94690658, test AUC: 0.80241313
         , train F-1: 0.87770657, test F-1: 0.73309049
iter: 116, train loss: 0.26547158, test loss: 0.78818631
         , train AUC: 0.94737850, test AUC: 0.80383967
         , train F-1: 0.86197077, test F-1: 0.73752218
iter: 117, train loss: 0.25740325, test loss: 0.87692177
         , train AUC: 0.94928937, test AUC: 0.80306323
         , train F-1: 0.86957778, test F-1: 0.73133943
iter: 118, train loss: 0.25873214, test loss: 0.82769328
         , train AUC: 0.95012390, test AUC: 0.80893374
         , train F-1: 0.87783005, test F-1: 0.73813460
iter: 119, train loss: 0.24451849, test loss: 0.78158045
         , train AUC: 0.95237435, test AUC: 0.81342697
         , train F-1: 0.88103122, test F-1: 0.74246391
iter: 120, train loss: 0.25020838, test loss: 0.82864308
         , train AUC: 0.95172329, test AUC: 0.81072490
         , train F-1: 0.87615022, test F-1: 0.72920390
iter: 121, train loss: 0.24544124, test loss: 0.80219966
         , train AUC: 0.95271578, test AUC: 0.81274824
         , train F-1: 0.88460518, test F-1: 0.73280889
iter: 122, train loss: 0.24540076, test loss: 0.75334948
         , train AUC: 0.95152687, test AUC: 0.81603708
         , train F-1: 0.88517830, test F-1: 0.74483961
iter: 123, train loss: 0.25151020, test loss: 0.78875411
         , train AUC: 0.95107152, test AUC: 0.81063880
         , train F-1: 0.87500231, test F-1: 0.73606464
iter: 124, train loss: 0.24449894, test loss: 0.81503117
         , train AUC: 0.95172772, test AUC: 0.80878568
         , train F-1: 0.88016991, test F-1: 0.72681696
iter: 125, train loss: 0.24253599, test loss: 0.75435597
         , train AUC: 0.95346530, test AUC: 0.81143033
         , train F-1: 0.88434993, test F-1: 0.73276729
iter: 126, train loss: 0.23882164, test loss: 0.77620399
         , train AUC: 0.95505317, test AUC: 0.81058298
         , train F-1: 0.88166671, test F-1: 0.73019403
iter: 127, train loss: 0.23629788, test loss: 0.84528273
         , train AUC: 0.95537082, test AUC: 0.80674985
         , train F-1: 0.88614011, test F-1: 0.72204078
iter: 128, train loss: 0.23613440, test loss: 0.84100944
         , train AUC: 0.95589461, test AUC: 0.80871773
         , train F-1: 0.88658122, test F-1: 0.73211786
iter: 129, train loss: 0.23553285, test loss: 0.80679864
         , train AUC: 0.95580005, test AUC: 0.81247066
         , train F-1: 0.88569224, test F-1: 0.73347548
iter: 130, train loss: 0.23118857, test loss: 0.81499201
         , train AUC: 0.95705672, test AUC: 0.81109457
         , train F-1: 0.88875289, test F-1: 0.72491729
iter: 131, train loss: 0.23189473, test loss: 0.77603334
         , train AUC: 0.95696053, test AUC: 0.81376518
         , train F-1: 0.88981414, test F-1: 0.73187791
iter: 132, train loss: 0.23253749, test loss: 0.79591501
         , train AUC: 0.95665448, test AUC: 0.81192517
         , train F-1: 0.88538706, test F-1: 0.73012958
iter: 133, train loss: 0.23223923, test loss: 0.82207972
         , train AUC: 0.95614552, test AUC: 0.81174648
         , train F-1: 0.88717612, test F-1: 0.72964887
iter: 134, train loss: 0.23238724, test loss: 0.80504781
         , train AUC: 0.95609096, test AUC: 0.81383253
         , train F-1: 0.88774166, test F-1: 0.73515338
iter: 135, train loss: 0.23212314, test loss: 0.84458768
         , train AUC: 0.95646570, test AUC: 0.81155959
         , train F-1: 0.88704371, test F-1: 0.73165137
iter: 136, train loss: 0.23112014, test loss: 0.83193308
         , train AUC: 0.95714242, test AUC: 0.81042442
         , train F-1: 0.88850189, test F-1: 0.73110352
iter: 137, train loss: 0.22686546, test loss: 0.84143323
         , train AUC: 0.95817973, test AUC: 0.81133546
         , train F-1: 0.89025360, test F-1: 0.72956482
iter: 138, train loss: 0.22714815, test loss: 0.85719544
         , train AUC: 0.95820515, test AUC: 0.81065184
         , train F-1: 0.88986063, test F-1: 0.72817238
iter: 139, train loss: 0.22788715, test loss: 0.88139129
         , train AUC: 0.95810442, test AUC: 0.80928447
         , train F-1: 0.89019917, test F-1: 0.72487448
iter: 140, train loss: 0.22582027, test loss: 0.90661341
         , train AUC: 0.95878434, test AUC: 0.80760466
         , train F-1: 0.89056276, test F-1: 0.72334088
iter: 141, train loss: 0.22241308, test loss: 0.89712840
         , train AUC: 0.95998433, test AUC: 0.81016836
         , train F-1: 0.89284743, test F-1: 0.72845450
iter: 142, train loss: 0.22127704, test loss: 0.89654261
         , train AUC: 0.96040431, test AUC: 0.81186346
         , train F-1: 0.89316165, test F-1: 0.73172827
iter: 143, train loss: 0.21865228, test loss: 0.91173273
         , train AUC: 0.96119981, test AUC: 0.81064761
         , train F-1: 0.89428675, test F-1: 0.73360050
iter: 144, train loss: 0.21810600, test loss: 0.92507046
         , train AUC: 0.96122532, test AUC: 0.81053128
         , train F-1: 0.89768979, test F-1: 0.73530060
iter: 145, train loss: 0.21691398, test loss: 0.92592144
         , train AUC: 0.96166691, test AUC: 0.80973465
         , train F-1: 0.89834064, test F-1: 0.73562825
iter: 146, train loss: 0.21682242, test loss: 0.95287895
         , train AUC: 0.96184326, test AUC: 0.80857316
         , train F-1: 0.89691382, test F-1: 0.73132101
iter: 147, train loss: 0.21796833, test loss: 0.87713677
         , train AUC: 0.96157524, test AUC: 0.81578848
         , train F-1: 0.89775480, test F-1: 0.74044180
iter: 148, train loss: 0.21867682, test loss: 0.95099497
         , train AUC: 0.96207943, test AUC: 0.81095452
         , train F-1: 0.89505010, test F-1: 0.72740452
iter: 149, train loss: 0.22585857, test loss: 0.83953750
         , train AUC: 0.96101020, test AUC: 0.81541516
         , train F-1: 0.89403818, test F-1: 0.73524005
iter: 150, train loss: 0.24089661, test loss: 0.99095088
         , train AUC: 0.95956867, test AUC: 0.80467082
         , train F-1: 0.87746709, test F-1: 0.71689133
iter: 151, train loss: 0.23438518, test loss: 0.80029935
         , train AUC: 0.95929602, test AUC: 0.82203051
         , train F-1: 0.88906926, test F-1: 0.74823462
iter: 152, train loss: 0.23544908, test loss: 0.85255253
         , train AUC: 0.95790654, test AUC: 0.81614105
         , train F-1: 0.88303294, test F-1: 0.73860403
iter: 153, train loss: 0.22158544, test loss: 0.97879934
         , train AUC: 0.96059076, test AUC: 0.80486464
         , train F-1: 0.89494789, test F-1: 0.71478884
iter: 154, train loss: 0.23296177, test loss: 0.81949723
         , train AUC: 0.96139372, test AUC: 0.81636175
         , train F-1: 0.89175368, test F-1: 0.73375581
iter: 155, train loss: 0.24190255, test loss: 0.86671823
         , train AUC: 0.95922870, test AUC: 0.81241229
         , train F-1: 0.87220319, test F-1: 0.73567327
iter: 156, train loss: 0.23038679, test loss: 0.93023944
         , train AUC: 0.95913734, test AUC: 0.81186409
         , train F-1: 0.88438085, test F-1: 0.72254495
iter: 157, train loss: 0.23530805, test loss: 0.77569193
         , train AUC: 0.96113674, test AUC: 0.82194142
         , train F-1: 0.89085701, test F-1: 0.74651343
iter: 158, train loss: 0.23607150, test loss: 0.79942620
         , train AUC: 0.95683707, test AUC: 0.81868355
         , train F-1: 0.88452158, test F-1: 0.74047755
iter: 159, train loss: 0.22881527, test loss: 0.93619227
         , train AUC: 0.95835121, test AUC: 0.80768332
         , train F-1: 0.88944043, test F-1: 0.71727633
iter: 160, train loss: 0.23304455, test loss: 0.81407303
         , train AUC: 0.96071480, test AUC: 0.81987911
         , train F-1: 0.89189702, test F-1: 0.74133021
iter: 161, train loss: 0.23175357, test loss: 0.88251263
         , train AUC: 0.96135769, test AUC: 0.81390673
         , train F-1: 0.88277025, test F-1: 0.74055385
iter: 162, train loss: 0.22574019, test loss: 0.93310964
         , train AUC: 0.95926651, test AUC: 0.81497687
         , train F-1: 0.89054328, test F-1: 0.73516006
iter: 163, train loss: 0.23104645, test loss: 0.83792633
         , train AUC: 0.95981609, test AUC: 0.82028113
         , train F-1: 0.89227167, test F-1: 0.74491243
iter: 164, train loss: 0.22610554, test loss: 0.87283379
         , train AUC: 0.96049398, test AUC: 0.81376070
         , train F-1: 0.89044616, test F-1: 0.73613454
iter: 165, train loss: 0.21535210, test loss: 0.97557181
         , train AUC: 0.96291893, test AUC: 0.80381757
         , train F-1: 0.89909299, test F-1: 0.71173755
iter: 166, train loss: 0.23028104, test loss: 0.84525293
         , train AUC: 0.96133141, test AUC: 0.81893130
         , train F-1: 0.89209534, test F-1: 0.74715482
iter: 167, train loss: 0.23283128, test loss: 0.90304673
         , train AUC: 0.96170747, test AUC: 0.81901615
         , train F-1: 0.88511739, test F-1: 0.74538163
iter: 168, train loss: 0.21711488, test loss: 0.98592591
         , train AUC: 0.96246524, test AUC: 0.81303746
         , train F-1: 0.89720680, test F-1: 0.73186851
iter: 169, train loss: 0.22560543, test loss: 0.83805096
         , train AUC: 0.96302389, test AUC: 0.81925781
         , train F-1: 0.89511567, test F-1: 0.73949345
iter: 170, train loss: 0.24027975, test loss: 0.84270549
         , train AUC: 0.96052253, test AUC: 0.81697778
         , train F-1: 0.87744686, test F-1: 0.73898684
iter: 171, train loss: 0.22155175, test loss: 0.98968786
         , train AUC: 0.96153194, test AUC: 0.80632977
         , train F-1: 0.89092215, test F-1: 0.70614437
