,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.49118787796561425,0.574176548583327,0.49366124294503416,0.4646958513562329,0.5952473257801127,0.5193578775523553
1,0.5739254153405926,0.63784310305356,0.4707177867567071,0.42972891783174205,0.694673587506159,0.5105149952577702
2,0.6289390721829571,0.6686638154236938,0.43884437109433555,0.4269120067271083,0.6907703348920413,0.5092803121150346
3,0.6601935381368986,0.6855870621613666,0.44273002315989946,0.4399637623787455,0.7272304868722308,0.5155842754199872
4,0.675174013676393,0.6919789951923601,0.4517986171119286,0.44165869407829306,0.7153947879719282,0.5160739379040434
5,0.6868769343551364,0.7047882212822554,0.45372949524601974,0.4519120528832487,0.7347935229310508,0.5211912263297321
6,0.6976329378008556,0.716331306075505,0.46704568651481415,0.4655770320164143,0.7504066713661692,0.5280904484950234
7,0.7111893284685954,0.7251566911772722,0.4823490464042906,0.48839696383360304,0.7288191513886737,0.5385075330593379
8,0.72689043732569,0.7375894755202826,0.5070239388111304,0.5352976685511023,0.7166830469749899,0.5626233116026557
9,0.7404651220345776,0.7488472429656924,0.542251908982259,0.5664686101175546,0.7039957685503185,0.5800223211852304
10,0.749823687835044,0.7593606506666376,0.5741005052856607,0.58476821879097,0.699720431571657,0.5913438770726815
11,0.7584850629330661,0.7707215616108318,0.5983005095176989,0.6048393652500282,0.7134359392770608,0.6058739193711913
12,0.766664463980002,0.7723914397300744,0.6290186941112028,0.6165590107653663,0.7090346879522513,0.6140828418493607
13,0.774792199122094,0.7732953387151282,0.6465057779292158,0.6274143372959832,0.6987477491433836,0.6219423928092533
14,0.7805014524358412,0.7776860030633714,0.6619033950184089,0.6438187733483121,0.6998913011839676,0.6355067508639579
15,0.7877107792739707,0.7830731352680178,0.6808481099287711,0.6573181278996276,0.7057082644374325,0.6474330909526976
16,0.7945492104508846,0.7893545389135388,0.6913286178348554,0.6655665946539535,0.7112686176900005,0.6548949350805089
17,0.8008463953880566,0.7928672025749763,0.6972847746380277,0.6608942873615727,0.7122842439636597,0.6504880272323911
18,0.8053874598682988,0.7957080026491078,0.6973739942272692,0.6575022625974831,0.7139894258140072,0.647367653631894
19,0.809975909700088,0.7976990169412072,0.697165437744406,0.6546589809330455,0.7113088966528008,0.6448887074970838
20,0.8141915128427146,0.7984331972440559,0.6981011414443725,0.6638489268441076,0.7082508828301466,0.6534279508116299
21,0.8186291794023893,0.796286752281176,0.7089934346077547,0.6704317665336617,0.7042588340677538,0.6602160031178799
22,0.8220698171868647,0.7973763954147544,0.7195987244772325,0.6783152543584281,0.7072023334426383,0.6681233988160777
23,0.826023946248847,0.8025640473568884,0.7287998964172517,0.6907637244372822,0.7205168551907728,0.6796367152154716
24,0.8298019513852485,0.806026822215439,0.7387819794593171,0.7050361234520908,0.7257397914351897,0.6950655463375813
25,0.8346817039210221,0.8093940506819,0.7509868551082288,0.7169525326421778,0.7324393496262178,0.7081747184641716
26,0.839203548303137,0.81375405406142,0.7561168817727539,0.7215688355227392,0.7367323334676308,0.7127869730401508
27,0.8419987016630681,0.8182729493944118,0.7597558419481523,0.7254644416661684,0.7448098847509379,0.7151486307492723
28,0.8434935130642214,0.8195925089121217,0.7604616349562299,0.7280911757385835,0.7456284814947933,0.7182920068898604
29,0.845952072720918,0.8208660088412606,0.7623384003396924,0.7340769197438362,0.7486627361270792,0.7252200776199458
30,0.8504471416920774,0.8223051256963446,0.7667668475996601,0.7388916541538727,0.7517365886386884,0.7306657382071101
31,0.8538032044841708,0.8223125660914214,0.7693704692308196,0.7378575010717823,0.7484543032057853,0.7306831127560531
32,0.8562744110007616,0.8220226427847244,0.7723937186682284,0.7331051953753286,0.7448329423185108,0.7254774934862476
33,0.8581675798160435,0.8222368130580295,0.7739903195194392,0.7306064486372142,0.7412832717127844,0.7235016870346347
34,0.8604187869880909,0.8232000103565937,0.7741508496419585,0.7301096285715432,0.740300577999071,0.7232424860185982
35,0.8628196015669873,0.8224358231856882,0.7760863941707989,0.7299183963285727,0.7376833140057392,0.7242929308070511
36,0.8646471348952733,0.8228623990232097,0.7775077799089867,0.7318251632438607,0.7380970829881297,0.7270369239826009
37,0.8668083086377235,0.82670315549063,0.77975006658604,0.7350415872382563,0.741521185327759,0.7301053374614354
38,0.8701592440516634,0.8284981916842002,0.783372039534828,0.7378757156204087,0.745212371457735,0.7324152530824494
39,0.8731028047293442,0.8299555552224488,0.7867299567872627,0.742847033466352,0.7471267781803725,0.7392915272160385
40,0.875274442663331,0.8315503821038057,0.7894331224830885,0.7431302507116938,0.7483042485932758,0.7389650492210751
41,0.8772763007928754,0.8335498997045645,0.7907000821385796,0.7449327757463922,0.751931487984808,0.7396120501695211
42,0.8796872903912922,0.835363966139389,0.7922958159621154,0.7444773503956701,0.7517317376669626,0.7390091056263559
43,0.8820066220492583,0.8370128312747331,0.7922940873997806,0.7434931430185011,0.7499942253468916,0.7384830179114565
