Arguments: Namespace(dropout=0.2, gap=2, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68523151, test loss: 0.64946389
         , train F-1: 0.77750778, test F-1: 0.73182516
iter: 037, train loss: 0.40887338, test loss: 0.47401100
         , train AUC: 0.86680831, test AUC: 0.82670316
         , train F-1: 0.77975007, test F-1: 0.73504159
iter: 038, train loss: 0.40394193, test loss: 0.47183180
         , train AUC: 0.87015924, test AUC: 0.82849819
         , train F-1: 0.78337204, test F-1: 0.73787572
iter: 039, train loss: 0.39951417, test loss: 0.47030056
         , train AUC: 0.87310280, test AUC: 0.82995556
         , train F-1: 0.78672996, test F-1: 0.74284703
iter: 040, train loss: 0.39694858, test loss: 0.46829444
         , train AUC: 0.87527444, test AUC: 0.83155038
         , train F-1: 0.78943312, test F-1: 0.74313025
iter: 041, train loss: 0.39438221, test loss: 0.46567854
         , train AUC: 0.87727630, test AUC: 0.83354990
         , train F-1: 0.79070008, test F-1: 0.74493278
iter: 042, train loss: 0.39119408, test loss: 0.46319321
         , train AUC: 0.87968729, test AUC: 0.83536397
         , train F-1: 0.79229582, test F-1: 0.74447735
iter: 043, train loss: 0.38829318, test loss: 0.46138045
         , train AUC: 0.88200662, test AUC: 0.83701283
         , train F-1: 0.79229409, test F-1: 0.74349314
iter: 044, train loss: 0.38522720, test loss: 0.45917612
         , train AUC: 0.88405024, test AUC: 0.83897036
         , train F-1: 0.79505582, test F-1: 0.74509293
iter: 045, train loss: 0.38227007, test loss: 0.45806727
         , train AUC: 0.88555438, test AUC: 0.84020131
         , train F-1: 0.79744819, test F-1: 0.74674699
iter: 046, train loss: 0.37993214, test loss: 0.45521316
         , train AUC: 0.88638131, test AUC: 0.84275962
         , train F-1: 0.79836924, test F-1: 0.75078592
iter: 047, train loss: 0.37564903, test loss: 0.45499191
         , train AUC: 0.89021977, test AUC: 0.84251278
         , train F-1: 0.80230909, test F-1: 0.75097452
iter: 048, train loss: 0.37247950, test loss: 0.45223364
         , train AUC: 0.89233563, test AUC: 0.84451977
         , train F-1: 0.80422469, test F-1: 0.75303737
iter: 049, train loss: 0.36934569, test loss: 0.45702407
         , train AUC: 0.89359893, test AUC: 0.84217491
         , train F-1: 0.80483563, test F-1: 0.75653821
iter: 050, train loss: 0.36598790, test loss: 0.45502684
         , train AUC: 0.89723509, test AUC: 0.84331795
         , train F-1: 0.81137640, test F-1: 0.75627350
iter: 051, train loss: 0.36202845, test loss: 0.45102105
         , train AUC: 0.89909478, test AUC: 0.84616009
         , train F-1: 0.81424449, test F-1: 0.75823186
iter: 052, train loss: 0.35947764, test loss: 0.45456147
         , train AUC: 0.89968609, test AUC: 0.84458587
         , train F-1: 0.81343511, test F-1: 0.75870173
iter: 053, train loss: 0.35762697, test loss: 0.45508739
         , train AUC: 0.90143627, test AUC: 0.84447754
         , train F-1: 0.81752937, test F-1: 0.75641710
iter: 054, train loss: 0.35506189, test loss: 0.45695415
         , train AUC: 0.90236562, test AUC: 0.84346632
         , train F-1: 0.81596739, test F-1: 0.75650929
iter: 055, train loss: 0.35205686, test loss: 0.45786786
         , train AUC: 0.90446338, test AUC: 0.84346787
         , train F-1: 0.81448997, test F-1: 0.75926738
iter: 056, train loss: 0.34929246, test loss: 0.45194426
         , train AUC: 0.90653590, test AUC: 0.84722400
         , train F-1: 0.81860662, test F-1: 0.76109773
iter: 057, train loss: 0.34764805, test loss: 0.45555425
         , train AUC: 0.90644602, test AUC: 0.84596160
         , train F-1: 0.81769955, test F-1: 0.76376410
iter: 058, train loss: 0.34519902, test loss: 0.45210227
         , train AUC: 0.90847108, test AUC: 0.84809479
         , train F-1: 0.82251594, test F-1: 0.76618924
iter: 059, train loss: 0.34156957, test loss: 0.44801357
         , train AUC: 0.91029805, test AUC: 0.85100607
         , train F-1: 0.82475812, test F-1: 0.76878391
iter: 060, train loss: 0.33868310, test loss: 0.44553190
         , train AUC: 0.91171945, test AUC: 0.85247424
         , train F-1: 0.82656157, test F-1: 0.76579301
iter: 061, train loss: 0.33568743, test loss: 0.44865903
         , train AUC: 0.91318477, test AUC: 0.85040320
         , train F-1: 0.82868319, test F-1: 0.76355759
iter: 062, train loss: 0.33386815, test loss: 0.44552958
         , train AUC: 0.91439386, test AUC: 0.85226933
         , train F-1: 0.83059914, test F-1: 0.76580654
iter: 063, train loss: 0.33173695, test loss: 0.44090304
         , train AUC: 0.91560658, test AUC: 0.85526888
         , train F-1: 0.83182552, test F-1: 0.76977244
iter: 064, train loss: 0.32890466, test loss: 0.44325095
         , train AUC: 0.91740907, test AUC: 0.85548043
         , train F-1: 0.83431362, test F-1: 0.76946130
iter: 065, train loss: 0.32543120, test loss: 0.43311027
         , train AUC: 0.91953221, test AUC: 0.86110541
         , train F-1: 0.83666307, test F-1: 0.77344608
iter: 066, train loss: 0.32722491, test loss: 0.45795569
         , train AUC: 0.91791101, test AUC: 0.85155843
         , train F-1: 0.83043213, test F-1: 0.76383777
iter: 067, train loss: 0.32685742, test loss: 0.43612635
         , train AUC: 0.92015184, test AUC: 0.85878119
         , train F-1: 0.83650626, test F-1: 0.77742836
iter: 068, train loss: 0.32204959, test loss: 0.44256547
         , train AUC: 0.92052299, test AUC: 0.85504913
         , train F-1: 0.83517954, test F-1: 0.77328382
iter: 069, train loss: 0.31863096, test loss: 0.45631588
         , train AUC: 0.92245042, test AUC: 0.85281307
         , train F-1: 0.83997316, test F-1: 0.76395545
iter: 070, train loss: 0.31960833, test loss: 0.44034392
         , train AUC: 0.92353430, test AUC: 0.85793378
         , train F-1: 0.84621524, test F-1: 0.77336840
iter: 071, train loss: 0.31492293, test loss: 0.44065687
         , train AUC: 0.92365652, test AUC: 0.85994809
         , train F-1: 0.84328677, test F-1: 0.77537382
iter: 072, train loss: 0.31240761, test loss: 0.44786367
         , train AUC: 0.92401514, test AUC: 0.85936294
         , train F-1: 0.84454236, test F-1: 0.77229393
iter: 073, train loss: 0.31093508, test loss: 0.43731305
         , train AUC: 0.92545571, test AUC: 0.86144996
         , train F-1: 0.84522714, test F-1: 0.77603156
iter: 074, train loss: 0.30806240, test loss: 0.43908662
         , train AUC: 0.92663272, test AUC: 0.86129038
         , train F-1: 0.84425732, test F-1: 0.77660745
iter: 075, train loss: 0.30717868, test loss: 0.44138944
         , train AUC: 0.92730156, test AUC: 0.86241919
         , train F-1: 0.84559247, test F-1: 0.77679227
iter: 076, train loss: 0.30551735, test loss: 0.43397781
         , train AUC: 0.92848806, test AUC: 0.86482732
         , train F-1: 0.84853820, test F-1: 0.78023675
iter: 077, train loss: 0.30358732, test loss: 0.43874028
         , train AUC: 0.92849169, test AUC: 0.86398150
         , train F-1: 0.84616894, test F-1: 0.78454706
iter: 078, train loss: 0.30150712, test loss: 0.44537008
         , train AUC: 0.92927823, test AUC: 0.86184092
         , train F-1: 0.84999179, test F-1: 0.78247321
iter: 079, train loss: 0.30081782, test loss: 0.44354877
         , train AUC: 0.92979765, test AUC: 0.86142216
         , train F-1: 0.85040326, test F-1: 0.77897647
iter: 080, train loss: 0.29836196, test loss: 0.44782519
         , train AUC: 0.93064262, test AUC: 0.86196448
         , train F-1: 0.84975422, test F-1: 0.77871383
iter: 081, train loss: 0.29731947, test loss: 0.43825799
         , train AUC: 0.93185873, test AUC: 0.86429139
         , train F-1: 0.85422288, test F-1: 0.77999378
iter: 082, train loss: 0.29422632, test loss: 0.43270665
         , train AUC: 0.93288898, test AUC: 0.86710800
         , train F-1: 0.85577799, test F-1: 0.78428629
iter: 083, train loss: 0.29281279, test loss: 0.43475664
         , train AUC: 0.93383790, test AUC: 0.86821670
         , train F-1: 0.85802993, test F-1: 0.78622880
iter: 084, train loss: 0.29052582, test loss: 0.42901757
         , train AUC: 0.93498326, test AUC: 0.87056522
         , train F-1: 0.86064359, test F-1: 0.79161018
iter: 085, train loss: 0.28940275, test loss: 0.43625844
         , train AUC: 0.93464813, test AUC: 0.86932292
         , train F-1: 0.85983913, test F-1: 0.79128276
iter: 086, train loss: 0.28811249, test loss: 0.43890008
         , train AUC: 0.93567163, test AUC: 0.86560510
         , train F-1: 0.86121330, test F-1: 0.78152766
iter: 087, train loss: 0.28583431, test loss: 0.43998948
         , train AUC: 0.93683208, test AUC: 0.86528869
         , train F-1: 0.86214861, test F-1: 0.77959145
iter: 088, train loss: 0.28638992, test loss: 0.44253948
         , train AUC: 0.93629747, test AUC: 0.86636625
         , train F-1: 0.86062649, test F-1: 0.78109403
iter: 089, train loss: 0.28511572, test loss: 0.42784104
         , train AUC: 0.93691964, test AUC: 0.87232201
         , train F-1: 0.86165954, test F-1: 0.78955470
iter: 090, train loss: 0.28354210, test loss: 0.44560918
         , train AUC: 0.93778200, test AUC: 0.87205311
         , train F-1: 0.86121007, test F-1: 0.78501532
iter: 091, train loss: 0.28761280, test loss: 0.43067253
         , train AUC: 0.93800241, test AUC: 0.87206217
         , train F-1: 0.86128596, test F-1: 0.78195320
iter: 092, train loss: 0.29105842, test loss: 0.44717789
         , train AUC: 0.93579942, test AUC: 0.86620686
         , train F-1: 0.85253222, test F-1: 0.77854850
iter: 093, train loss: 0.28089014, test loss: 0.45243335
         , train AUC: 0.93897502, test AUC: 0.86303067
         , train F-1: 0.86416925, test F-1: 0.77512445
iter: 094, train loss: 0.27896160, test loss: 0.43224728
         , train AUC: 0.94064607, test AUC: 0.86944222
         , train F-1: 0.86768863, test F-1: 0.77554181
iter: 095, train loss: 0.28804502, test loss: 0.44762179
         , train AUC: 0.93802240, test AUC: 0.86588501
         , train F-1: 0.85524987, test F-1: 0.78199755
iter: 096, train loss: 0.27598596, test loss: 0.45481524
         , train AUC: 0.94115318, test AUC: 0.86777172
         , train F-1: 0.86924946, test F-1: 0.78354569
iter: 097, train loss: 0.27760080, test loss: 0.42963567
         , train AUC: 0.94182400, test AUC: 0.87391409
         , train F-1: 0.86907288, test F-1: 0.78799822
iter: 098, train loss: 0.27999631, test loss: 0.43190724
         , train AUC: 0.94048780, test AUC: 0.87523319
         , train F-1: 0.86121127, test F-1: 0.79616399
iter: 099, train loss: 0.27155736, test loss: 0.46007946
         , train AUC: 0.94201387, test AUC: 0.87222632
         , train F-1: 0.86826766, test F-1: 0.78764772
iter: 100, train loss: 0.28257856, test loss: 0.42612803
         , train AUC: 0.94172090, test AUC: 0.87606493
         , train F-1: 0.86217425, test F-1: 0.79245959
iter: 101, train loss: 0.27745050, test loss: 0.43105429
         , train AUC: 0.94100570, test AUC: 0.87412013
         , train F-1: 0.86251243, test F-1: 0.79276309
iter: 102, train loss: 0.27672535, test loss: 0.46271202
         , train AUC: 0.94107083, test AUC: 0.86800064
         , train F-1: 0.86149275, test F-1: 0.78512474
iter: 103, train loss: 0.27974740, test loss: 0.44174209
         , train AUC: 0.94042305, test AUC: 0.87218535
         , train F-1: 0.86559329, test F-1: 0.79202083
iter: 104, train loss: 0.26934931, test loss: 0.42311624
         , train AUC: 0.94327474, test AUC: 0.87756508
         , train F-1: 0.86974555, test F-1: 0.79143647
iter: 105, train loss: 0.27533153, test loss: 0.43080515
         , train AUC: 0.94156918, test AUC: 0.87656377
         , train F-1: 0.86209216, test F-1: 0.79624171
iter: 106, train loss: 0.26933756, test loss: 0.44521332
         , train AUC: 0.94286417, test AUC: 0.87566200
         , train F-1: 0.86815317, test F-1: 0.79161882
iter: 107, train loss: 0.27051452, test loss: 0.43305159
         , train AUC: 0.94381660, test AUC: 0.87585349
         , train F-1: 0.86912071, test F-1: 0.79512981
iter: 108, train loss: 0.26441893, test loss: 0.43071982
         , train AUC: 0.94478791, test AUC: 0.87588069
         , train F-1: 0.87242823, test F-1: 0.79567050
iter: 109, train loss: 0.26470414, test loss: 0.44800714
         , train AUC: 0.94479603, test AUC: 0.87072331
         , train F-1: 0.87388884, test F-1: 0.78901929
iter: 110, train loss: 0.26236162, test loss: 0.44102728
         , train AUC: 0.94584977, test AUC: 0.87387927
         , train F-1: 0.87446098, test F-1: 0.79010108
iter: 111, train loss: 0.26244763, test loss: 0.42620528
         , train AUC: 0.94618216, test AUC: 0.87808321
         , train F-1: 0.87416846, test F-1: 0.79454251
iter: 112, train loss: 0.26380387, test loss: 0.42614114
         , train AUC: 0.94554609, test AUC: 0.87999616
         , train F-1: 0.86984183, test F-1: 0.79686244
iter: 113, train loss: 0.26060322, test loss: 0.43979955
         , train AUC: 0.94655116, test AUC: 0.87780106
         , train F-1: 0.87277848, test F-1: 0.79399907
iter: 114, train loss: 0.25845343, test loss: 0.43687055
         , train AUC: 0.94711935, test AUC: 0.87767211
         , train F-1: 0.87608818, test F-1: 0.79332629
iter: 115, train loss: 0.25584805, test loss: 0.43083113
         , train AUC: 0.94812128, test AUC: 0.87900879
         , train F-1: 0.87734031, test F-1: 0.79580560
iter: 116, train loss: 0.25664309, test loss: 0.44158769
         , train AUC: 0.94778417, test AUC: 0.87670461
         , train F-1: 0.87845025, test F-1: 0.79690781
iter: 117, train loss: 0.25855163, test loss: 0.43823743
         , train AUC: 0.94722221, test AUC: 0.87894861
         , train F-1: 0.87746140, test F-1: 0.79786296
iter: 118, train loss: 0.25625095, test loss: 0.43803960
         , train AUC: 0.94774648, test AUC: 0.87933924
         , train F-1: 0.87858613, test F-1: 0.79985276
iter: 119, train loss: 0.25436479, test loss: 0.43853778
         , train AUC: 0.94818785, test AUC: 0.87928418
         , train F-1: 0.87933114, test F-1: 0.80119901
iter: 120, train loss: 0.25423360, test loss: 0.43466911
         , train AUC: 0.94844335, test AUC: 0.87940662
         , train F-1: 0.87923332, test F-1: 0.80080736
iter: 121, train loss: 0.25411239, test loss: 0.43718970
         , train AUC: 0.94859900, test AUC: 0.87836423
         , train F-1: 0.87902488, test F-1: 0.79399907
iter: 122, train loss: 0.25403318, test loss: 0.45229205
         , train AUC: 0.94877023, test AUC: 0.87571379
         , train F-1: 0.87849998, test F-1: 0.78815451
iter: 123, train loss: 0.25524968, test loss: 0.43834031
         , train AUC: 0.94879021, test AUC: 0.87768531
         , train F-1: 0.87699617, test F-1: 0.79485696
iter: 124, train loss: 0.25352016, test loss: 0.44810623
         , train AUC: 0.94919612, test AUC: 0.87672959
         , train F-1: 0.87842194, test F-1: 0.79564284
iter: 125, train loss: 0.25148633, test loss: 0.45236099
         , train AUC: 0.94959684, test AUC: 0.87570701
         , train F-1: 0.88090985, test F-1: 0.79684954
iter: 126, train loss: 0.25102112, test loss: 0.44412616
         , train AUC: 0.94990385, test AUC: 0.87617993
         , train F-1: 0.88153108, test F-1: 0.79513193
iter: 127, train loss: 0.25216299, test loss: 0.45323780
         , train AUC: 0.94962951, test AUC: 0.87421900
         , train F-1: 0.87757308, test F-1: 0.79526707
iter: 128, train loss: 0.25112483, test loss: 0.45226285
         , train AUC: 0.94977011, test AUC: 0.87545979
         , train F-1: 0.87875734, test F-1: 0.79396993
iter: 129, train loss: 0.24769212, test loss: 0.44238853
         , train AUC: 0.95115256, test AUC: 0.87736577
         , train F-1: 0.88361561, test F-1: 0.79751611
iter: 130, train loss: 0.24931416, test loss: 0.45171374
         , train AUC: 0.95051620, test AUC: 0.87652728
         , train F-1: 0.88103290, test F-1: 0.79524923
iter: 131, train loss: 0.24915031, test loss: 0.44613171
         , train AUC: 0.95057363, test AUC: 0.87763190
         , train F-1: 0.88234591, test F-1: 0.79677817
iter: 132, train loss: 0.24721713, test loss: 0.43860632
         , train AUC: 0.95161956, test AUC: 0.87896548
         , train F-1: 0.88296675, test F-1: 0.79764054
iter: 133, train loss: 0.24722791, test loss: 0.44831726
         , train AUC: 0.95169122, test AUC: 0.87834484
         , train F-1: 0.88295009, test F-1: 0.79600319
iter: 134, train loss: 0.24626131, test loss: 0.43731043
         , train AUC: 0.95224121, test AUC: 0.88134874
         , train F-1: 0.88377410, test F-1: 0.79720478
iter: 135, train loss: 0.24542668, test loss: 0.43762985
         , train AUC: 0.95210234, test AUC: 0.88225523
         , train F-1: 0.88254425, test F-1: 0.79746122
iter: 136, train loss: 0.24392994, test loss: 0.44308487
         , train AUC: 0.95262102, test AUC: 0.88284904
         , train F-1: 0.88354262, test F-1: 0.79624881
iter: 137, train loss: 0.24354817, test loss: 0.42562845
         , train AUC: 0.95313125, test AUC: 0.88496713
         , train F-1: 0.88469888, test F-1: 0.80052039
iter: 138, train loss: 0.24311128, test loss: 0.44445801
         , train AUC: 0.95312350, test AUC: 0.88380191
         , train F-1: 0.88399875, test F-1: 0.79731378
iter: 139, train loss: 0.24105515, test loss: 0.42558450
         , train AUC: 0.95440400, test AUC: 0.88505244
         , train F-1: 0.88526974, test F-1: 0.80078724
iter: 140, train loss: 0.24250397, test loss: 0.45645714
         , train AUC: 0.95340030, test AUC: 0.87943162
         , train F-1: 0.88305836, test F-1: 0.79667652
iter: 141, train loss: 0.24341761, test loss: 0.43957165
         , train AUC: 0.95326575, test AUC: 0.88100439
         , train F-1: 0.88433160, test F-1: 0.79944945
iter: 142, train loss: 0.23825021, test loss: 0.44564465
         , train AUC: 0.95504636, test AUC: 0.88057221
         , train F-1: 0.88727426, test F-1: 0.79466824
iter: 143, train loss: 0.23808587, test loss: 0.44569597
         , train AUC: 0.95528410, test AUC: 0.88186620
         , train F-1: 0.88790743, test F-1: 0.79619218
iter: 144, train loss: 0.23651628, test loss: 0.41996527
         , train AUC: 0.95593602, test AUC: 0.88663056
         , train F-1: 0.88939695, test F-1: 0.80427366
iter: 145, train loss: 0.23805073, test loss: 0.45635712
         , train AUC: 0.95545383, test AUC: 0.88317265
         , train F-1: 0.88712745, test F-1: 0.79670072
iter: 146, train loss: 0.24009304, test loss: 0.42183664
         , train AUC: 0.95525369, test AUC: 0.88703360
         , train F-1: 0.88753370, test F-1: 0.80729171
iter: 147, train loss: 0.23865531, test loss: 0.45650437
         , train AUC: 0.95543619, test AUC: 0.88034927
         , train F-1: 0.88777937, test F-1: 0.80000091
iter: 148, train loss: 0.23316902, test loss: 0.45899966
         , train AUC: 0.95727535, test AUC: 0.87830349
         , train F-1: 0.89357948, test F-1: 0.79555606
iter: 149, train loss: 0.23307671, test loss: 0.43226084
         , train AUC: 0.95684699, test AUC: 0.88385859
         , train F-1: 0.89363985, test F-1: 0.80152988
iter: 150, train loss: 0.23493747, test loss: 0.45728672
         , train AUC: 0.95646154, test AUC: 0.88447424
         , train F-1: 0.88904054, test F-1: 0.80306156
iter: 151, train loss: 0.23529938, test loss: 0.42305291
         , train AUC: 0.95696757, test AUC: 0.88874017
         , train F-1: 0.89065030, test F-1: 0.80878499
iter: 152, train loss: 0.23284826, test loss: 0.44338185
         , train AUC: 0.95686680, test AUC: 0.88731151
         , train F-1: 0.88972204, test F-1: 0.80117648
iter: 153, train loss: 0.23197959, test loss: 0.42928758
         , train AUC: 0.95718221, test AUC: 0.88928247
         , train F-1: 0.89056740, test F-1: 0.80128774
iter: 154, train loss: 0.22852258, test loss: 0.42897734
         , train AUC: 0.95825711, test AUC: 0.88846742
         , train F-1: 0.89074377, test F-1: 0.79890337
iter: 155, train loss: 0.23089430, test loss: 0.44884184
         , train AUC: 0.95730908, test AUC: 0.88583245
         , train F-1: 0.88835216, test F-1: 0.79737567
iter: 156, train loss: 0.23047902, test loss: 0.43660426
         , train AUC: 0.95751365, test AUC: 0.88447132
         , train F-1: 0.89111013, test F-1: 0.80188969
iter: 157, train loss: 0.22913024, test loss: 0.45820752
         , train AUC: 0.95821685, test AUC: 0.87996826
         , train F-1: 0.89094660, test F-1: 0.79663310
iter: 158, train loss: 0.22748318, test loss: 0.44854856
         , train AUC: 0.95867801, test AUC: 0.88087353
         , train F-1: 0.89186224, test F-1: 0.80064192
iter: 159, train loss: 0.22824812, test loss: 0.44221073
         , train AUC: 0.95852780, test AUC: 0.88200677
         , train F-1: 0.89224930, test F-1: 0.79826942
iter: 160, train loss: 0.22935098, test loss: 0.45208916
         , train AUC: 0.95816395, test AUC: 0.87954652
         , train F-1: 0.89093279, test F-1: 0.79156469
iter: 161, train loss: 0.22741638, test loss: 0.44673356
         , train AUC: 0.95901006, test AUC: 0.88220477
         , train F-1: 0.89149304, test F-1: 0.79301339
iter: 162, train loss: 0.22476660, test loss: 0.44142720
         , train AUC: 0.96019879, test AUC: 0.88435319
         , train F-1: 0.89373949, test F-1: 0.79738148
iter: 163, train loss: 0.22361676, test loss: 0.44634539
         , train AUC: 0.96032611, test AUC: 0.88538622
         , train F-1: 0.89537539, test F-1: 0.79840124
iter: 164, train loss: 0.22384939, test loss: 0.42931971
         , train AUC: 0.96004640, test AUC: 0.88801053
         , train F-1: 0.89591713, test F-1: 0.80411916
iter: 165, train loss: 0.22178933, test loss: 0.45408183
         , train AUC: 0.96070307, test AUC: 0.88554606
         , train F-1: 0.89548635, test F-1: 0.80124418
iter: 166, train loss: 0.22290957, test loss: 0.42571646
         , train AUC: 0.96088393, test AUC: 0.88817538
         , train F-1: 0.89520068, test F-1: 0.80377707
iter: 167, train loss: 0.22740810, test loss: 0.48699367
         , train AUC: 0.96017335, test AUC: 0.88202395
         , train F-1: 0.88996213, test F-1: 0.79202358
iter: 168, train loss: 0.23139189, test loss: 0.42770949
         , train AUC: 0.96010615, test AUC: 0.88807500
         , train F-1: 0.89137122, test F-1: 0.80236135
iter: 169, train loss: 0.23433433, test loss: 0.46664494
         , train AUC: 0.95903282, test AUC: 0.88126430
         , train F-1: 0.88596778, test F-1: 0.79609675
iter: 170, train loss: 0.23040307, test loss: 0.47748837
         , train AUC: 0.95778266, test AUC: 0.87886129
         , train F-1: 0.89056610, test F-1: 0.79554648
