Arguments: Namespace(gap=6, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.13278273, test loss: 0.07963842
         , train AUC: 0.99903110, test AUC: 0.97446250
         , train F-1: 0.98161764, test F-1: 0.91294002
iter: 173, train loss: 0.03053377, test loss: 0.21054587
         , train AUC: 0.99898464, test AUC: 0.97525370
         , train F-1: 0.98109051, test F-1: 0.91649799
iter: 174, train loss: 0.02991092, test loss: 0.20288348
         , train AUC: 0.99902570, test AUC: 0.97560371
         , train F-1: 0.98192439, test F-1: 0.91946383
iter: 175, train loss: 0.02950033, test loss: 0.20933051
         , train AUC: 0.99905632, test AUC: 0.97576035
         , train F-1: 0.98234010, test F-1: 0.91859593
iter: 176, train loss: 0.02859358, test loss: 0.21779409
         , train AUC: 0.99910537, test AUC: 0.97599686
         , train F-1: 0.98309469, test F-1: 0.91774435
iter: 177, train loss: 0.02827755, test loss: 0.22296491
         , train AUC: 0.99912296, test AUC: 0.97557093
         , train F-1: 0.98266847, test F-1: 0.91765622
iter: 178, train loss: 0.02750523, test loss: 0.22292729
         , train AUC: 0.99914941, test AUC: 0.97518467
         , train F-1: 0.98379774, test F-1: 0.91719907
iter: 179, train loss: 0.02748287, test loss: 0.22004715
         , train AUC: 0.99915154, test AUC: 0.97533643
         , train F-1: 0.98347493, test F-1: 0.91764047
iter: 180, train loss: 0.02694527, test loss: 0.22071049
         , train AUC: 0.99918411, test AUC: 0.97563858
         , train F-1: 0.98396413, test F-1: 0.91624703
iter: 181, train loss: 0.02698154, test loss: 0.20915563
         , train AUC: 0.99918827, test AUC: 0.97573471
         , train F-1: 0.98384857, test F-1: 0.91799474
iter: 182, train loss: 0.02631804, test loss: 0.20280354
         , train AUC: 0.99922169, test AUC: 0.97598249
         , train F-1: 0.98466109, test F-1: 0.92063604
iter: 183, train loss: 0.02627186, test loss: 0.20712219
         , train AUC: 0.99922862, test AUC: 0.97625856
         , train F-1: 0.98459410, test F-1: 0.91964923
iter: 184, train loss: 0.02587713, test loss: 0.20420246
         , train AUC: 0.99923298, test AUC: 0.97626373
         , train F-1: 0.98463668, test F-1: 0.92016239
iter: 185, train loss: 0.02544716, test loss: 0.20887837
         , train AUC: 0.99925149, test AUC: 0.97591434
         , train F-1: 0.98501989, test F-1: 0.91981359
iter: 186, train loss: 0.02498968, test loss: 0.21468800
         , train AUC: 0.99927574, test AUC: 0.97593421
         , train F-1: 0.98521743, test F-1: 0.91759094
iter: 187, train loss: 0.02501355, test loss: 0.21399522
         , train AUC: 0.99927308, test AUC: 0.97604969
         , train F-1: 0.98532348, test F-1: 0.91790155
iter: 188, train loss: 0.02482285, test loss: 0.21196198
         , train AUC: 0.99932030, test AUC: 0.97592521
         , train F-1: 0.98574892, test F-1: 0.91861135
iter: 189, train loss: 0.02447268, test loss: 0.20642520
         , train AUC: 0.99934474, test AUC: 0.97660978
         , train F-1: 0.98595237, test F-1: 0.91816216
iter: 190, train loss: 0.02404847, test loss: 0.20312996
         , train AUC: 0.99935659, test AUC: 0.97718958
         , train F-1: 0.98615003, test F-1: 0.91987900
iter: 191, train loss: 0.02376183, test loss: 0.20185784
         , train AUC: 0.99935806, test AUC: 0.97668654
         , train F-1: 0.98608105, test F-1: 0.92225316
iter: 192, train loss: 0.02328749, test loss: 0.20727985
         , train AUC: 0.99938188, test AUC: 0.97647900
         , train F-1: 0.98632688, test F-1: 0.91951267
iter: 193, train loss: 0.02340661, test loss: 0.20958444
         , train AUC: 0.99938551, test AUC: 0.97653473
         , train F-1: 0.98587058, test F-1: 0.92073214
iter: 194, train loss: 0.02260831, test loss: 0.20849323
         , train AUC: 0.99941865, test AUC: 0.97656096
         , train F-1: 0.98710668, test F-1: 0.91979823
iter: 195, train loss: 0.02281083, test loss: 0.21019961
         , train AUC: 0.99941316, test AUC: 0.97650834
         , train F-1: 0.98653371, test F-1: 0.91861725
iter: 196, train loss: 0.02260356, test loss: 0.21320926
         , train AUC: 0.99942581, test AUC: 0.97653494
         , train F-1: 0.98694722, test F-1: 0.91854693
iter: 197, train loss: 0.02237915, test loss: 0.21201761
         , train AUC: 0.99943140, test AUC: 0.97691428
         , train F-1: 0.98705568, test F-1: 0.91823136
iter: 198, train loss: 0.02318204, test loss: 0.20484258
         , train AUC: 0.99939025, test AUC: 0.97729594
         , train F-1: 0.98559082, test F-1: 0.91992014
iter: 199, train loss: 0.02284050, test loss: 0.20507385
         , train AUC: 0.99940920, test AUC: 0.97738392
         , train F-1: 0.98549653, test F-1: 0.92408266
EICU AUC: 0.86457627; Macro F1: 0.43342509; Precision: 0.50746269; Recall: 0.86016949
