,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.44622160338679884,0.44272651313012407,0.3299327845083669,0.4833172134174775,0.4866913087571,0.4896949904103689
1,0.48212443445464326,0.47352557865939865,0.49621455626229904,0.41929631958560454,0.4986413933084528,0.49999287463067194
2,0.5177894388332309,0.5038308646790206,0.40998594281226997,0.4184382595597549,0.3597539439604427,0.5
3,0.5471873213249037,0.5305395818987805,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
4,0.5738780665280127,0.5559468718727248,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
5,0.5943014612132451,0.5734234970127963,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
6,0.6123235325260771,0.5956145669676978,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
7,0.6286585621715868,0.6132187104643947,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
8,0.6496379487736174,0.6279024397865514,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
9,0.6655521583662044,0.6467166426908004,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
10,0.6858476187864354,0.6651572186987891,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
11,0.7039049602355887,0.6835937856134329,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
12,0.7192621438325915,0.6974019873255991,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
13,0.735229502502686,0.7039825406131028,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
14,0.7478006254032288,0.7174381481457,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
15,0.7594807677311846,0.7283439637262042,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
16,0.7690020593476592,0.7355815447440142,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
17,0.7775651209758055,0.7452754466039846,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
18,0.7873614885046182,0.7522906817596297,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
19,0.7951711306175998,0.7620490810891926,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
20,0.8041089898387561,0.7663517911590306,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
21,0.812019678739357,0.7746459614308051,0.40710150586557564,0.421304402907259,0.7933462950961331,0.5012823003507999
22,0.81997335740543,0.7805358947347727,0.40925237295783984,0.460136601745357,0.7120634404474621,0.5178703404269676
23,0.8286452583264652,0.7859325292768976,0.45409879000580855,0.5578176822132829,0.7168656486454292,0.5690198985810986
24,0.8349925453731861,0.7895304630571492,0.5656967669622666,0.6471839205180452,0.7285255474022468,0.633182690434724
25,0.8414328294924247,0.7975759665241564,0.6653512785074636,0.6984626423796073,0.7332618518835679,0.6831014140080812
26,0.847721898999011,0.8018058690551133,0.7260603936671162,0.7182337675548085,0.7311899452358197,0.7093287223895157
27,0.8530028164705196,0.8035969894541958,0.7579701153710898,0.7268852850731382,0.7288933739962105,0.7250166652086845
28,0.8601703370966904,0.8049705374563068,0.77973472961574,0.7332451233620363,0.7296723811169006,0.7374073304941169
29,0.8631638913459097,0.806863799595468,0.7920039272182008,0.7302882953037954,0.7233884326072108,0.7403612081501519
