Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_3_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.75628608, test loss: 0.68689376
iter: 061, train loss: 0.29524958, test loss: 0.56227905
         , train AUC: 0.94457104, test AUC: 0.82965012
         , train F-1: 0.89230233, test F-1: 0.73717832
iter: 062, train loss: 0.29055935, test loss: 0.56409729
         , train AUC: 0.94602703, test AUC: 0.83076877
         , train F-1: 0.89408359, test F-1: 0.73591934
iter: 063, train loss: 0.28628314, test loss: 0.57052678
         , train AUC: 0.94739403, test AUC: 0.82899251
         , train F-1: 0.89711473, test F-1: 0.73671113
iter: 064, train loss: 0.28195274, test loss: 0.57100600
         , train AUC: 0.94897187, test AUC: 0.83141711
         , train F-1: 0.89861793, test F-1: 0.73712860
iter: 065, train loss: 0.27706671, test loss: 0.57407677
         , train AUC: 0.95052716, test AUC: 0.83289113
         , train F-1: 0.90139294, test F-1: 0.73512985
iter: 066, train loss: 0.27336398, test loss: 0.58228004
         , train AUC: 0.95148794, test AUC: 0.83273449
         , train F-1: 0.90320325, test F-1: 0.73280810
iter: 067, train loss: 0.26821712, test loss: 0.58844644
         , train AUC: 0.95359379, test AUC: 0.83220734
         , train F-1: 0.90507525, test F-1: 0.73263437
iter: 068, train loss: 0.26420820, test loss: 0.59492207
         , train AUC: 0.95450821, test AUC: 0.83268318
         , train F-1: 0.90791578, test F-1: 0.73076799
iter: 069, train loss: 0.26186162, test loss: 0.60753518
         , train AUC: 0.95492613, test AUC: 0.83245646
         , train F-1: 0.90899714, test F-1: 0.72816571
iter: 070, train loss: 0.25664315, test loss: 0.62386864
         , train AUC: 0.95673015, test AUC: 0.83089874
         , train F-1: 0.91255119, test F-1: 0.72806509
iter: 071, train loss: 0.25387377, test loss: 0.63081324
         , train AUC: 0.95752201, test AUC: 0.83211188
         , train F-1: 0.91322914, test F-1: 0.72728762
iter: 072, train loss: 0.24994750, test loss: 0.64541614
         , train AUC: 0.95861052, test AUC: 0.82993402
         , train F-1: 0.91521656, test F-1: 0.72419521
iter: 073, train loss: 0.24599667, test loss: 0.65486622
         , train AUC: 0.95972572, test AUC: 0.83140209
         , train F-1: 0.91686577, test F-1: 0.72497265
iter: 074, train loss: 0.24263749, test loss: 0.66743052
         , train AUC: 0.96086220, test AUC: 0.83168592
         , train F-1: 0.91855281, test F-1: 0.72015881
iter: 075, train loss: 0.23957723, test loss: 0.67728156
         , train AUC: 0.96209836, test AUC: 0.83116213
         , train F-1: 0.91925546, test F-1: 0.71993551
iter: 076, train loss: 0.23609157, test loss: 0.68474442
         , train AUC: 0.96305865, test AUC: 0.83074697
         , train F-1: 0.92123466, test F-1: 0.72128198
iter: 077, train loss: 0.23453291, test loss: 0.69587153
         , train AUC: 0.96342447, test AUC: 0.83093548
         , train F-1: 0.92144835, test F-1: 0.71912560
iter: 078, train loss: 0.23037861, test loss: 0.70491397
         , train AUC: 0.96435223, test AUC: 0.82997713
         , train F-1: 0.92337108, test F-1: 0.71965286
iter: 079, train loss: 0.22902277, test loss: 0.71496147
         , train AUC: 0.96489980, test AUC: 0.82956360
         , train F-1: 0.92417080, test F-1: 0.71704276
iter: 080, train loss: 0.22599903, test loss: 0.71861672
         , train AUC: 0.96548832, test AUC: 0.82977045
         , train F-1: 0.92620494, test F-1: 0.71793422
iter: 081, train loss: 0.22151966, test loss: 0.72683167
         , train AUC: 0.96661461, test AUC: 0.82966255
         , train F-1: 0.92793881, test F-1: 0.71932699
iter: 082, train loss: 0.22057588, test loss: 0.73847353
         , train AUC: 0.96693038, test AUC: 0.82772921
         , train F-1: 0.92875482, test F-1: 0.71737628
iter: 083, train loss: 0.21792808, test loss: 0.74649751
         , train AUC: 0.96789265, test AUC: 0.82885293
         , train F-1: 0.92962512, test F-1: 0.71895829
iter: 084, train loss: 0.21519966, test loss: 0.75594300
         , train AUC: 0.96867317, test AUC: 0.82947310
         , train F-1: 0.92997374, test F-1: 0.71883951
iter: 085, train loss: 0.21103694, test loss: 0.76968622
         , train AUC: 0.96950845, test AUC: 0.82888467
         , train F-1: 0.93226726, test F-1: 0.71764299
iter: 086, train loss: 0.21149585, test loss: 0.76792693
         , train AUC: 0.96947434, test AUC: 0.82825874
         , train F-1: 0.93138082, test F-1: 0.72427079
iter: 087, train loss: 0.20861509, test loss: 0.76671922
         , train AUC: 0.97004515, test AUC: 0.82936750
         , train F-1: 0.93305594, test F-1: 0.72655789
iter: 088, train loss: 0.20569195, test loss: 0.78629643
         , train AUC: 0.97112940, test AUC: 0.83095236
         , train F-1: 0.93373573, test F-1: 0.72310545
iter: 089, train loss: 0.20402192, test loss: 0.78085804
         , train AUC: 0.97166057, test AUC: 0.83129570
         , train F-1: 0.93522734, test F-1: 0.72742097
iter: 090, train loss: 0.20146878, test loss: 0.78695059
         , train AUC: 0.97211431, test AUC: 0.82964378
         , train F-1: 0.93651363, test F-1: 0.72912276
iter: 091, train loss: 0.19968101, test loss: 0.80154830
         , train AUC: 0.97222263, test AUC: 0.83157224
         , train F-1: 0.93715486, test F-1: 0.72593171
iter: 092, train loss: 0.19830665, test loss: 0.81439263
         , train AUC: 0.97289213, test AUC: 0.83145092
         , train F-1: 0.93845471, test F-1: 0.72532395
iter: 093, train loss: 0.19560105, test loss: 0.81258827
         , train AUC: 0.97355330, test AUC: 0.83139677
         , train F-1: 0.93989375, test F-1: 0.72891251
iter: 094, train loss: 0.19341181, test loss: 0.82647288
         , train AUC: 0.97410169, test AUC: 0.83150158
         , train F-1: 0.94011060, test F-1: 0.72539038
iter: 095, train loss: 0.19228362, test loss: 0.84200525
         , train AUC: 0.97436607, test AUC: 0.83124544
         , train F-1: 0.94116910, test F-1: 0.72209584
iter: 096, train loss: 0.18939362, test loss: 0.85888839
         , train AUC: 0.97485828, test AUC: 0.82948971
         , train F-1: 0.94250936, test F-1: 0.71915545
iter: 097, train loss: 0.18900234, test loss: 0.86289328
         , train AUC: 0.97514701, test AUC: 0.82894989
         , train F-1: 0.94229727, test F-1: 0.71748122
iter: 098, train loss: 0.18682680, test loss: 0.87616211
         , train AUC: 0.97552350, test AUC: 0.83029234
         , train F-1: 0.94364806, test F-1: 0.71813370
iter: 099, train loss: 0.18459439, test loss: 0.88289285
         , train AUC: 0.97600681, test AUC: 0.82953575
         , train F-1: 0.94495515, test F-1: 0.71889856
EICU AUC: 0.67604631; Macro F1: 0.51006024; Precision: 0.57084115; Recall: 0.62908765
