Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.81634122, test loss: 0.79261005
iter: 025, train loss: 0.61191809, test loss: 0.62825865
         , train AUC: 0.54949495, test AUC: 0.55591924
         , train F-1: 0.41085478, test F-1: 0.40367211
iter: 026, train loss: 0.61100626, test loss: 0.62901294
         , train AUC: 0.55475564, test AUC: 0.57125745
         , train F-1: 0.41085478, test F-1: 0.40367211
iter: 027, train loss: 0.61112338, test loss: 0.63075536
         , train AUC: 0.55772901, test AUC: 0.57610564
         , train F-1: 0.41085478, test F-1: 0.40367211
iter: 028, train loss: 0.61137140, test loss: 0.63212687
         , train AUC: 0.56963238, test AUC: 0.58818176
         , train F-1: 0.41085478, test F-1: 0.40367211
iter: 029, train loss: 0.61205053, test loss: 0.63317299
         , train AUC: 0.57592124, test AUC: 0.60024310
         , train F-1: 0.41085478, test F-1: 0.40367211
iter: 030, train loss: 0.61239547, test loss: 0.63402522
         , train AUC: 0.58787013, test AUC: 0.60201396
         , train F-1: 0.41085478, test F-1: 0.40367211
iter: 031, train loss: 0.61260283, test loss: 0.63298190
         , train AUC: 0.59448919, test AUC: 0.61805079
         , train F-1: 0.41085478, test F-1: 0.40367211
iter: 032, train loss: 0.61171669, test loss: 0.63135093
         , train AUC: 0.60829019, test AUC: 0.62596389
         , train F-1: 0.41085478, test F-1: 0.40367211
iter: 033, train loss: 0.61022550, test loss: 0.62861288
         , train AUC: 0.61503163, test AUC: 0.62882740
         , train F-1: 0.41085478, test F-1: 0.40367211
iter: 034, train loss: 0.60798782, test loss: 0.62679595
         , train AUC: 0.62078108, test AUC: 0.61954213
         , train F-1: 0.41085478, test F-1: 0.40367211
iter: 035, train loss: 0.60496914, test loss: 0.62443435
         , train AUC: 0.63084649, test AUC: 0.61636545
         , train F-1: 0.41085478, test F-1: 0.40367211
iter: 036, train loss: 0.60194504, test loss: 0.62168860
         , train AUC: 0.63963663, test AUC: 0.62070368
         , train F-1: 0.41085478, test F-1: 0.40367211
iter: 037, train loss: 0.59874105, test loss: 0.61826450
         , train AUC: 0.65124134, test AUC: 0.63164888
         , train F-1: 0.41085478, test F-1: 0.40367211
iter: 038, train loss: 0.59566587, test loss: 0.61497015
         , train AUC: 0.66192910, test AUC: 0.64066630
         , train F-1: 0.41085478, test F-1: 0.40367211
iter: 039, train loss: 0.59235907, test loss: 0.61138254
         , train AUC: 0.67227665, test AUC: 0.65088316
         , train F-1: 0.41085478, test F-1: 0.40367211
iter: 040, train loss: 0.58939666, test loss: 0.60772866
         , train AUC: 0.67973726, test AUC: 0.65951781
         , train F-1: 0.41085478, test F-1: 0.40367211
iter: 041, train loss: 0.58657664, test loss: 0.60372192
         , train AUC: 0.68643436, test AUC: 0.66949700
         , train F-1: 0.41085478, test F-1: 0.40367211
iter: 042, train loss: 0.58373398, test loss: 0.60086197
         , train AUC: 0.69326879, test AUC: 0.67537745
         , train F-1: 0.41085478, test F-1: 0.40367211
iter: 043, train loss: 0.58134913, test loss: 0.59670573
         , train AUC: 0.69758744, test AUC: 0.68785606
         , train F-1: 0.41085478, test F-1: 0.40367211
iter: 044, train loss: 0.57795894, test loss: 0.59279394
         , train AUC: 0.70440823, test AUC: 0.69802562
         , train F-1: 0.41085478, test F-1: 0.40367211
iter: 045, train loss: 0.57496041, test loss: 0.59023988
         , train AUC: 0.70800453, test AUC: 0.70031085
         , train F-1: 0.41106178, test F-1: 0.40403624
iter: 046, train loss: 0.57152933, test loss: 0.58531153
         , train AUC: 0.71382902, test AUC: 0.71172746
         , train F-1: 0.41140859, test F-1: 0.40456244
iter: 047, train loss: 0.56779289, test loss: 0.58132994
         , train AUC: 0.71992898, test AUC: 0.71653426
         , train F-1: 0.41222530, test F-1: 0.40690128
iter: 048, train loss: 0.56399757, test loss: 0.57756931
         , train AUC: 0.72594805, test AUC: 0.72134159
         , train F-1: 0.41454988, test F-1: 0.40950904
iter: 049, train loss: 0.55992287, test loss: 0.57336360
         , train AUC: 0.73160784, test AUC: 0.72650348
         , train F-1: 0.41605664, test F-1: 0.41222483
iter: 050, train loss: 0.55561846, test loss: 0.56906849
         , train AUC: 0.73690495, test AUC: 0.73333575
         , train F-1: 0.41829045, test F-1: 0.41629110
iter: 051, train loss: 0.55093092, test loss: 0.56190717
         , train AUC: 0.74336123, test AUC: 0.74456421
         , train F-1: 0.42029691, test F-1: 0.42195658
iter: 052, train loss: 0.54561496, test loss: 0.55789071
         , train AUC: 0.74899822, test AUC: 0.74489000
         , train F-1: 0.42707103, test F-1: 0.43412947
iter: 053, train loss: 0.54040337, test loss: 0.55119097
         , train AUC: 0.75443405, test AUC: 0.75362104
         , train F-1: 0.44099551, test F-1: 0.44968109
iter: 054, train loss: 0.53521246, test loss: 0.54584807
         , train AUC: 0.75852606, test AUC: 0.75968561
         , train F-1: 0.45657280, test F-1: 0.47576422
iter: 055, train loss: 0.53049618, test loss: 0.54021335
         , train AUC: 0.76205864, test AUC: 0.76578290
         , train F-1: 0.47386948, test F-1: 0.50300824
iter: 056, train loss: 0.52753401, test loss: 0.53460485
         , train AUC: 0.76281084, test AUC: 0.77054518
         , train F-1: 0.49883448, test F-1: 0.53301378
iter: 057, train loss: 0.52291036, test loss: 0.53096461
         , train AUC: 0.76766245, test AUC: 0.77452206
         , train F-1: 0.52620353, test F-1: 0.56215039
iter: 058, train loss: 0.51855546, test loss: 0.52858245
         , train AUC: 0.77219072, test AUC: 0.77544035
         , train F-1: 0.55917031, test F-1: 0.59530249
iter: 059, train loss: 0.51373577, test loss: 0.52870041
         , train AUC: 0.77717533, test AUC: 0.77313679
         , train F-1: 0.58803922, test F-1: 0.61582359
iter: 060, train loss: 0.51063246, test loss: 0.52802098
         , train AUC: 0.78040185, test AUC: 0.77265885
         , train F-1: 0.62198880, test F-1: 0.63568842
iter: 061, train loss: 0.50730997, test loss: 0.52664077
         , train AUC: 0.78347955, test AUC: 0.77306029
         , train F-1: 0.64492171, test F-1: 0.65723945
iter: 062, train loss: 0.50452358, test loss: 0.52355945
         , train AUC: 0.78593608, test AUC: 0.77646013
         , train F-1: 0.66953042, test F-1: 0.67014993
iter: 063, train loss: 0.50053805, test loss: 0.51939851
         , train AUC: 0.79000213, test AUC: 0.78085370
         , train F-1: 0.68400513, test F-1: 0.68587570
iter: 064, train loss: 0.49830666, test loss: 0.51810086
         , train AUC: 0.79224972, test AUC: 0.78396339
         , train F-1: 0.69606125, test F-1: 0.69399487
iter: 065, train loss: 0.49735677, test loss: 0.51930106
         , train AUC: 0.79258000, test AUC: 0.78499736
         , train F-1: 0.70035810, test F-1: 0.68971356
iter: 066, train loss: 0.49239025, test loss: 0.52477866
         , train AUC: 0.80048468, test AUC: 0.78042343
         , train F-1: 0.70831453, test F-1: 0.68904649
iter: 067, train loss: 0.49187341, test loss: 0.52103859
         , train AUC: 0.80174388, test AUC: 0.78238781
         , train F-1: 0.71183756, test F-1: 0.69406549
iter: 068, train loss: 0.48688647, test loss: 0.51651347
         , train AUC: 0.80603589, test AUC: 0.78318283
         , train F-1: 0.71962725, test F-1: 0.69885464
iter: 069, train loss: 0.48490497, test loss: 0.50935376
         , train AUC: 0.80693875, test AUC: 0.79155377
         , train F-1: 0.72526892, test F-1: 0.70576210
iter: 070, train loss: 0.48326772, test loss: 0.50914431
         , train AUC: 0.80811098, test AUC: 0.79115558
         , train F-1: 0.72539104, test F-1: 0.70583846
iter: 071, train loss: 0.47894877, test loss: 0.50922710
         , train AUC: 0.81243474, test AUC: 0.79407491
         , train F-1: 0.72969174, test F-1: 0.70555130
iter: 072, train loss: 0.47655511, test loss: 0.50471240
         , train AUC: 0.81522555, test AUC: 0.79904703
         , train F-1: 0.73159808, test F-1: 0.71199801
iter: 073, train loss: 0.47255990, test loss: 0.50514162
         , train AUC: 0.81851414, test AUC: 0.79907302
         , train F-1: 0.73186770, test F-1: 0.70970516
iter: 074, train loss: 0.46930018, test loss: 0.51207060
         , train AUC: 0.82406083, test AUC: 0.79525861
         , train F-1: 0.73751141, test F-1: 0.70394156
iter: 075, train loss: 0.46796805, test loss: 0.51153439
         , train AUC: 0.82648884, test AUC: 0.79253932
         , train F-1: 0.73899587, test F-1: 0.70165340
iter: 076, train loss: 0.46375775, test loss: 0.50804776
         , train AUC: 0.82990238, test AUC: 0.79532058
         , train F-1: 0.74250392, test F-1: 0.70663023
iter: 077, train loss: 0.46296716, test loss: 0.50297642
         , train AUC: 0.83052576, test AUC: 0.80094096
         , train F-1: 0.74572755, test F-1: 0.71047212
iter: 078, train loss: 0.46072942, test loss: 0.50030601
         , train AUC: 0.83223611, test AUC: 0.80578040
         , train F-1: 0.74830067, test F-1: 0.71130139
iter: 079, train loss: 0.45697185, test loss: 0.50353217
         , train AUC: 0.83662430, test AUC: 0.80448971
         , train F-1: 0.74918717, test F-1: 0.71190167
iter: 080, train loss: 0.45659053, test loss: 0.50102615
         , train AUC: 0.83730355, test AUC: 0.80668952
         , train F-1: 0.74703617, test F-1: 0.71548860
iter: 081, train loss: 0.45319012, test loss: 0.49570185
         , train AUC: 0.83953384, test AUC: 0.81046260
         , train F-1: 0.75084368, test F-1: 0.72254119
iter: 082, train loss: 0.44864425, test loss: 0.49703786
         , train AUC: 0.84401232, test AUC: 0.80918046
         , train F-1: 0.75610819, test F-1: 0.72059287
iter: 083, train loss: 0.44740939, test loss: 0.49578550
         , train AUC: 0.84500499, test AUC: 0.81106088
         , train F-1: 0.76070913, test F-1: 0.72121992
iter: 084, train loss: 0.44663864, test loss: 0.48883101
         , train AUC: 0.84559023, test AUC: 0.81887472
         , train F-1: 0.76230058, test F-1: 0.72929634
iter: 085, train loss: 0.44354725, test loss: 0.48624885
         , train AUC: 0.84817440, test AUC: 0.82150500
         , train F-1: 0.76394353, test F-1: 0.73294237
iter: 086, train loss: 0.44413617, test loss: 0.48627952
         , train AUC: 0.84665988, test AUC: 0.82103339
         , train F-1: 0.76280677, test F-1: 0.73621116
iter: 087, train loss: 0.44136733, test loss: 0.48736241
         , train AUC: 0.84805360, test AUC: 0.82000500
         , train F-1: 0.76742941, test F-1: 0.73293482
iter: 088, train loss: 0.43836176, test loss: 0.49131906
         , train AUC: 0.85054251, test AUC: 0.81508314
         , train F-1: 0.77046630, test F-1: 0.72661968
iter: 089, train loss: 0.43800116, test loss: 0.49251792
         , train AUC: 0.85197002, test AUC: 0.81402868
         , train F-1: 0.77402150, test F-1: 0.72968789
iter: 090, train loss: 0.44169316, test loss: 0.48545665
         , train AUC: 0.84971607, test AUC: 0.82228493
         , train F-1: 0.77211301, test F-1: 0.73311397
iter: 091, train loss: 0.43539795, test loss: 0.48914814
         , train AUC: 0.85368548, test AUC: 0.81918101
         , train F-1: 0.77318660, test F-1: 0.73230726
iter: 092, train loss: 0.43633518, test loss: 0.48872390
         , train AUC: 0.85228087, test AUC: 0.81866312
         , train F-1: 0.77184442, test F-1: 0.73180929
iter: 093, train loss: 0.43268925, test loss: 0.48562115
         , train AUC: 0.85309575, test AUC: 0.82058712
         , train F-1: 0.77675381, test F-1: 0.73511639
iter: 094, train loss: 0.43018252, test loss: 0.48468107
         , train AUC: 0.85414061, test AUC: 0.82135968
         , train F-1: 0.77885089, test F-1: 0.73189047
iter: 095, train loss: 0.42937157, test loss: 0.48073179
         , train AUC: 0.85585444, test AUC: 0.82461511
         , train F-1: 0.78038046, test F-1: 0.73605414
iter: 096, train loss: 0.42670506, test loss: 0.47633854
         , train AUC: 0.85799151, test AUC: 0.82899673
         , train F-1: 0.78305999, test F-1: 0.74143401
iter: 097, train loss: 0.42391583, test loss: 0.46903595
         , train AUC: 0.85898618, test AUC: 0.83479626
         , train F-1: 0.78368123, test F-1: 0.74558838
iter: 098, train loss: 0.42156971, test loss: 0.46561182
         , train AUC: 0.86077474, test AUC: 0.83787410
         , train F-1: 0.78248555, test F-1: 0.74916356
iter: 099, train loss: 0.42119840, test loss: 0.46575388
         , train AUC: 0.86127426, test AUC: 0.83731122
         , train F-1: 0.78217407, test F-1: 0.75094419
iter: 100, train loss: 0.41908985, test loss: 0.46684363
         , train AUC: 0.86224635, test AUC: 0.83675058
         , train F-1: 0.78211705, test F-1: 0.74843933
iter: 101, train loss: 0.41733527, test loss: 0.47139809
         , train AUC: 0.86351652, test AUC: 0.83319796
         , train F-1: 0.78495510, test F-1: 0.74626913
iter: 102, train loss: 0.41605580, test loss: 0.46775499
         , train AUC: 0.86464466, test AUC: 0.83508112
         , train F-1: 0.78735491, test F-1: 0.74719851
iter: 103, train loss: 0.41385370, test loss: 0.46132368
         , train AUC: 0.86572222, test AUC: 0.84025419
         , train F-1: 0.78742103, test F-1: 0.75286514
iter: 104, train loss: 0.41227293, test loss: 0.45779499
         , train AUC: 0.86612508, test AUC: 0.84302147
         , train F-1: 0.78536949, test F-1: 0.75317366
iter: 105, train loss: 0.41210318, test loss: 0.45980760
         , train AUC: 0.86632577, test AUC: 0.84119563
         , train F-1: 0.78466805, test F-1: 0.75348899
iter: 106, train loss: 0.40927461, test loss: 0.46265718
         , train AUC: 0.86880145, test AUC: 0.83968824
         , train F-1: 0.78456625, test F-1: 0.74860928
iter: 107, train loss: 0.40709683, test loss: 0.46879354
         , train AUC: 0.86916057, test AUC: 0.83483284
         , train F-1: 0.79027058, test F-1: 0.74546750
iter: 108, train loss: 0.40684074, test loss: 0.46498817
         , train AUC: 0.86919926, test AUC: 0.83738011
         , train F-1: 0.79057901, test F-1: 0.75189734
iter: 109, train loss: 0.40416852, test loss: 0.46541420
         , train AUC: 0.87112791, test AUC: 0.83787573
         , train F-1: 0.79026643, test F-1: 0.74994413
iter: 110, train loss: 0.40191761, test loss: 0.46533945
         , train AUC: 0.87248585, test AUC: 0.83755653
         , train F-1: 0.79301739, test F-1: 0.75168191
iter: 111, train loss: 0.40284404, test loss: 0.46524945
         , train AUC: 0.87155350, test AUC: 0.83833842
         , train F-1: 0.79088457, test F-1: 0.75227287
iter: 112, train loss: 0.39909220, test loss: 0.47046199
         , train AUC: 0.87420449, test AUC: 0.83574687
         , train F-1: 0.79236793, test F-1: 0.74398989
iter: 113, train loss: 0.39790252, test loss: 0.47096708
         , train AUC: 0.87490053, test AUC: 0.83552403
         , train F-1: 0.79454098, test F-1: 0.74491825
iter: 114, train loss: 0.39589596, test loss: 0.46881211
         , train AUC: 0.87603986, test AUC: 0.83671724
         , train F-1: 0.79713537, test F-1: 0.74787756
iter: 115, train loss: 0.39449731, test loss: 0.46047738
         , train AUC: 0.87672055, test AUC: 0.84131474
         , train F-1: 0.79687379, test F-1: 0.75477867
iter: 116, train loss: 0.39275366, test loss: 0.46270499
         , train AUC: 0.87829056, test AUC: 0.84162636
         , train F-1: 0.79609609, test F-1: 0.74954605
iter: 117, train loss: 0.39079207, test loss: 0.46597522
         , train AUC: 0.87941927, test AUC: 0.83931820
         , train F-1: 0.79795149, test F-1: 0.74992394
iter: 118, train loss: 0.39074430, test loss: 0.46850675
         , train AUC: 0.87966293, test AUC: 0.83769898
         , train F-1: 0.79784200, test F-1: 0.75008917
iter: 119, train loss: 0.39462084, test loss: 0.47145823
         , train AUC: 0.87603850, test AUC: 0.83514037
         , train F-1: 0.79472464, test F-1: 0.74953830
iter: 120, train loss: 0.39153656, test loss: 0.47906366
         , train AUC: 0.87827155, test AUC: 0.83103057
         , train F-1: 0.79793932, test F-1: 0.74214929
iter: 121, train loss: 0.39198527, test loss: 0.47889799
         , train AUC: 0.87839155, test AUC: 0.83084707
         , train F-1: 0.79861957, test F-1: 0.73927287
iter: 122, train loss: 0.39251533, test loss: 0.45937961
         , train AUC: 0.87738894, test AUC: 0.84289694
         , train F-1: 0.79904047, test F-1: 0.75258079
iter: 123, train loss: 0.39125541, test loss: 0.46568400
         , train AUC: 0.87873767, test AUC: 0.83924306
         , train F-1: 0.79393470, test F-1: 0.75053336
iter: 124, train loss: 0.38954988, test loss: 0.47450876
         , train AUC: 0.87928510, test AUC: 0.83417316
         , train F-1: 0.79636357, test F-1: 0.74503150
iter: 125, train loss: 0.38519025, test loss: 0.48116797
         , train AUC: 0.88249697, test AUC: 0.83203942
         , train F-1: 0.80127233, test F-1: 0.74263607
iter: 126, train loss: 0.38559330, test loss: 0.46029627
         , train AUC: 0.88326241, test AUC: 0.84171940
         , train F-1: 0.80348208, test F-1: 0.75394751
iter: 127, train loss: 0.38488317, test loss: 0.45534062
         , train AUC: 0.88188737, test AUC: 0.84455852
         , train F-1: 0.79804715, test F-1: 0.75840439
iter: 128, train loss: 0.38609529, test loss: 0.46203160
         , train AUC: 0.88092634, test AUC: 0.84125627
         , train F-1: 0.79801908, test F-1: 0.75391563
iter: 129, train loss: 0.38224483, test loss: 0.47554621
         , train AUC: 0.88344517, test AUC: 0.83504876
         , train F-1: 0.80199308, test F-1: 0.74646997
iter: 130, train loss: 0.38414213, test loss: 0.47707739
         , train AUC: 0.88242162, test AUC: 0.83438957
         , train F-1: 0.80479981, test F-1: 0.74603111
iter: 131, train loss: 0.38141820, test loss: 0.46550077
         , train AUC: 0.88422565, test AUC: 0.84084269
         , train F-1: 0.80816872, test F-1: 0.75575875
iter: 132, train loss: 0.38097262, test loss: 0.45764449
         , train AUC: 0.88405609, test AUC: 0.84464293
         , train F-1: 0.80506920, test F-1: 0.75920555
iter: 133, train loss: 0.37877527, test loss: 0.46099091
         , train AUC: 0.88584431, test AUC: 0.84350687
         , train F-1: 0.80315057, test F-1: 0.75571293
iter: 134, train loss: 0.37880829, test loss: 0.46903592
         , train AUC: 0.88592174, test AUC: 0.83999661
         , train F-1: 0.80218101, test F-1: 0.75373178
iter: 135, train loss: 0.37571493, test loss: 0.47338620
         , train AUC: 0.88781053, test AUC: 0.83814867
         , train F-1: 0.80527976, test F-1: 0.75333227
iter: 136, train loss: 0.37481704, test loss: 0.46306148
         , train AUC: 0.88844557, test AUC: 0.84374496
         , train F-1: 0.80778463, test F-1: 0.75609723
iter: 137, train loss: 0.37451813, test loss: 0.46354145
         , train AUC: 0.88822433, test AUC: 0.84320083
         , train F-1: 0.80418180, test F-1: 0.75805497
iter: 138, train loss: 0.37433273, test loss: 0.47242641
         , train AUC: 0.88792673, test AUC: 0.83863806
         , train F-1: 0.80516572, test F-1: 0.75160875
iter: 139, train loss: 0.37139758, test loss: 0.47990790
         , train AUC: 0.89024991, test AUC: 0.83564763
         , train F-1: 0.80969381, test F-1: 0.74631944
iter: 140, train loss: 0.37303540, test loss: 0.47062093
         , train AUC: 0.88961571, test AUC: 0.83983616
         , train F-1: 0.81106699, test F-1: 0.75264319
iter: 141, train loss: 0.37212983, test loss: 0.46013078
         , train AUC: 0.88903338, test AUC: 0.84538470
         , train F-1: 0.80956787, test F-1: 0.75851630
iter: 142, train loss: 0.37272221, test loss: 0.46032569
         , train AUC: 0.88894738, test AUC: 0.84634728
         , train F-1: 0.80497565, test F-1: 0.75714155
iter: 143, train loss: 0.37197497, test loss: 0.46929532
         , train AUC: 0.88985179, test AUC: 0.84202730
         , train F-1: 0.80396214, test F-1: 0.75412856
iter: 144, train loss: 0.36942557, test loss: 0.47839338
         , train AUC: 0.89115500, test AUC: 0.83808969
         , train F-1: 0.81018152, test F-1: 0.75417152
iter: 145, train loss: 0.36746413, test loss: 0.47806686
         , train AUC: 0.89258866, test AUC: 0.83792726
         , train F-1: 0.81417428, test F-1: 0.74957467
iter: 146, train loss: 0.36726475, test loss: 0.47095892
         , train AUC: 0.89289532, test AUC: 0.84121658
         , train F-1: 0.81146328, test F-1: 0.75152452
iter: 147, train loss: 0.36597833, test loss: 0.46953025
         , train AUC: 0.89332919, test AUC: 0.84247401
         , train F-1: 0.81266166, test F-1: 0.75239018
iter: 148, train loss: 0.36566645, test loss: 0.47026885
         , train AUC: 0.89378676, test AUC: 0.84283666
         , train F-1: 0.81042037, test F-1: 0.75755166
iter: 149, train loss: 0.36464244, test loss: 0.46691406
         , train AUC: 0.89438070, test AUC: 0.84468218
         , train F-1: 0.81206827, test F-1: 0.75686971
iter: 150, train loss: 0.36385292, test loss: 0.46621716
         , train AUC: 0.89471142, test AUC: 0.84476206
         , train F-1: 0.81023686, test F-1: 0.75876937
iter: 151, train loss: 0.36190322, test loss: 0.46386814
         , train AUC: 0.89589088, test AUC: 0.84614536
         , train F-1: 0.81207815, test F-1: 0.76063168
iter: 152, train loss: 0.36153653, test loss: 0.46666190
         , train AUC: 0.89590861, test AUC: 0.84533269
         , train F-1: 0.81293385, test F-1: 0.76196721
iter: 153, train loss: 0.36082974, test loss: 0.46690163
         , train AUC: 0.89607809, test AUC: 0.84531994
         , train F-1: 0.81477675, test F-1: 0.75974927
iter: 154, train loss: 0.36234844, test loss: 0.47155941
         , train AUC: 0.89562937, test AUC: 0.84255168
         , train F-1: 0.81595763, test F-1: 0.75721685
iter: 155, train loss: 0.36140132, test loss: 0.46462497
         , train AUC: 0.89590976, test AUC: 0.84611393
         , train F-1: 0.81453935, test F-1: 0.76024887
iter: 156, train loss: 0.35976169, test loss: 0.46240497
         , train AUC: 0.89684301, test AUC: 0.84800780
         , train F-1: 0.81458244, test F-1: 0.76047690
iter: 157, train loss: 0.36041063, test loss: 0.46823204
         , train AUC: 0.89660489, test AUC: 0.84519800
         , train F-1: 0.81260965, test F-1: 0.76125322
iter: 158, train loss: 0.35992476, test loss: 0.46979150
         , train AUC: 0.89695549, test AUC: 0.84515403
         , train F-1: 0.81532589, test F-1: 0.76161447
iter: 159, train loss: 0.36029863, test loss: 0.45881832
         , train AUC: 0.89735237, test AUC: 0.85077574
         , train F-1: 0.81623835, test F-1: 0.76315747
iter: 160, train loss: 0.35805821, test loss: 0.45664933
         , train AUC: 0.89827121, test AUC: 0.85156280
         , train F-1: 0.81573399, test F-1: 0.76550491
iter: 161, train loss: 0.35922202, test loss: 0.45555162
         , train AUC: 0.89759386, test AUC: 0.85219300
         , train F-1: 0.81516139, test F-1: 0.76453337
iter: 162, train loss: 0.35881293, test loss: 0.46403345
         , train AUC: 0.89737455, test AUC: 0.84746304
         , train F-1: 0.81362377, test F-1: 0.76144544
iter: 163, train loss: 0.35756174, test loss: 0.47257203
         , train AUC: 0.89815253, test AUC: 0.84237065
         , train F-1: 0.81740044, test F-1: 0.75557821
iter: 164, train loss: 0.35941097, test loss: 0.46279636
         , train AUC: 0.89713792, test AUC: 0.84707479
         , train F-1: 0.81689251, test F-1: 0.75749738
iter: 165, train loss: 0.35771158, test loss: 0.45923045
         , train AUC: 0.89740432, test AUC: 0.84978081
         , train F-1: 0.81581535, test F-1: 0.76403998
iter: 166, train loss: 0.35589811, test loss: 0.47029322
         , train AUC: 0.89877078, test AUC: 0.84530798
         , train F-1: 0.81616558, test F-1: 0.76058088
iter: 167, train loss: 0.35620525, test loss: 0.48150885
         , train AUC: 0.89894254, test AUC: 0.84087880
         , train F-1: 0.81724007, test F-1: 0.75295226
iter: 168, train loss: 0.35611710, test loss: 0.47545686
         , train AUC: 0.89979444, test AUC: 0.84447922
         , train F-1: 0.81869492, test F-1: 0.75710204
iter: 169, train loss: 0.35429385, test loss: 0.46012869
         , train AUC: 0.90025309, test AUC: 0.85119227
         , train F-1: 0.81822905, test F-1: 0.76329083
iter: 170, train loss: 0.35487607, test loss: 0.46422887
         , train AUC: 0.89956742, test AUC: 0.84962915
         , train F-1: 0.81591924, test F-1: 0.76209832
