,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4530709514128791,0.4658145096025237,0.41934973194505365,0.46032571053854787,0.4893006810884756,0.4871200546046577
1,0.4843673488592554,0.5045527252196902,0.45794645851149285,0.49233831653018834,0.5043698442652957,0.5052109580877784
2,0.5106217305933157,0.5401704407391932,0.4866232286682044,0.5168186885232865,0.5189005025202075,0.5211839100065945
3,0.5401350694001903,0.562439651563508,0.5097947442013937,0.5301777429190049,0.542333831700941,0.532429152161701
4,0.5615604256901503,0.5729724801583789,0.5229046843193007,0.5268333903930121,0.5572569074646246,0.5348929088665616
5,0.5787807697357746,0.5865273553574666,0.5372865437818668,0.5225141399930253,0.5772590282387757,0.5372058417977772
6,0.5924411316414004,0.6013703633457282,0.5336863461910177,0.5192630662771109,0.5828180641071372,0.536672510895882
7,0.6092364915222734,0.6175424688080834,0.5300512313065848,0.515202644876961,0.5837175883682106,0.534949558302276
8,0.6256780024230085,0.6311313550643773,0.522971789686652,0.52222140999642,0.6093432715633076,0.5420189865471908
9,0.6405954532646974,0.6417202899713778,0.5196823581109387,0.5302518088493567,0.6410062594613677,0.5496454785488238
10,0.6479666580248205,0.6500514436784464,0.5155961171394424,0.499800331525015,0.6664748480048892,0.5362236110239736
11,0.6548373180808372,0.6586946054266407,0.47700430635775426,0.5012431545304097,0.6693288555922492,0.5371038991467562
12,0.6587835006833279,0.666775239265689,0.4792589055976141,0.5060462968446284,0.6750619399929125,0.5398307580826829
13,0.6624683462393366,0.6746548350869422,0.48463500885426575,0.5101338591588142,0.6840538281235558,0.5424372246239989
14,0.6675331466967909,0.6812680971247169,0.48829215036663093,0.5140722941525097,0.6733865921647885,0.5437818834117089
15,0.674402020083171,0.6867568711552198,0.49339622608939376,0.5133982977502649,0.6467315872191041,0.5414679629830664
16,0.6813508626266955,0.6917506374131306,0.5003448866524494,0.5167143575714623,0.6313054490045882,0.5417295839679924
17,0.6862396238219383,0.694110484701262,0.5059619293403019,0.5187621725662744,0.6162176894887899,0.5411384515500517
18,0.6900562278951935,0.6960011801910913,0.510031471660142,0.5185441058082034,0.6034837962163544,0.5394537809400225
19,0.6947101670372926,0.6983247369487897,0.517014717698544,0.5269258617043551,0.6069235183253632,0.5440754993132614
20,0.6993133916454323,0.6994505909941683,0.5263339630165251,0.529332086450648,0.6026044387931507,0.544718722220463
21,0.703673449783746,0.6987706660992725,0.5329436110031873,0.536682903654687,0.6222290185124888,0.5511383936168693
22,0.7074964682938945,0.6999270914191543,0.5409764832342308,0.5398855084635067,0.6222837630745148,0.5529093879602865
23,0.7125204562166773,0.7029349180604261,0.5472211584173683,0.5427246346027836,0.6262144921330184,0.5549519276377686
24,0.7164948730113049,0.7046487033862537,0.5506976480962082,0.5459434287326408,0.6304187786809035,0.5572523687265358
25,0.7209360760776484,0.7059098281208063,0.5541579855139792,0.5496937983987882,0.6366709222706846,0.5600892019592212
26,0.7259493591504724,0.7051031497020424,0.5631199820876814,0.5475555410366995,0.6351336088980654,0.5586827752074682
27,0.7294621702830897,0.7061588832009769,0.5633019126959857,0.5509071741871422,0.6343280988683999,0.5605638261390964
28,0.73186681787945,0.7124171810595624,0.5688707796044299,0.5568642647769938,0.6446605172522342,0.5651577629180627
29,0.7353541004528434,0.7166644074919982,0.5707746375644887,0.5609074442876761,0.6465967081474411,0.5678227715984944
30,0.738578985798445,0.7194019643167147,0.5743529266526247,0.5631770667453899,0.6451645593442384,0.5691123609463727
31,0.7405756524043008,0.7221574689071623,0.5777989773929499,0.56838488673479,0.6475113939987485,0.5726439315353551
32,0.7431306313044437,0.7239014305085223,0.5810546293113954,0.5702182900114872,0.6463979650744478,0.5737409424267275
33,0.745559429799658,0.7265122749550967,0.5846217496280967,0.5717549243839726,0.6439488959969082,0.5745422636719513
34,0.7483028165696161,0.728218621133643,0.588886633850012,0.5751325329368224,0.6428217368277981,0.5767087507347803
35,0.7514808311269148,0.7286770915014458,0.59362756172418,0.5792805406792454,0.6412113710009308,0.5794289111464958
36,0.7540236443549985,0.7297300929241662,0.5985063423222249,0.5832465639241364,0.6393913381588023,0.5821009475169476
37,0.756821667859035,0.7291741977060698,0.6034782935288713,0.5833770026225387,0.6346119135772728,0.5818466833878508
38,0.7600288026208727,0.7283875737142141,0.6076956114988786,0.5858054922395305,0.6319261008467616,0.5834561889854142
39,0.7624374210591194,0.7265729895885512,0.611597869624826,0.5884118665917881,0.6284203201682912,0.5852308206110199
40,0.7666408961190104,0.7270494488678111,0.6169383442883648,0.5936652136726858,0.6303686478152362,0.5895017798982786
41,0.7694722805528249,0.7287556057760173,0.6216888519732271,0.595996926140162,0.6293848975213665,0.5913897762284748
42,0.7721015851190755,0.7298756171282877,0.6257251151757015,0.5999684843594434,0.6308048672358058,0.5947941736071826
43,0.7748200699194543,0.7324780267010088,0.6299094618193074,0.6041937264318927,0.6340545324278432,0.5985045141469869
44,0.7774067125178259,0.7362370920096777,0.6346049974220703,0.6074642880769857,0.6384659948602396,0.6013791356145358
45,0.7801336411105404,0.7426208349580409,0.6388396784918045,0.6149489355581128,0.6470833241786698,0.6079743511368366
46,0.7826030047473528,0.7473935663752649,0.6422680477587259,0.6217480865226992,0.6531356175104349,0.6140573188273033
47,0.7852470948416965,0.7521466136771159,0.6473486048326171,0.6303449942489581,0.6590325554090797,0.6219869396223665
48,0.7878679749677123,0.755711076159554,0.6558078587093044,0.640354892790002,0.6646194968988313,0.6316634927402152
