Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.71897441, test loss: 0.70356792
         , train AUC: 0.72594936, test AUC: 0.70510315
         , train F-1: 0.56311998, test F-1: 0.54755554
iter: 027, train loss: 0.55293417, test loss: 0.55181950
         , train AUC: 0.72946217, test AUC: 0.70615888
         , train F-1: 0.56330191, test F-1: 0.55090717
iter: 028, train loss: 0.55108756, test loss: 0.54809707
         , train AUC: 0.73186682, test AUC: 0.71241718
         , train F-1: 0.56887078, test F-1: 0.55686426
iter: 029, train loss: 0.54901069, test loss: 0.54555899
         , train AUC: 0.73535410, test AUC: 0.71666441
         , train F-1: 0.57077464, test F-1: 0.56090744
iter: 030, train loss: 0.54695654, test loss: 0.54350865
         , train AUC: 0.73857899, test AUC: 0.71940196
         , train F-1: 0.57435293, test F-1: 0.56317707
iter: 031, train loss: 0.54527813, test loss: 0.54159766
         , train AUC: 0.74057565, test AUC: 0.72215747
         , train F-1: 0.57779898, test F-1: 0.56838489
iter: 032, train loss: 0.54358673, test loss: 0.54014796
         , train AUC: 0.74313063, test AUC: 0.72390143
         , train F-1: 0.58105463, test F-1: 0.57021829
iter: 033, train loss: 0.54187053, test loss: 0.53840613
         , train AUC: 0.74555943, test AUC: 0.72651227
         , train F-1: 0.58462175, test F-1: 0.57175492
iter: 034, train loss: 0.54022694, test loss: 0.53750086
         , train AUC: 0.74830282, test AUC: 0.72821862
         , train F-1: 0.58888663, test F-1: 0.57513253
iter: 035, train loss: 0.53813863, test loss: 0.53732038
         , train AUC: 0.75148083, test AUC: 0.72867709
         , train F-1: 0.59362756, test F-1: 0.57928054
iter: 036, train loss: 0.53632510, test loss: 0.53684515
         , train AUC: 0.75402364, test AUC: 0.72973009
         , train F-1: 0.59850634, test F-1: 0.58324656
iter: 037, train loss: 0.53427547, test loss: 0.53693455
         , train AUC: 0.75682167, test AUC: 0.72917420
         , train F-1: 0.60347829, test F-1: 0.58337700
iter: 038, train loss: 0.53163481, test loss: 0.53742468
         , train AUC: 0.76002880, test AUC: 0.72838757
         , train F-1: 0.60769561, test F-1: 0.58580549
iter: 039, train loss: 0.52965981, test loss: 0.53871697
         , train AUC: 0.76243742, test AUC: 0.72657299
         , train F-1: 0.61159787, test F-1: 0.58841187
iter: 040, train loss: 0.52681249, test loss: 0.53816849
         , train AUC: 0.76664090, test AUC: 0.72704945
         , train F-1: 0.61693834, test F-1: 0.59366521
iter: 041, train loss: 0.52429014, test loss: 0.53728813
         , train AUC: 0.76947228, test AUC: 0.72875561
         , train F-1: 0.62168885, test F-1: 0.59599693
iter: 042, train loss: 0.52221149, test loss: 0.53676540
         , train AUC: 0.77210159, test AUC: 0.72987562
         , train F-1: 0.62572512, test F-1: 0.59996848
iter: 043, train loss: 0.52021390, test loss: 0.53496438
         , train AUC: 0.77482007, test AUC: 0.73247803
         , train F-1: 0.62990946, test F-1: 0.60419373
iter: 044, train loss: 0.51806289, test loss: 0.53170002
         , train AUC: 0.77740671, test AUC: 0.73623709
         , train F-1: 0.63460500, test F-1: 0.60746429
iter: 045, train loss: 0.51576209, test loss: 0.52755189
         , train AUC: 0.78013364, test AUC: 0.74262083
         , train F-1: 0.63883968, test F-1: 0.61494894
iter: 046, train loss: 0.51355493, test loss: 0.52436107
         , train AUC: 0.78260300, test AUC: 0.74739357
         , train F-1: 0.64226805, test F-1: 0.62174809
iter: 047, train loss: 0.51106983, test loss: 0.52117729
         , train AUC: 0.78524709, test AUC: 0.75214661
         , train F-1: 0.64734860, test F-1: 0.63034499
iter: 048, train loss: 0.50838703, test loss: 0.51914489
         , train AUC: 0.78786797, test AUC: 0.75571108
         , train F-1: 0.65580786, test F-1: 0.64035489
iter: 049, train loss: 0.50596285, test loss: 0.51731372
         , train AUC: 0.79019140, test AUC: 0.75861022
         , train F-1: 0.66363969, test F-1: 0.64634185
iter: 050, train loss: 0.50407928, test loss: 0.51537758
         , train AUC: 0.79171343, test AUC: 0.76062544
         , train F-1: 0.66825376, test F-1: 0.65137527
iter: 051, train loss: 0.50191867, test loss: 0.51148266
         , train AUC: 0.79369161, test AUC: 0.76542961
         , train F-1: 0.67056875, test F-1: 0.65535586
iter: 052, train loss: 0.50003177, test loss: 0.50848669
         , train AUC: 0.79541463, test AUC: 0.76865473
         , train F-1: 0.67496648, test F-1: 0.65906514
iter: 053, train loss: 0.49838054, test loss: 0.50672090
         , train AUC: 0.79716131, test AUC: 0.77119763
         , train F-1: 0.67935874, test F-1: 0.66496894
iter: 054, train loss: 0.49632144, test loss: 0.50555384
         , train AUC: 0.79936912, test AUC: 0.77309563
         , train F-1: 0.68634291, test F-1: 0.67365599
iter: 055, train loss: 0.49387079, test loss: 0.50446415
         , train AUC: 0.80164133, test AUC: 0.77493889
         , train F-1: 0.69579214, test F-1: 0.68178927
iter: 056, train loss: 0.49123263, test loss: 0.50379312
         , train AUC: 0.80409818, test AUC: 0.77715498
         , train F-1: 0.70640170, test F-1: 0.68948922
iter: 057, train loss: 0.48787951, test loss: 0.50134379
         , train AUC: 0.80763990, test AUC: 0.78120874
         , train F-1: 0.72460318, test F-1: 0.69707340
iter: 058, train loss: 0.48788598, test loss: 0.50034106
         , train AUC: 0.80769032, test AUC: 0.78278004
         , train F-1: 0.73018588, test F-1: 0.69806406
iter: 059, train loss: 0.48628336, test loss: 0.49883264
         , train AUC: 0.80919078, test AUC: 0.78380126
         , train F-1: 0.73273018, test F-1: 0.69868332
iter: 060, train loss: 0.48495165, test loss: 0.49794963
         , train AUC: 0.80999790, test AUC: 0.78384184
         , train F-1: 0.73296557, test F-1: 0.69603828
iter: 061, train loss: 0.48326692, test loss: 0.49695402
         , train AUC: 0.81104112, test AUC: 0.78423136
         , train F-1: 0.73322131, test F-1: 0.69734841
iter: 062, train loss: 0.48114640, test loss: 0.49742967
         , train AUC: 0.81275538, test AUC: 0.78391996
         , train F-1: 0.73189411, test F-1: 0.69462393
iter: 063, train loss: 0.47914013, test loss: 0.49662238
         , train AUC: 0.81477747, test AUC: 0.78497686
         , train F-1: 0.73232739, test F-1: 0.69270977
iter: 064, train loss: 0.47732106, test loss: 0.49761012
         , train AUC: 0.81676661, test AUC: 0.78441133
         , train F-1: 0.73108054, test F-1: 0.68950715
iter: 065, train loss: 0.47670686, test loss: 0.49830276
         , train AUC: 0.81786166, test AUC: 0.78475963
         , train F-1: 0.72953953, test F-1: 0.68970851
iter: 066, train loss: 0.47585851, test loss: 0.49824437
         , train AUC: 0.81926461, test AUC: 0.78554676
         , train F-1: 0.73250481, test F-1: 0.68971123
iter: 067, train loss: 0.47464961, test loss: 0.49580151
         , train AUC: 0.82105717, test AUC: 0.78775161
         , train F-1: 0.73447926, test F-1: 0.69236101
iter: 068, train loss: 0.47234344, test loss: 0.49223229
         , train AUC: 0.82276633, test AUC: 0.79078423
         , train F-1: 0.73770042, test F-1: 0.69766421
iter: 069, train loss: 0.47140935, test loss: 0.49183500
         , train AUC: 0.82295958, test AUC: 0.79100159
         , train F-1: 0.73905720, test F-1: 0.69898304
iter: 070, train loss: 0.47010839, test loss: 0.49067381
         , train AUC: 0.82422643, test AUC: 0.79303028
         , train F-1: 0.74066387, test F-1: 0.70326243
iter: 071, train loss: 0.46880487, test loss: 0.49051666
         , train AUC: 0.82562161, test AUC: 0.79408161
         , train F-1: 0.74323463, test F-1: 0.70699805
iter: 072, train loss: 0.46775332, test loss: 0.48923808
         , train AUC: 0.82702345, test AUC: 0.79503889
         , train F-1: 0.74589153, test F-1: 0.70569407
iter: 073, train loss: 0.46643221, test loss: 0.48706686
         , train AUC: 0.82815507, test AUC: 0.79629613
         , train F-1: 0.74472297, test F-1: 0.70805650
iter: 074, train loss: 0.46490610, test loss: 0.48553592
         , train AUC: 0.82947445, test AUC: 0.79831625
         , train F-1: 0.74476041, test F-1: 0.71249117
iter: 075, train loss: 0.46391401, test loss: 0.48485029
         , train AUC: 0.83040273, test AUC: 0.79949921
         , train F-1: 0.74935945, test F-1: 0.71250132
iter: 076, train loss: 0.46326467, test loss: 0.48468927
         , train AUC: 0.83125627, test AUC: 0.79995265
         , train F-1: 0.75074371, test F-1: 0.71212488
iter: 077, train loss: 0.46260428, test loss: 0.48424840
         , train AUC: 0.83201366, test AUC: 0.80017440
         , train F-1: 0.75145716, test F-1: 0.71152976
iter: 078, train loss: 0.46158436, test loss: 0.48415008
         , train AUC: 0.83269565, test AUC: 0.80033489
         , train F-1: 0.75218445, test F-1: 0.71080347
iter: 079, train loss: 0.46056664, test loss: 0.48440447
         , train AUC: 0.83344477, test AUC: 0.80013840
         , train F-1: 0.75270184, test F-1: 0.70868223
iter: 080, train loss: 0.45934165, test loss: 0.48496547
         , train AUC: 0.83451001, test AUC: 0.79961849
         , train F-1: 0.75265812, test F-1: 0.70730219
iter: 081, train loss: 0.45830399, test loss: 0.48486435
         , train AUC: 0.83540818, test AUC: 0.79954360
         , train F-1: 0.75321010, test F-1: 0.70687001
iter: 082, train loss: 0.45726800, test loss: 0.48468736
         , train AUC: 0.83632948, test AUC: 0.79973030
         , train F-1: 0.75420415, test F-1: 0.70836119
iter: 083, train loss: 0.45619613, test loss: 0.48447675
         , train AUC: 0.83724916, test AUC: 0.80001131
         , train F-1: 0.75480374, test F-1: 0.71027294
iter: 084, train loss: 0.45529279, test loss: 0.48364088
         , train AUC: 0.83783532, test AUC: 0.80116598
         , train F-1: 0.75571172, test F-1: 0.71198097
iter: 085, train loss: 0.45374653, test loss: 0.48237747
         , train AUC: 0.83936750, test AUC: 0.80317005
         , train F-1: 0.75790482, test F-1: 0.71755493
iter: 086, train loss: 0.45242119, test loss: 0.48000151
         , train AUC: 0.84094446, test AUC: 0.80502238
         , train F-1: 0.75988379, test F-1: 0.71849733
iter: 087, train loss: 0.45147598, test loss: 0.47806674
         , train AUC: 0.84188925, test AUC: 0.80635375
         , train F-1: 0.76098314, test F-1: 0.71975366
iter: 088, train loss: 0.45042250, test loss: 0.47527653
         , train AUC: 0.84264933, test AUC: 0.80882918
         , train F-1: 0.76282967, test F-1: 0.72362190
iter: 089, train loss: 0.44933718, test loss: 0.47448054
         , train AUC: 0.84342423, test AUC: 0.80979367
         , train F-1: 0.76466809, test F-1: 0.72594157
iter: 090, train loss: 0.44803581, test loss: 0.47622961
         , train AUC: 0.84451497, test AUC: 0.80894678
         , train F-1: 0.76575004, test F-1: 0.72581587
iter: 091, train loss: 0.44640812, test loss: 0.47522590
         , train AUC: 0.84618615, test AUC: 0.80949306
         , train F-1: 0.76647904, test F-1: 0.72638490
iter: 092, train loss: 0.44476795, test loss: 0.47423834
         , train AUC: 0.84730345, test AUC: 0.81025540
         , train F-1: 0.76758535, test F-1: 0.72709600
iter: 093, train loss: 0.44354030, test loss: 0.47388077
         , train AUC: 0.84830660, test AUC: 0.81087603
         , train F-1: 0.76989707, test F-1: 0.72628431
iter: 094, train loss: 0.44156620, test loss: 0.47362685
         , train AUC: 0.85008307, test AUC: 0.81155573
         , train F-1: 0.77094812, test F-1: 0.72627262
iter: 095, train loss: 0.43991625, test loss: 0.47028175
         , train AUC: 0.85174574, test AUC: 0.81394189
         , train F-1: 0.77110933, test F-1: 0.72751198
iter: 096, train loss: 0.43865973, test loss: 0.46844694
         , train AUC: 0.85234425, test AUC: 0.81525572
         , train F-1: 0.76885112, test F-1: 0.72974529
iter: 097, train loss: 0.43711939, test loss: 0.46773341
         , train AUC: 0.85334289, test AUC: 0.81585211
         , train F-1: 0.76965911, test F-1: 0.73106217
iter: 098, train loss: 0.43492347, test loss: 0.46850678
         , train AUC: 0.85512629, test AUC: 0.81465648
         , train F-1: 0.77129898, test F-1: 0.72822338
iter: 099, train loss: 0.43348184, test loss: 0.47111976
         , train AUC: 0.85631010, test AUC: 0.81276065
         , train F-1: 0.77100442, test F-1: 0.72760972
iter: 100, train loss: 0.43193391, test loss: 0.47253761
         , train AUC: 0.85758442, test AUC: 0.81047720
         , train F-1: 0.77257211, test F-1: 0.72401280
iter: 101, train loss: 0.42992312, test loss: 0.47631684
         , train AUC: 0.85900955, test AUC: 0.80801454
         , train F-1: 0.76853916, test F-1: 0.72349093
iter: 102, train loss: 0.42727026, test loss: 0.47867483
         , train AUC: 0.86101013, test AUC: 0.80512101
         , train F-1: 0.77323001, test F-1: 0.71819830
iter: 103, train loss: 0.42689931, test loss: 0.47839454
         , train AUC: 0.86111156, test AUC: 0.80608099
         , train F-1: 0.77108890, test F-1: 0.71834944
iter: 104, train loss: 0.42621085, test loss: 0.47612324
         , train AUC: 0.86143902, test AUC: 0.80840851
         , train F-1: 0.77181217, test F-1: 0.72192566
iter: 105, train loss: 0.42534256, test loss: 0.47334728
         , train AUC: 0.86185723, test AUC: 0.81075227
         , train F-1: 0.77365226, test F-1: 0.72386221
iter: 106, train loss: 0.42426929, test loss: 0.47171658
         , train AUC: 0.86263242, test AUC: 0.81256891
         , train F-1: 0.77319582, test F-1: 0.72473670
iter: 107, train loss: 0.42302579, test loss: 0.46984679
         , train AUC: 0.86343908, test AUC: 0.81450590
         , train F-1: 0.77513054, test F-1: 0.72632293
iter: 108, train loss: 0.42123199, test loss: 0.46991581
         , train AUC: 0.86454413, test AUC: 0.81519028
         , train F-1: 0.77695604, test F-1: 0.72789563
iter: 109, train loss: 0.42119530, test loss: 0.46759614
         , train AUC: 0.86440273, test AUC: 0.81717655
         , train F-1: 0.77883305, test F-1: 0.72758942
iter: 110, train loss: 0.42043644, test loss: 0.46724048
         , train AUC: 0.86491733, test AUC: 0.81788433
         , train F-1: 0.77825531, test F-1: 0.72945676
iter: 111, train loss: 0.41937712, test loss: 0.46902391
         , train AUC: 0.86560403, test AUC: 0.81689177
         , train F-1: 0.77964774, test F-1: 0.72972446
iter: 112, train loss: 0.41871092, test loss: 0.47340694
         , train AUC: 0.86590751, test AUC: 0.81384080
         , train F-1: 0.77897251, test F-1: 0.72787900
iter: 113, train loss: 0.41805425, test loss: 0.46929789
         , train AUC: 0.86643419, test AUC: 0.81672282
         , train F-1: 0.77943733, test F-1: 0.72622202
iter: 114, train loss: 0.41711813, test loss: 0.46991235
         , train AUC: 0.86703785, test AUC: 0.81709199
         , train F-1: 0.77843263, test F-1: 0.72783213
iter: 115, train loss: 0.41560382, test loss: 0.46399677
         , train AUC: 0.86811269, test AUC: 0.82185109
         , train F-1: 0.78139607, test F-1: 0.73170433
iter: 116, train loss: 0.41445091, test loss: 0.46128798
         , train AUC: 0.86870386, test AUC: 0.82403416
         , train F-1: 0.78083321, test F-1: 0.73604694
iter: 117, train loss: 0.41365030, test loss: 0.46472970
         , train AUC: 0.86917869, test AUC: 0.82219526
         , train F-1: 0.78266087, test F-1: 0.73590252
iter: 118, train loss: 0.41275638, test loss: 0.46396112
         , train AUC: 0.86990199, test AUC: 0.82243898
         , train F-1: 0.78587828, test F-1: 0.73454307
iter: 119, train loss: 0.41133237, test loss: 0.46463582
         , train AUC: 0.87084977, test AUC: 0.82197397
         , train F-1: 0.78502855, test F-1: 0.73343261
iter: 120, train loss: 0.41061300, test loss: 0.46515238
         , train AUC: 0.87128544, test AUC: 0.82208053
         , train F-1: 0.78484751, test F-1: 0.73694616
iter: 121, train loss: 0.41040438, test loss: 0.46282175
         , train AUC: 0.87134680, test AUC: 0.82288080
         , train F-1: 0.78526814, test F-1: 0.73235693
iter: 122, train loss: 0.41034329, test loss: 0.46567693
         , train AUC: 0.87145948, test AUC: 0.82279355
         , train F-1: 0.78230181, test F-1: 0.73736319
iter: 123, train loss: 0.41064256, test loss: 0.46124271
         , train AUC: 0.87150187, test AUC: 0.82433836
         , train F-1: 0.78553870, test F-1: 0.73886769
iter: 124, train loss: 0.40908384, test loss: 0.46293816
         , train AUC: 0.87226423, test AUC: 0.82295508
         , train F-1: 0.78558710, test F-1: 0.73508245
iter: 125, train loss: 0.40741754, test loss: 0.46494508
         , train AUC: 0.87345707, test AUC: 0.82337587
         , train F-1: 0.78663294, test F-1: 0.73752089
iter: 126, train loss: 0.40524811, test loss: 0.46083644
         , train AUC: 0.87507300, test AUC: 0.82460927
         , train F-1: 0.79084586, test F-1: 0.73664477
iter: 127, train loss: 0.40703306, test loss: 0.45976484
         , train AUC: 0.87345024, test AUC: 0.82526251
         , train F-1: 0.78584611, test F-1: 0.73837680
iter: 128, train loss: 0.40549362, test loss: 0.46365261
         , train AUC: 0.87463270, test AUC: 0.82421174
         , train F-1: 0.78811871, test F-1: 0.74105917
iter: 129, train loss: 0.40505785, test loss: 0.45947695
         , train AUC: 0.87537355, test AUC: 0.82622642
         , train F-1: 0.78959142, test F-1: 0.73908576
iter: 130, train loss: 0.40326607, test loss: 0.45761552
         , train AUC: 0.87634131, test AUC: 0.82850755
         , train F-1: 0.78892676, test F-1: 0.74401343
iter: 131, train loss: 0.40291390, test loss: 0.45586029
         , train AUC: 0.87628029, test AUC: 0.82998079
         , train F-1: 0.78983218, test F-1: 0.74462762
iter: 132, train loss: 0.40063623, test loss: 0.45475370
         , train AUC: 0.87790725, test AUC: 0.83155764
         , train F-1: 0.79152867, test F-1: 0.74705858
iter: 133, train loss: 0.40174815, test loss: 0.45052186
         , train AUC: 0.87761977, test AUC: 0.83392895
         , train F-1: 0.79133592, test F-1: 0.74935371
iter: 134, train loss: 0.40045696, test loss: 0.44845253
         , train AUC: 0.87794757, test AUC: 0.83551388
         , train F-1: 0.79004351, test F-1: 0.75084066
iter: 135, train loss: 0.39933830, test loss: 0.45272776
         , train AUC: 0.87863728, test AUC: 0.83374455
         , train F-1: 0.79106077, test F-1: 0.75058068
iter: 136, train loss: 0.39931798, test loss: 0.45098794
         , train AUC: 0.87903599, test AUC: 0.83456347
         , train F-1: 0.79300135, test F-1: 0.75161581
iter: 137, train loss: 0.39735770, test loss: 0.44769526
         , train AUC: 0.88012130, test AUC: 0.83721502
         , train F-1: 0.79545165, test F-1: 0.75269897
iter: 138, train loss: 0.39601514, test loss: 0.45137364
         , train AUC: 0.88095268, test AUC: 0.83597557
         , train F-1: 0.79606832, test F-1: 0.75077554
iter: 139, train loss: 0.39690316, test loss: 0.45079449
         , train AUC: 0.88072038, test AUC: 0.83497283
         , train F-1: 0.79807807, test F-1: 0.74889131
iter: 140, train loss: 0.39552385, test loss: 0.45003209
         , train AUC: 0.88135874, test AUC: 0.83545290
         , train F-1: 0.79545140, test F-1: 0.74746221
iter: 141, train loss: 0.39402276, test loss: 0.45293966
         , train AUC: 0.88257738, test AUC: 0.83420215
         , train F-1: 0.79450398, test F-1: 0.74629298
iter: 142, train loss: 0.39462754, test loss: 0.45009497
         , train AUC: 0.88235383, test AUC: 0.83544166
         , train F-1: 0.79388185, test F-1: 0.74701564
iter: 143, train loss: 0.39358279, test loss: 0.44737437
         , train AUC: 0.88263364, test AUC: 0.83746837
         , train F-1: 0.79192712, test F-1: 0.74883394
iter: 144, train loss: 0.39324537, test loss: 0.44529939
         , train AUC: 0.88290778, test AUC: 0.83907177
         , train F-1: 0.79214549, test F-1: 0.74719420
iter: 145, train loss: 0.39202258, test loss: 0.44515759
         , train AUC: 0.88371826, test AUC: 0.83984303
         , train F-1: 0.79223547, test F-1: 0.74601565
iter: 146, train loss: 0.39160097, test loss: 0.44324261
         , train AUC: 0.88447203, test AUC: 0.84032980
         , train F-1: 0.79359821, test F-1: 0.74731748
iter: 147, train loss: 0.39038134, test loss: 0.44647104
         , train AUC: 0.88497947, test AUC: 0.83973344
         , train F-1: 0.79318356, test F-1: 0.74742561
iter: 148, train loss: 0.38949117, test loss: 0.44623625
         , train AUC: 0.88533148, test AUC: 0.84057267
         , train F-1: 0.79685568, test F-1: 0.74807152
iter: 149, train loss: 0.38876298, test loss: 0.44272551
         , train AUC: 0.88583581, test AUC: 0.84121995
         , train F-1: 0.79991523, test F-1: 0.74962207
iter: 150, train loss: 0.38979620, test loss: 0.44237146
         , train AUC: 0.88488828, test AUC: 0.84208056
         , train F-1: 0.79926940, test F-1: 0.74787208
iter: 151, train loss: 0.38911039, test loss: 0.44181690
         , train AUC: 0.88554263, test AUC: 0.84248134
         , train F-1: 0.80270270, test F-1: 0.74844575
iter: 152, train loss: 0.38768059, test loss: 0.44368103
         , train AUC: 0.88656882, test AUC: 0.84190788
         , train F-1: 0.80326398, test F-1: 0.74926014
iter: 153, train loss: 0.38643795, test loss: 0.45359743
         , train AUC: 0.88736752, test AUC: 0.83759827
         , train F-1: 0.80322307, test F-1: 0.74951620
iter: 154, train loss: 0.39004272, test loss: 0.44505385
         , train AUC: 0.88605559, test AUC: 0.84077135
         , train F-1: 0.80351798, test F-1: 0.74809310
iter: 155, train loss: 0.38782981, test loss: 0.44758877
         , train AUC: 0.88623925, test AUC: 0.83964694
         , train F-1: 0.79935893, test F-1: 0.74464636
iter: 156, train loss: 0.38584688, test loss: 0.45471734
         , train AUC: 0.88771157, test AUC: 0.83672190
         , train F-1: 0.79799900, test F-1: 0.73663441
iter: 157, train loss: 0.39130980, test loss: 0.44770974
         , train AUC: 0.88547478, test AUC: 0.83699636
         , train F-1: 0.79626550, test F-1: 0.73963733
iter: 158, train loss: 0.39137137, test loss: 0.44849810
         , train AUC: 0.88476369, test AUC: 0.83729175
         , train F-1: 0.78865658, test F-1: 0.74428560
iter: 159, train loss: 0.38852495, test loss: 0.45367977
         , train AUC: 0.88593126, test AUC: 0.83932590
         , train F-1: 0.79445720, test F-1: 0.74536510
iter: 160, train loss: 0.39189678, test loss: 0.44304380
         , train AUC: 0.88579601, test AUC: 0.84333634
         , train F-1: 0.79781918, test F-1: 0.75066492
iter: 161, train loss: 0.38531381, test loss: 0.43681109
         , train AUC: 0.88829846, test AUC: 0.84540576
         , train F-1: 0.80260583, test F-1: 0.75292347
iter: 162, train loss: 0.38681909, test loss: 0.43767068
         , train AUC: 0.88735813, test AUC: 0.84691522
         , train F-1: 0.79919972, test F-1: 0.75396739
iter: 163, train loss: 0.38126254, test loss: 0.44640362
         , train AUC: 0.89079205, test AUC: 0.84388737
         , train F-1: 0.80491902, test F-1: 0.74677171
iter: 164, train loss: 0.38524747, test loss: 0.43858922
         , train AUC: 0.88941111, test AUC: 0.84549433
         , train F-1: 0.80436325, test F-1: 0.75061489
iter: 165, train loss: 0.38063830, test loss: 0.44133493
         , train AUC: 0.89078396, test AUC: 0.84391375
         , train F-1: 0.80400593, test F-1: 0.74960744
iter: 166, train loss: 0.38104171, test loss: 0.44985291
         , train AUC: 0.89047391, test AUC: 0.84190560
         , train F-1: 0.80564810, test F-1: 0.74671834
iter: 167, train loss: 0.38036817, test loss: 0.44897559
         , train AUC: 0.89173047, test AUC: 0.84188095
         , train F-1: 0.80747434, test F-1: 0.74723876
iter: 168, train loss: 0.37951332, test loss: 0.43902254
         , train AUC: 0.89242954, test AUC: 0.84511346
         , train F-1: 0.80902442, test F-1: 0.75007039
iter: 169, train loss: 0.38028872, test loss: 0.43987578
         , train AUC: 0.89151213, test AUC: 0.84467225
         , train F-1: 0.80470906, test F-1: 0.74946222
iter: 170, train loss: 0.37920335, test loss: 0.44716814
         , train AUC: 0.89209982, test AUC: 0.84339296
         , train F-1: 0.80684564, test F-1: 0.74596803
