Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.65470517, test loss: 0.61289948
iter: 021, train loss: 0.49860170, test loss: 0.53089523
         , train AUC: 0.73042676, test AUC: 0.74587025
         , train F-1: 0.43421699, test F-1: 0.42421955
iter: 022, train loss: 0.49560720, test loss: 0.52415937
         , train AUC: 0.73668900, test AUC: 0.75843012
         , train F-1: 0.43421699, test F-1: 0.42421955
iter: 023, train loss: 0.49095267, test loss: 0.51797098
         , train AUC: 0.74860505, test AUC: 0.76926553
         , train F-1: 0.43445120, test F-1: 0.42421955
iter: 024, train loss: 0.48596418, test loss: 0.51258761
         , train AUC: 0.75754010, test AUC: 0.77990467
         , train F-1: 0.43460728, test F-1: 0.42453529
iter: 025, train loss: 0.48095325, test loss: 0.50856340
         , train AUC: 0.76534630, test AUC: 0.78573383
         , train F-1: 0.43523117, test F-1: 0.42516626
iter: 026, train loss: 0.47763866, test loss: 0.50229222
         , train AUC: 0.76922480, test AUC: 0.79889404
         , train F-1: 0.43523117, test F-1: 0.42548148
iter: 027, train loss: 0.47280037, test loss: 0.49481687
         , train AUC: 0.77676558, test AUC: 0.81321516
         , train F-1: 0.43523117, test F-1: 0.42548148
iter: 028, train loss: 0.46774128, test loss: 0.48761493
         , train AUC: 0.78507635, test AUC: 0.82375843
         , train F-1: 0.43562075, test F-1: 0.42642611
iter: 029, train loss: 0.46292254, test loss: 0.48126152
         , train AUC: 0.79304018, test AUC: 0.83095505
         , train F-1: 0.43601006, test F-1: 0.42697163
iter: 030, train loss: 0.45776087, test loss: 0.47402638
         , train AUC: 0.80130561, test AUC: 0.83741778
         , train F-1: 0.43761912, test F-1: 0.42683927
iter: 031, train loss: 0.45338142, test loss: 0.46723521
         , train AUC: 0.80831638, test AUC: 0.84253602
         , train F-1: 0.44086742, test F-1: 0.42704249
iter: 032, train loss: 0.44878060, test loss: 0.45986760
         , train AUC: 0.81463980, test AUC: 0.85047095
         , train F-1: 0.44369901, test F-1: 0.42693007
iter: 033, train loss: 0.44220793, test loss: 0.45628014
         , train AUC: 0.82264782, test AUC: 0.84816120
         , train F-1: 0.44793459, test F-1: 0.42727140
iter: 034, train loss: 0.43736151, test loss: 0.44875571
         , train AUC: 0.82669801, test AUC: 0.85396821
         , train F-1: 0.45322129, test F-1: 0.43443131
iter: 035, train loss: 0.43095034, test loss: 0.44328469
         , train AUC: 0.83241357, test AUC: 0.85682395
         , train F-1: 0.46861739, test F-1: 0.45380703
iter: 036, train loss: 0.42360803, test loss: 0.43891385
         , train AUC: 0.83963540, test AUC: 0.86251701
         , train F-1: 0.48901676, test F-1: 0.45034923
iter: 037, train loss: 0.41796741, test loss: 0.43572420
         , train AUC: 0.84571961, test AUC: 0.86567324
         , train F-1: 0.49751810, test F-1: 0.45326506
iter: 038, train loss: 0.41431352, test loss: 0.43140599
         , train AUC: 0.84890192, test AUC: 0.86480198
         , train F-1: 0.50479156, test F-1: 0.47425863
iter: 039, train loss: 0.41141739, test loss: 0.42983297
         , train AUC: 0.85168243, test AUC: 0.86139327
         , train F-1: 0.52285172, test F-1: 0.48792021
iter: 040, train loss: 0.40691090, test loss: 0.42388615
         , train AUC: 0.85768278, test AUC: 0.86423206
         , train F-1: 0.54033063, test F-1: 0.52508195
iter: 041, train loss: 0.40085199, test loss: 0.41830575
         , train AUC: 0.86180150, test AUC: 0.87087505
         , train F-1: 0.55591117, test F-1: 0.55016099
iter: 042, train loss: 0.39612040, test loss: 0.41353449
         , train AUC: 0.86084495, test AUC: 0.87291413
         , train F-1: 0.57377557, test F-1: 0.56121337
iter: 043, train loss: 0.38969350, test loss: 0.40693039
         , train AUC: 0.86659794, test AUC: 0.87396994
         , train F-1: 0.58630310, test F-1: 0.58096220
iter: 044, train loss: 0.38297316, test loss: 0.40463331
         , train AUC: 0.87404846, test AUC: 0.87215203
         , train F-1: 0.60700017, test F-1: 0.59557696
iter: 045, train loss: 0.38140342, test loss: 0.40347323
         , train AUC: 0.87375668, test AUC: 0.87827901
         , train F-1: 0.62181416, test F-1: 0.67153176
iter: 046, train loss: 0.37689391, test loss: 0.40928978
         , train AUC: 0.87459511, test AUC: 0.87430366
         , train F-1: 0.70995053, test F-1: 0.66709968
iter: 047, train loss: 0.37686726, test loss: 0.40979275
         , train AUC: 0.87358132, test AUC: 0.87208241
         , train F-1: 0.70980272, test F-1: 0.68427779
iter: 048, train loss: 0.37391111, test loss: 0.40114772
         , train AUC: 0.87550133, test AUC: 0.87459727
         , train F-1: 0.72500614, test F-1: 0.70718151
iter: 049, train loss: 0.36808214, test loss: 0.39056176
         , train AUC: 0.88077829, test AUC: 0.88219447
         , train F-1: 0.74124560, test F-1: 0.70712485
iter: 050, train loss: 0.36010203, test loss: 0.38527954
         , train AUC: 0.88847026, test AUC: 0.88485117
         , train F-1: 0.74741973, test F-1: 0.70336809
iter: 051, train loss: 0.35688272, test loss: 0.38222483
         , train AUC: 0.88940914, test AUC: 0.88491554
         , train F-1: 0.74697710, test F-1: 0.70701926
iter: 052, train loss: 0.35762495, test loss: 0.37867188
         , train AUC: 0.88757301, test AUC: 0.88677712
         , train F-1: 0.74813096, test F-1: 0.72700553
iter: 053, train loss: 0.35093063, test loss: 0.37774688
         , train AUC: 0.89353302, test AUC: 0.88886594
         , train F-1: 0.76553349, test F-1: 0.71917676
iter: 054, train loss: 0.34558037, test loss: 0.37322965
         , train AUC: 0.89552934, test AUC: 0.89215968
         , train F-1: 0.76696627, test F-1: 0.72932814
iter: 055, train loss: 0.34518293, test loss: 0.37128043
         , train AUC: 0.89329590, test AUC: 0.88965541
         , train F-1: 0.76998124, test F-1: 0.75395437
iter: 056, train loss: 0.34662732, test loss: 0.36325675
         , train AUC: 0.89350512, test AUC: 0.89555864
         , train F-1: 0.78299612, test F-1: 0.77325990
iter: 057, train loss: 0.33678833, test loss: 0.35475734
         , train AUC: 0.90246527, test AUC: 0.90497217
         , train F-1: 0.79875249, test F-1: 0.77882105
iter: 058, train loss: 0.32929873, test loss: 0.36193174
         , train AUC: 0.90762073, test AUC: 0.90393480
         , train F-1: 0.80240333, test F-1: 0.74519436
iter: 059, train loss: 0.32880121, test loss: 0.35939580
         , train AUC: 0.90789791, test AUC: 0.90627470
         , train F-1: 0.78282582, test F-1: 0.74684079
iter: 060, train loss: 0.32576436, test loss: 0.35208899
         , train AUC: 0.91020466, test AUC: 0.90814579
         , train F-1: 0.78035216, test F-1: 0.76991363
iter: 061, train loss: 0.32231244, test loss: 0.35016766
         , train AUC: 0.91209954, test AUC: 0.91131754
         , train F-1: 0.79346427, test F-1: 0.76982649
iter: 062, train loss: 0.31875938, test loss: 0.34882730
         , train AUC: 0.91515931, test AUC: 0.91220103
         , train F-1: 0.80404970, test F-1: 0.77874018
iter: 063, train loss: 0.31801605, test loss: 0.34577337
         , train AUC: 0.91716415, test AUC: 0.91543950
         , train F-1: 0.80733706, test F-1: 0.78067534
iter: 064, train loss: 0.31485406, test loss: 0.34239060
         , train AUC: 0.91865141, test AUC: 0.91834738
         , train F-1: 0.81032948, test F-1: 0.77935580
iter: 065, train loss: 0.31106555, test loss: 0.33650699
         , train AUC: 0.92005977, test AUC: 0.92077862
         , train F-1: 0.81268247, test F-1: 0.78988196
iter: 066, train loss: 0.30732277, test loss: 0.33433637
         , train AUC: 0.92183155, test AUC: 0.92096245
         , train F-1: 0.81550574, test F-1: 0.79010777
iter: 067, train loss: 0.30095413, test loss: 0.33254173
         , train AUC: 0.92586070, test AUC: 0.92051015
         , train F-1: 0.82152669, test F-1: 0.80073128
iter: 068, train loss: 0.29641438, test loss: 0.32272014
         , train AUC: 0.92870540, test AUC: 0.92481199
         , train F-1: 0.82965381, test F-1: 0.81614418
iter: 069, train loss: 0.29297224, test loss: 0.32359794
         , train AUC: 0.93070776, test AUC: 0.92695732
         , train F-1: 0.83672280, test F-1: 0.79993049
iter: 070, train loss: 0.29064560, test loss: 0.31448653
         , train AUC: 0.92996316, test AUC: 0.92845120
         , train F-1: 0.82810379, test F-1: 0.81971083
iter: 071, train loss: 0.28630519, test loss: 0.30747887
         , train AUC: 0.93359646, test AUC: 0.93545097
         , train F-1: 0.83781904, test F-1: 0.81604998
iter: 072, train loss: 0.28013012, test loss: 0.29820892
         , train AUC: 0.93613524, test AUC: 0.93941077
         , train F-1: 0.83640714, test F-1: 0.83033672
iter: 073, train loss: 0.27596444, test loss: 0.29743418
         , train AUC: 0.93899439, test AUC: 0.93580016
         , train F-1: 0.84448539, test F-1: 0.84340954
iter: 074, train loss: 0.27824631, test loss: 0.29876432
         , train AUC: 0.93844129, test AUC: 0.93938290
         , train F-1: 0.85042048, test F-1: 0.82505699
iter: 075, train loss: 0.27816647, test loss: 0.28807774
         , train AUC: 0.93695924, test AUC: 0.94396743
         , train F-1: 0.84198946, test F-1: 0.83368867
iter: 076, train loss: 0.27024093, test loss: 0.29128146
         , train AUC: 0.94195384, test AUC: 0.93786785
         , train F-1: 0.85031224, test F-1: 0.85317006
iter: 077, train loss: 0.27134734, test loss: 0.28728446
         , train AUC: 0.94284423, test AUC: 0.94568599
         , train F-1: 0.85181907, test F-1: 0.83403753
iter: 078, train loss: 0.26428580, test loss: 0.28247693
         , train AUC: 0.94599366, test AUC: 0.94768639
         , train F-1: 0.84700835, test F-1: 0.84374545
iter: 079, train loss: 0.26540822, test loss: 0.28519961
         , train AUC: 0.94543492, test AUC: 0.94258886
         , train F-1: 0.84995879, test F-1: 0.86011845
iter: 080, train loss: 0.26830390, test loss: 0.28861439
         , train AUC: 0.94674777, test AUC: 0.94338706
         , train F-1: 0.85758957, test F-1: 0.84280365
iter: 081, train loss: 0.25809580, test loss: 0.29826227
         , train AUC: 0.94810902, test AUC: 0.94103602
         , train F-1: 0.85752040, test F-1: 0.82861737
iter: 082, train loss: 0.26259694, test loss: 0.29526240
         , train AUC: 0.94521104, test AUC: 0.93757580
         , train F-1: 0.84742156, test F-1: 0.84787023
iter: 083, train loss: 0.26205334, test loss: 0.28500485
         , train AUC: 0.94619345, test AUC: 0.94258142
         , train F-1: 0.86223496, test F-1: 0.85915815
iter: 084, train loss: 0.25744367, test loss: 0.28217670
         , train AUC: 0.94843354, test AUC: 0.94983308
         , train F-1: 0.87164983, test F-1: 0.84190877
iter: 085, train loss: 0.25886190, test loss: 0.27393505
         , train AUC: 0.94671743, test AUC: 0.95052052
         , train F-1: 0.85749602, test F-1: 0.85327881
iter: 086, train loss: 0.24927232, test loss: 0.28461874
         , train AUC: 0.95213083, test AUC: 0.94290340
         , train F-1: 0.87505530, test F-1: 0.85510621
iter: 087, train loss: 0.25707683, test loss: 0.26793197
         , train AUC: 0.95132115, test AUC: 0.95519510
         , train F-1: 0.87179028, test F-1: 0.86459590
iter: 088, train loss: 0.24399509, test loss: 0.27158344
         , train AUC: 0.95601900, test AUC: 0.95628091
         , train F-1: 0.87758681, test F-1: 0.85176778
iter: 089, train loss: 0.25143614, test loss: 0.26686823
         , train AUC: 0.95270150, test AUC: 0.95441043
         , train F-1: 0.86386982, test F-1: 0.86246497
iter: 090, train loss: 0.24246143, test loss: 0.27744180
         , train AUC: 0.95812231, test AUC: 0.94598732
         , train F-1: 0.87880571, test F-1: 0.86430799
iter: 091, train loss: 0.24493983, test loss: 0.28361788
         , train AUC: 0.95698854, test AUC: 0.94487583
         , train F-1: 0.87933724, test F-1: 0.84493928
iter: 092, train loss: 0.24200757, test loss: 0.28396916
         , train AUC: 0.95605536, test AUC: 0.94899403
         , train F-1: 0.87164290, test F-1: 0.82780331
iter: 093, train loss: 0.24245071, test loss: 0.27721727
         , train AUC: 0.95510139, test AUC: 0.94719841
         , train F-1: 0.86569845, test F-1: 0.84698014
iter: 094, train loss: 0.23759604, test loss: 0.28243223
         , train AUC: 0.95874165, test AUC: 0.94249773
         , train F-1: 0.87848076, test F-1: 0.85609114
iter: 095, train loss: 0.23748131, test loss: 0.28139323
         , train AUC: 0.95991194, test AUC: 0.94865103
         , train F-1: 0.87709916, test F-1: 0.82535203
iter: 096, train loss: 0.23523965, test loss: 0.27484953
         , train AUC: 0.95994206, test AUC: 0.95249318
         , train F-1: 0.85960905, test F-1: 0.83192271
iter: 097, train loss: 0.23313835, test loss: 0.26084906
         , train AUC: 0.96051094, test AUC: 0.95373187
         , train F-1: 0.85976419, test F-1: 0.86111654
iter: 098, train loss: 0.22941658, test loss: 0.24956505
         , train AUC: 0.96162634, test AUC: 0.95726033
         , train F-1: 0.87276159, test F-1: 0.86553890
iter: 099, train loss: 0.22711517, test loss: 0.25238830
         , train AUC: 0.96161333, test AUC: 0.95791094
         , train F-1: 0.87703148, test F-1: 0.85913890
iter: 100, train loss: 0.22685485, test loss: 0.24902214
         , train AUC: 0.96021984, test AUC: 0.95869470
         , train F-1: 0.87100828, test F-1: 0.86349274
iter: 101, train loss: 0.22431181, test loss: 0.24713175
         , train AUC: 0.96150591, test AUC: 0.95638173
         , train F-1: 0.87858973, test F-1: 0.88329542
iter: 102, train loss: 0.22414532, test loss: 0.23863827
         , train AUC: 0.96338384, test AUC: 0.96023597
         , train F-1: 0.88859314, test F-1: 0.88524052
iter: 103, train loss: 0.22054811, test loss: 0.25155529
         , train AUC: 0.96347019, test AUC: 0.95661155
         , train F-1: 0.89143931, test F-1: 0.86117247
iter: 104, train loss: 0.22868952, test loss: 0.24399133
         , train AUC: 0.95813847, test AUC: 0.95841754
         , train F-1: 0.87338261, test F-1: 0.87588162
iter: 105, train loss: 0.22044711, test loss: 0.26014647
         , train AUC: 0.96286988, test AUC: 0.94843181
         , train F-1: 0.88574976, test F-1: 0.86996661
iter: 106, train loss: 0.22522421, test loss: 0.25516069
         , train AUC: 0.96241500, test AUC: 0.95280148
         , train F-1: 0.88708019, test F-1: 0.86596589
iter: 107, train loss: 0.21874717, test loss: 0.25092700
         , train AUC: 0.96255899, test AUC: 0.95687127
         , train F-1: 0.88323089, test F-1: 0.85702299
iter: 108, train loss: 0.21830615, test loss: 0.23780102
         , train AUC: 0.96242457, test AUC: 0.95975989
         , train F-1: 0.88090720, test F-1: 0.87241909
iter: 109, train loss: 0.21299414, test loss: 0.24089919
         , train AUC: 0.96506085, test AUC: 0.95792399
         , train F-1: 0.89211881, test F-1: 0.87590341
iter: 110, train loss: 0.21834119, test loss: 0.23870286
         , train AUC: 0.96432963, test AUC: 0.96143995
         , train F-1: 0.89052410, test F-1: 0.86936753
iter: 111, train loss: 0.20998958, test loss: 0.25256354
         , train AUC: 0.96560313, test AUC: 0.95631355
         , train F-1: 0.89216521, test F-1: 0.86211086
iter: 112, train loss: 0.21453707, test loss: 0.25294992
         , train AUC: 0.96357921, test AUC: 0.95377580
         , train F-1: 0.88390596, test F-1: 0.86449467
iter: 113, train loss: 0.21432595, test loss: 0.24339756
         , train AUC: 0.96309245, test AUC: 0.95707656
         , train F-1: 0.88612567, test F-1: 0.87341279
iter: 114, train loss: 0.20990755, test loss: 0.24143763
         , train AUC: 0.96452187, test AUC: 0.95711140
         , train F-1: 0.89238839, test F-1: 0.87847513
iter: 115, train loss: 0.21431530, test loss: 0.23253922
         , train AUC: 0.96244324, test AUC: 0.96009878
         , train F-1: 0.88758091, test F-1: 0.88421315
iter: 116, train loss: 0.21130024, test loss: 0.23265256
         , train AUC: 0.96453679, test AUC: 0.96014853
         , train F-1: 0.89112599, test F-1: 0.88362848
iter: 117, train loss: 0.21369743, test loss: 0.24093390
         , train AUC: 0.96272019, test AUC: 0.96207128
         , train F-1: 0.88845741, test F-1: 0.87488728
iter: 118, train loss: 0.21657836, test loss: 0.23015507
         , train AUC: 0.96081522, test AUC: 0.96172701
         , train F-1: 0.88109934, test F-1: 0.88597131
iter: 119, train loss: 0.20657034, test loss: 0.22273242
         , train AUC: 0.96469490, test AUC: 0.96320976
         , train F-1: 0.89244470, test F-1: 0.89260966
iter: 120, train loss: 0.20557612, test loss: 0.22366625
         , train AUC: 0.96681493, test AUC: 0.96497174
         , train F-1: 0.89377987, test F-1: 0.88476795
iter: 121, train loss: 0.20516014, test loss: 0.22369231
         , train AUC: 0.96563405, test AUC: 0.96589467
         , train F-1: 0.88968456, test F-1: 0.88230909
iter: 122, train loss: 0.20043787, test loss: 0.23891000
         , train AUC: 0.96749720, test AUC: 0.95913389
         , train F-1: 0.89329146, test F-1: 0.87743547
iter: 123, train loss: 0.20530932, test loss: 0.24315248
         , train AUC: 0.96612463, test AUC: 0.95729748
         , train F-1: 0.88572853, test F-1: 0.87118608
iter: 124, train loss: 0.20426251, test loss: 0.23246296
         , train AUC: 0.96659798, test AUC: 0.96205363
         , train F-1: 0.88411265, test F-1: 0.87781172
iter: 125, train loss: 0.19810571, test loss: 0.22919658
         , train AUC: 0.96839711, test AUC: 0.96249789
         , train F-1: 0.89053721, test F-1: 0.88012603
iter: 126, train loss: 0.19907486, test loss: 0.23236027
         , train AUC: 0.96763528, test AUC: 0.96024332
         , train F-1: 0.89154809, test F-1: 0.87922304
iter: 127, train loss: 0.19658248, test loss: 0.22949803
         , train AUC: 0.96944669, test AUC: 0.96165949
         , train F-1: 0.89647203, test F-1: 0.88348690
iter: 128, train loss: 0.19380923, test loss: 0.22372465
         , train AUC: 0.96969432, test AUC: 0.96413300
         , train F-1: 0.90028684, test F-1: 0.89107716
iter: 129, train loss: 0.19365209, test loss: 0.22278652
         , train AUC: 0.96901585, test AUC: 0.96380857
         , train F-1: 0.90063788, test F-1: 0.89074060
iter: 130, train loss: 0.19460778, test loss: 0.21071139
         , train AUC: 0.96848896, test AUC: 0.96720351
         , train F-1: 0.89847780, test F-1: 0.89707945
iter: 131, train loss: 0.19217025, test loss: 0.21059985
         , train AUC: 0.96998220, test AUC: 0.96732689
         , train F-1: 0.90120327, test F-1: 0.89663506
iter: 132, train loss: 0.18490718, test loss: 0.21545133
         , train AUC: 0.97254069, test AUC: 0.96678483
         , train F-1: 0.90596364, test F-1: 0.89191535
iter: 133, train loss: 0.18380792, test loss: 0.22196704
         , train AUC: 0.97280692, test AUC: 0.96341311
         , train F-1: 0.90436676, test F-1: 0.89119255
iter: 134, train loss: 0.18739130, test loss: 0.22994421
         , train AUC: 0.97189412, test AUC: 0.96124578
         , train F-1: 0.90086456, test F-1: 0.88882538
iter: 135, train loss: 0.18723586, test loss: 0.23087864
         , train AUC: 0.97171884, test AUC: 0.96140617
         , train F-1: 0.89948293, test F-1: 0.88466197
iter: 136, train loss: 0.18738863, test loss: 0.22761373
         , train AUC: 0.97134520, test AUC: 0.96107041
         , train F-1: 0.89726425, test F-1: 0.88593488
iter: 137, train loss: 0.18727614, test loss: 0.23158965
         , train AUC: 0.97152950, test AUC: 0.96087610
         , train F-1: 0.90012518, test F-1: 0.88374237
iter: 138, train loss: 0.18630308, test loss: 0.22866419
         , train AUC: 0.97242997, test AUC: 0.96321634
         , train F-1: 0.90066436, test F-1: 0.88385191
iter: 139, train loss: 0.18494686, test loss: 0.21958382
         , train AUC: 0.97266141, test AUC: 0.96409204
         , train F-1: 0.90226649, test F-1: 0.88934062
iter: 140, train loss: 0.18515810, test loss: 0.21924073
         , train AUC: 0.97208732, test AUC: 0.96364611
         , train F-1: 0.90370916, test F-1: 0.89374665
iter: 141, train loss: 0.18201233, test loss: 0.21595898
         , train AUC: 0.97373844, test AUC: 0.96562013
         , train F-1: 0.90755141, test F-1: 0.89986447
iter: 142, train loss: 0.18234873, test loss: 0.21478717
         , train AUC: 0.97287142, test AUC: 0.96563217
         , train F-1: 0.90791751, test F-1: 0.90101641
iter: 143, train loss: 0.17885914, test loss: 0.21425977
         , train AUC: 0.97397687, test AUC: 0.96414160
         , train F-1: 0.91028761, test F-1: 0.90351341
iter: 144, train loss: 0.17976823, test loss: 0.21885866
         , train AUC: 0.97429313, test AUC: 0.96575477
         , train F-1: 0.90920438, test F-1: 0.89925794
iter: 145, train loss: 0.18436365, test loss: 0.21855952
         , train AUC: 0.97191763, test AUC: 0.96227563
         , train F-1: 0.90224555, test F-1: 0.90451230
iter: 146, train loss: 0.18605864, test loss: 0.21506961
         , train AUC: 0.97364016, test AUC: 0.96702223
         , train F-1: 0.90834951, test F-1: 0.90137735
iter: 147, train loss: 0.18026760, test loss: 0.21353237
         , train AUC: 0.97251234, test AUC: 0.96571357
         , train F-1: 0.90766767, test F-1: 0.89966249
iter: 148, train loss: 0.17813459, test loss: 0.22370993
         , train AUC: 0.97317318, test AUC: 0.96094806
         , train F-1: 0.90984777, test F-1: 0.89355176
iter: 149, train loss: 0.18335882, test loss: 0.23189440
         , train AUC: 0.97328307, test AUC: 0.96221672
         , train F-1: 0.90389278, test F-1: 0.89002672
iter: 150, train loss: 0.17997131, test loss: 0.22792757
         , train AUC: 0.97316721, test AUC: 0.96107183
         , train F-1: 0.90616544, test F-1: 0.89202000
iter: 151, train loss: 0.17660286, test loss: 0.22250338
         , train AUC: 0.97438479, test AUC: 0.96119328
         , train F-1: 0.90927935, test F-1: 0.89498476
iter: 152, train loss: 0.17525731, test loss: 0.21704018
         , train AUC: 0.97584085, test AUC: 0.96679619
         , train F-1: 0.91159545, test F-1: 0.89063202
iter: 153, train loss: 0.17810829, test loss: 0.21118557
         , train AUC: 0.97326770, test AUC: 0.96547535
         , train F-1: 0.90577845, test F-1: 0.90284389
iter: 154, train loss: 0.17191698, test loss: 0.21325886
         , train AUC: 0.97646297, test AUC: 0.96523863
         , train F-1: 0.91493924, test F-1: 0.90463382
iter: 155, train loss: 0.17321596, test loss: 0.22252393
         , train AUC: 0.97572630, test AUC: 0.96546623
         , train F-1: 0.91761390, test F-1: 0.90114973
iter: 156, train loss: 0.17571457, test loss: 0.21162303
         , train AUC: 0.97408313, test AUC: 0.96669074
         , train F-1: 0.91124453, test F-1: 0.90492600
iter: 157, train loss: 0.17064063, test loss: 0.21526383
         , train AUC: 0.97552012, test AUC: 0.96295345
         , train F-1: 0.91397178, test F-1: 0.90348101
iter: 158, train loss: 0.17141312, test loss: 0.21384034
         , train AUC: 0.97684281, test AUC: 0.96665682
         , train F-1: 0.91297004, test F-1: 0.89804092
iter: 159, train loss: 0.16764049, test loss: 0.21723719
         , train AUC: 0.97664876, test AUC: 0.96561089
         , train F-1: 0.91249864, test F-1: 0.89794521
iter: 160, train loss: 0.17228043, test loss: 0.21977328
         , train AUC: 0.97517304, test AUC: 0.96108245
         , train F-1: 0.90947722, test F-1: 0.90224083
iter: 161, train loss: 0.17211050, test loss: 0.20504019
         , train AUC: 0.97718052, test AUC: 0.96950153
         , train F-1: 0.91262019, test F-1: 0.90146491
iter: 162, train loss: 0.16714796, test loss: 0.20995891
         , train AUC: 0.97623327, test AUC: 0.96852842
         , train F-1: 0.91134833, test F-1: 0.89810754
iter: 163, train loss: 0.17068172, test loss: 0.21309704
         , train AUC: 0.97438720, test AUC: 0.96351339
         , train F-1: 0.91143951, test F-1: 0.89999465
iter: 164, train loss: 0.16868149, test loss: 0.20911899
         , train AUC: 0.97687499, test AUC: 0.96509426
         , train F-1: 0.91607935, test F-1: 0.90192147
iter: 165, train loss: 0.16579707, test loss: 0.21061721
         , train AUC: 0.97821525, test AUC: 0.96819426
         , train F-1: 0.91582534, test F-1: 0.89745051
iter: 166, train loss: 0.16756459, test loss: 0.20652284
         , train AUC: 0.97613613, test AUC: 0.96764636
         , train F-1: 0.91102147, test F-1: 0.90113640
iter: 167, train loss: 0.16151038, test loss: 0.20165405
         , train AUC: 0.97810796, test AUC: 0.96746449
         , train F-1: 0.91650822, test F-1: 0.90574962
iter: 168, train loss: 0.16292457, test loss: 0.20716968
         , train AUC: 0.97895280, test AUC: 0.96870314
         , train F-1: 0.91985950, test F-1: 0.89883507
iter: 169, train loss: 0.16577263, test loss: 0.20882377
         , train AUC: 0.97693711, test AUC: 0.96689765
         , train F-1: 0.91099259, test F-1: 0.90239574
iter: 170, train loss: 0.16352445, test loss: 0.23433931
         , train AUC: 0.97781003, test AUC: 0.95770877
         , train F-1: 0.91586824, test F-1: 0.88469382
iter: 171, train loss: 0.18210523, test loss: 0.24161918
         , train AUC: 0.97474845, test AUC: 0.96154639
         , train F-1: 0.90675506, test F-1: 0.88734413
