Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.16614890, test loss: 0.16775642
iter: 052, train loss: 0.10709625, test loss: 0.13536431
         , train AUC: 0.98828194, test AUC: 0.97993982
         , train F-1: 0.94438148, test F-1: 0.92150479
iter: 053, train loss: 0.10294425, test loss: 0.12276535
         , train AUC: 0.98951682, test AUC: 0.98286089
         , train F-1: 0.94762379, test F-1: 0.93395933
iter: 054, train loss: 0.09653243, test loss: 0.12664792
         , train AUC: 0.99093822, test AUC: 0.98048565
         , train F-1: 0.95586444, test F-1: 0.93200199
iter: 055, train loss: 0.09932458, test loss: 0.12058070
         , train AUC: 0.98944856, test AUC: 0.98127606
         , train F-1: 0.95425737, test F-1: 0.94219063
iter: 056, train loss: 0.10613777, test loss: 0.12229988
         , train AUC: 0.98861399, test AUC: 0.98139322
         , train F-1: 0.94840950, test F-1: 0.93460084
iter: 057, train loss: 0.10097249, test loss: 0.11117190
         , train AUC: 0.98926499, test AUC: 0.98450019
         , train F-1: 0.95102840, test F-1: 0.94632593
iter: 058, train loss: 0.10285845, test loss: 0.12026290
         , train AUC: 0.99014624, test AUC: 0.98300430
         , train F-1: 0.94906397, test F-1: 0.93582133
iter: 059, train loss: 0.10196354, test loss: 0.12304173
         , train AUC: 0.98948113, test AUC: 0.98192846
         , train F-1: 0.94724426, test F-1: 0.93580182
iter: 060, train loss: 0.10290653, test loss: 0.12586325
         , train AUC: 0.98949915, test AUC: 0.98103573
         , train F-1: 0.94681598, test F-1: 0.93592378
iter: 061, train loss: 0.10547230, test loss: 0.12477327
         , train AUC: 0.98935816, test AUC: 0.98101315
         , train F-1: 0.94650914, test F-1: 0.93676857
iter: 062, train loss: 0.09481356, test loss: 0.12560256
         , train AUC: 0.99090190, test AUC: 0.98117012
         , train F-1: 0.95340989, test F-1: 0.93400759
iter: 063, train loss: 0.10026644, test loss: 0.13337424
         , train AUC: 0.99026247, test AUC: 0.97960360
         , train F-1: 0.95025016, test F-1: 0.92860553
iter: 064, train loss: 0.10115559, test loss: 0.12708718
         , train AUC: 0.98983907, test AUC: 0.98002041
         , train F-1: 0.94896375, test F-1: 0.93089299
iter: 065, train loss: 0.09688174, test loss: 0.12796938
         , train AUC: 0.98967585, test AUC: 0.97963050
         , train F-1: 0.95181033, test F-1: 0.93566623
iter: 066, train loss: 0.09477419, test loss: 0.12418427
         , train AUC: 0.98975662, test AUC: 0.98157297
         , train F-1: 0.95487940, test F-1: 0.93613135
iter: 067, train loss: 0.09557965, test loss: 0.11938019
         , train AUC: 0.99009811, test AUC: 0.98295031
         , train F-1: 0.95242540, test F-1: 0.93392722
iter: 068, train loss: 0.09285767, test loss: 0.12622498
         , train AUC: 0.99106614, test AUC: 0.98124052
         , train F-1: 0.95170551, test F-1: 0.92969444
iter: 069, train loss: 0.09402416, test loss: 0.12160680
         , train AUC: 0.99084310, test AUC: 0.98207197
         , train F-1: 0.95209247, test F-1: 0.93133061
iter: 070, train loss: 0.09219465, test loss: 0.12446298
         , train AUC: 0.99120023, test AUC: 0.98050581
         , train F-1: 0.95391638, test F-1: 0.93309752
iter: 071, train loss: 0.09385335, test loss: 0.11746302
         , train AUC: 0.99046570, test AUC: 0.98299107
         , train F-1: 0.95246734, test F-1: 0.93471598
iter: 072, train loss: 0.08932368, test loss: 0.11131964
         , train AUC: 0.99125093, test AUC: 0.98449992
         , train F-1: 0.95568147, test F-1: 0.93682419
iter: 073, train loss: 0.09036357, test loss: 0.12563115
         , train AUC: 0.99189513, test AUC: 0.98046152
         , train F-1: 0.95362346, test F-1: 0.93180530
iter: 074, train loss: 0.09400247, test loss: 0.12552112
         , train AUC: 0.99025584, test AUC: 0.98051871
         , train F-1: 0.95231284, test F-1: 0.93249898
iter: 075, train loss: 0.09501576, test loss: 0.11098291
         , train AUC: 0.99026531, test AUC: 0.98540836
         , train F-1: 0.95075098, test F-1: 0.93826258
iter: 076, train loss: 0.09229942, test loss: 0.12278932
         , train AUC: 0.99167415, test AUC: 0.98155891
         , train F-1: 0.95257299, test F-1: 0.93424253
iter: 077, train loss: 0.08922511, test loss: 0.11203551
         , train AUC: 0.99142135, test AUC: 0.98436733
         , train F-1: 0.95652276, test F-1: 0.93733510
iter: 078, train loss: 0.08730141, test loss: 0.12471065
         , train AUC: 0.99213396, test AUC: 0.98083754
         , train F-1: 0.95693900, test F-1: 0.93120713
iter: 079, train loss: 0.09387615, test loss: 0.11900093
         , train AUC: 0.99059254, test AUC: 0.98266925
         , train F-1: 0.95215694, test F-1: 0.93512121
iter: 080, train loss: 0.09049158, test loss: 0.11545654
         , train AUC: 0.99122418, test AUC: 0.98400781
         , train F-1: 0.95429748, test F-1: 0.93907739
iter: 081, train loss: 0.08855663, test loss: 0.11123686
         , train AUC: 0.99185884, test AUC: 0.98575766
         , train F-1: 0.95576880, test F-1: 0.93865341
iter: 082, train loss: 0.09047702, test loss: 0.11468219
         , train AUC: 0.99237849, test AUC: 0.98375794
         , train F-1: 0.95390744, test F-1: 0.93501465
iter: 083, train loss: 0.08896057, test loss: 0.11100651
         , train AUC: 0.99178808, test AUC: 0.98439061
         , train F-1: 0.95615242, test F-1: 0.93806375
iter: 084, train loss: 0.08614589, test loss: 0.11118437
         , train AUC: 0.99221771, test AUC: 0.98436548
         , train F-1: 0.95662800, test F-1: 0.93804481
iter: 085, train loss: 0.08530474, test loss: 0.11730892
         , train AUC: 0.99232165, test AUC: 0.98315371
         , train F-1: 0.95706440, test F-1: 0.93473752
iter: 086, train loss: 0.08516218, test loss: 0.11609881
         , train AUC: 0.99180163, test AUC: 0.98392892
         , train F-1: 0.95871469, test F-1: 0.93555762
iter: 087, train loss: 0.08502018, test loss: 0.11632755
         , train AUC: 0.99226830, test AUC: 0.98420510
         , train F-1: 0.95931794, test F-1: 0.93782402
iter: 088, train loss: 0.08551270, test loss: 0.11722363
         , train AUC: 0.99232625, test AUC: 0.98373058
         , train F-1: 0.95990456, test F-1: 0.93796386
iter: 089, train loss: 0.08593483, test loss: 0.11086189
         , train AUC: 0.99221580, test AUC: 0.98546148
         , train F-1: 0.95935221, test F-1: 0.93877909
iter: 090, train loss: 0.08598492, test loss: 0.11718106
         , train AUC: 0.99279760, test AUC: 0.98312286
         , train F-1: 0.95847300, test F-1: 0.93940539
iter: 091, train loss: 0.08415084, test loss: 0.11312589
         , train AUC: 0.99239335, test AUC: 0.98422550
         , train F-1: 0.95946892, test F-1: 0.94122536
iter: 092, train loss: 0.08212699, test loss: 0.11332502
         , train AUC: 0.99289279, test AUC: 0.98521136
         , train F-1: 0.95991264, test F-1: 0.94053587
iter: 093, train loss: 0.08280616, test loss: 0.12593977
         , train AUC: 0.99311340, test AUC: 0.98178758
         , train F-1: 0.95917317, test F-1: 0.93264795
iter: 094, train loss: 0.08784112, test loss: 0.11089839
         , train AUC: 0.99182608, test AUC: 0.98496321
         , train F-1: 0.95770362, test F-1: 0.94128364
iter: 095, train loss: 0.08285842, test loss: 0.10976873
         , train AUC: 0.99255571, test AUC: 0.98604249
         , train F-1: 0.96096519, test F-1: 0.94213516
iter: 096, train loss: 0.08614985, test loss: 0.11965130
         , train AUC: 0.99240409, test AUC: 0.98285085
         , train F-1: 0.95974126, test F-1: 0.93659004
iter: 097, train loss: 0.08729848, test loss: 0.11631338
         , train AUC: 0.99148137, test AUC: 0.98346506
         , train F-1: 0.95916959, test F-1: 0.94035981
iter: 098, train loss: 0.08434657, test loss: 0.10999154
         , train AUC: 0.99202733, test AUC: 0.98713274
         , train F-1: 0.96015215, test F-1: 0.94286888
iter: 099, train loss: 0.08820652, test loss: 0.11018772
         , train AUC: 0.99313541, test AUC: 0.98419683
         , train F-1: 0.95797150, test F-1: 0.94642511
iter: 100, train loss: 0.08095498, test loss: 0.11384378
         , train AUC: 0.99294706, test AUC: 0.98348257
         , train F-1: 0.96257948, test F-1: 0.94211192
iter: 101, train loss: 0.08370159, test loss: 0.10277340
         , train AUC: 0.99256929, test AUC: 0.98618754
         , train F-1: 0.96039952, test F-1: 0.94824136
iter: 102, train loss: 0.07990719, test loss: 0.10074327
         , train AUC: 0.99335869, test AUC: 0.98701566
         , train F-1: 0.96434540, test F-1: 0.94712227
iter: 103, train loss: 0.08211736, test loss: 0.11573321
         , train AUC: 0.99328216, test AUC: 0.98336790
         , train F-1: 0.96111603, test F-1: 0.94002795
iter: 104, train loss: 0.08335694, test loss: 0.11032559
         , train AUC: 0.99241316, test AUC: 0.98491458
         , train F-1: 0.96087602, test F-1: 0.94217491
iter: 105, train loss: 0.08135743, test loss: 0.10133001
         , train AUC: 0.99261810, test AUC: 0.98753613
         , train F-1: 0.96158011, test F-1: 0.94766142
iter: 106, train loss: 0.08384085, test loss: 0.11140364
         , train AUC: 0.99300638, test AUC: 0.98472031
         , train F-1: 0.95881133, test F-1: 0.94470454
iter: 107, train loss: 0.08250744, test loss: 0.10676111
         , train AUC: 0.99291237, test AUC: 0.98558832
         , train F-1: 0.96069847, test F-1: 0.94641189
iter: 108, train loss: 0.08119071, test loss: 0.10887462
         , train AUC: 0.99318814, test AUC: 0.98535883
         , train F-1: 0.96090770, test F-1: 0.94364997
iter: 109, train loss: 0.08348266, test loss: 0.10565765
         , train AUC: 0.99283219, test AUC: 0.98574054
         , train F-1: 0.95914234, test F-1: 0.94589110
iter: 110, train loss: 0.08178148, test loss: 0.10986341
         , train AUC: 0.99302258, test AUC: 0.98500683
         , train F-1: 0.96011150, test F-1: 0.94224992
iter: 111, train loss: 0.08240624, test loss: 0.11063772
         , train AUC: 0.99266339, test AUC: 0.98496455
         , train F-1: 0.95971993, test F-1: 0.94171870
iter: 112, train loss: 0.08270272, test loss: 0.10514150
         , train AUC: 0.99260596, test AUC: 0.98616302
         , train F-1: 0.95867030, test F-1: 0.94541722
iter: 113, train loss: 0.08311675, test loss: 0.10396048
         , train AUC: 0.99279267, test AUC: 0.98584227
         , train F-1: 0.95738020, test F-1: 0.94370334
iter: 114, train loss: 0.08007630, test loss: 0.11290944
         , train AUC: 0.99338276, test AUC: 0.98384480
         , train F-1: 0.95937908, test F-1: 0.93686128
iter: 115, train loss: 0.08257341, test loss: 0.10977302
         , train AUC: 0.99306191, test AUC: 0.98450198
         , train F-1: 0.95754795, test F-1: 0.94174580
iter: 116, train loss: 0.08191609, test loss: 0.11386329
         , train AUC: 0.99322052, test AUC: 0.98405854
         , train F-1: 0.95810848, test F-1: 0.93788178
iter: 117, train loss: 0.07961870, test loss: 0.12126517
         , train AUC: 0.99360689, test AUC: 0.98407210
         , train F-1: 0.95913010, test F-1: 0.92980189
iter: 118, train loss: 0.08653954, test loss: 0.12485698
         , train AUC: 0.99256657, test AUC: 0.98317227
         , train F-1: 0.95430583, test F-1: 0.92842547
iter: 119, train loss: 0.08790100, test loss: 0.12725152
         , train AUC: 0.99211237, test AUC: 0.98276969
         , train F-1: 0.95442851, test F-1: 0.92668030
iter: 120, train loss: 0.08797812, test loss: 0.12509911
         , train AUC: 0.99203373, test AUC: 0.98304294
         , train F-1: 0.95458802, test F-1: 0.92662202
iter: 121, train loss: 0.08696764, test loss: 0.12494542
         , train AUC: 0.99222665, test AUC: 0.98303700
         , train F-1: 0.95594919, test F-1: 0.92651338
iter: 122, train loss: 0.08678637, test loss: 0.12657705
         , train AUC: 0.99248492, test AUC: 0.98254740
         , train F-1: 0.95573801, test F-1: 0.92668127
iter: 123, train loss: 0.08625116, test loss: 0.12752011
         , train AUC: 0.99260829, test AUC: 0.98256486
         , train F-1: 0.95692964, test F-1: 0.93019181
iter: 124, train loss: 0.08817742, test loss: 0.12860255
         , train AUC: 0.99233210, test AUC: 0.98278571
         , train F-1: 0.95603950, test F-1: 0.92789194
iter: 125, train loss: 0.09017625, test loss: 0.12901922
         , train AUC: 0.99216340, test AUC: 0.98251402
         , train F-1: 0.95463566, test F-1: 0.92568264
iter: 126, train loss: 0.08712991, test loss: 0.12702428
         , train AUC: 0.99239460, test AUC: 0.98248625
         , train F-1: 0.95730639, test F-1: 0.92762995
iter: 127, train loss: 0.08350682, test loss: 0.12841746
         , train AUC: 0.99289604, test AUC: 0.98179350
         , train F-1: 0.95924287, test F-1: 0.92409535
iter: 128, train loss: 0.08745015, test loss: 0.12794217
         , train AUC: 0.99224752, test AUC: 0.98188473
         , train F-1: 0.95519725, test F-1: 0.92482837
iter: 129, train loss: 0.08864866, test loss: 0.13158086
         , train AUC: 0.99212739, test AUC: 0.98149177
         , train F-1: 0.95300912, test F-1: 0.92654629
iter: 130, train loss: 0.08750992, test loss: 0.12542778
         , train AUC: 0.99224009, test AUC: 0.98282578
         , train F-1: 0.95258045, test F-1: 0.93007759
iter: 131, train loss: 0.08683138, test loss: 0.11797521
         , train AUC: 0.99240022, test AUC: 0.98366968
         , train F-1: 0.95353754, test F-1: 0.93388419
iter: 132, train loss: 0.08538920, test loss: 0.11409181
         , train AUC: 0.99279391, test AUC: 0.98402221
         , train F-1: 0.95271107, test F-1: 0.93851944
iter: 133, train loss: 0.08454271, test loss: 0.11414548
         , train AUC: 0.99292511, test AUC: 0.98396541
         , train F-1: 0.95317085, test F-1: 0.93905414
iter: 134, train loss: 0.08398503, test loss: 0.11580690
         , train AUC: 0.99291890, test AUC: 0.98320204
         , train F-1: 0.95366337, test F-1: 0.93977943
iter: 135, train loss: 0.08379827, test loss: 0.11969106
         , train AUC: 0.99271785, test AUC: 0.98154900
         , train F-1: 0.95520589, test F-1: 0.94093820
iter: 136, train loss: 0.08487681, test loss: 0.11400684
         , train AUC: 0.99228743, test AUC: 0.98449710
         , train F-1: 0.95632828, test F-1: 0.94130909
iter: 137, train loss: 0.08357844, test loss: 0.13052538
         , train AUC: 0.99317971, test AUC: 0.97911319
         , train F-1: 0.95506138, test F-1: 0.93452250
iter: 138, train loss: 0.09180654, test loss: 0.12299782
         , train AUC: 0.99112552, test AUC: 0.98461372
         , train F-1: 0.95534427, test F-1: 0.93236602
iter: 139, train loss: 0.08547268, test loss: 0.12217458
         , train AUC: 0.99304846, test AUC: 0.98315328
         , train F-1: 0.95445648, test F-1: 0.93122578
iter: 140, train loss: 0.08303780, test loss: 0.11854903
         , train AUC: 0.99278331, test AUC: 0.98325825
         , train F-1: 0.95716281, test F-1: 0.93359389
iter: 141, train loss: 0.08177957, test loss: 0.12236810
         , train AUC: 0.99294932, test AUC: 0.98311292
         , train F-1: 0.95840377, test F-1: 0.93235762
iter: 142, train loss: 0.08150551, test loss: 0.11459809
         , train AUC: 0.99290727, test AUC: 0.98439704
         , train F-1: 0.96059264, test F-1: 0.93933180
iter: 143, train loss: 0.07886176, test loss: 0.11571791
         , train AUC: 0.99336572, test AUC: 0.98459376
         , train F-1: 0.96159958, test F-1: 0.93902075
iter: 144, train loss: 0.07833112, test loss: 0.11656642
         , train AUC: 0.99342401, test AUC: 0.98498905
         , train F-1: 0.96191948, test F-1: 0.93642899
iter: 145, train loss: 0.07879070, test loss: 0.11757843
         , train AUC: 0.99373013, test AUC: 0.98308826
         , train F-1: 0.96132733, test F-1: 0.93717360
iter: 146, train loss: 0.07830791, test loss: 0.11881465
         , train AUC: 0.99300065, test AUC: 0.98237288
         , train F-1: 0.96431977, test F-1: 0.93589328
iter: 147, train loss: 0.07762719, test loss: 0.11270248
         , train AUC: 0.99297196, test AUC: 0.98453931
         , train F-1: 0.96449781, test F-1: 0.93853730
iter: 148, train loss: 0.07860305, test loss: 0.11722615
         , train AUC: 0.99357632, test AUC: 0.98402469
         , train F-1: 0.96210028, test F-1: 0.93855170
iter: 149, train loss: 0.07949313, test loss: 0.11417196
         , train AUC: 0.99296749, test AUC: 0.98568855
         , train F-1: 0.96207569, test F-1: 0.93752021
iter: 150, train loss: 0.07846966, test loss: 0.11462137
         , train AUC: 0.99330298, test AUC: 0.98581364
         , train F-1: 0.96225559, test F-1: 0.93431127
iter: 151, train loss: 0.07720176, test loss: 0.12969832
         , train AUC: 0.99381179, test AUC: 0.98064141
         , train F-1: 0.96258305, test F-1: 0.92276877
iter: 152, train loss: 0.08146078, test loss: 0.12546077
         , train AUC: 0.99266083, test AUC: 0.98211846
         , train F-1: 0.96025262, test F-1: 0.92976767
iter: 153, train loss: 0.07927599, test loss: 0.10859267
         , train AUC: 0.99321679, test AUC: 0.98553668
         , train F-1: 0.96114216, test F-1: 0.94384766
iter: 154, train loss: 0.07483239, test loss: 0.11594704
         , train AUC: 0.99393185, test AUC: 0.98472456
         , train F-1: 0.96368891, test F-1: 0.93939536
iter: 155, train loss: 0.08052316, test loss: 0.11366851
         , train AUC: 0.99283718, test AUC: 0.98589277
         , train F-1: 0.96022549, test F-1: 0.93854123
iter: 156, train loss: 0.08504051, test loss: 0.11752074
         , train AUC: 0.99249497, test AUC: 0.98351678
         , train F-1: 0.95591456, test F-1: 0.94079980
iter: 157, train loss: 0.08272883, test loss: 0.11684953
         , train AUC: 0.99262972, test AUC: 0.98391323
         , train F-1: 0.95874080, test F-1: 0.93964994
iter: 158, train loss: 0.08391045, test loss: 0.11465653
         , train AUC: 0.99277985, test AUC: 0.98439985
         , train F-1: 0.95732846, test F-1: 0.93804736
iter: 159, train loss: 0.08325722, test loss: 0.12451325
         , train AUC: 0.99310711, test AUC: 0.98212567
         , train F-1: 0.95747714, test F-1: 0.93674707
iter: 160, train loss: 0.08689558, test loss: 0.10772677
         , train AUC: 0.99234672, test AUC: 0.98698207
         , train F-1: 0.95673346, test F-1: 0.94242342
iter: 161, train loss: 0.08338903, test loss: 0.10786869
         , train AUC: 0.99325499, test AUC: 0.98572501
         , train F-1: 0.95607019, test F-1: 0.94438687
iter: 162, train loss: 0.07748177, test loss: 0.11266403
         , train AUC: 0.99338770, test AUC: 0.98522598
         , train F-1: 0.96053248, test F-1: 0.93933180
iter: 163, train loss: 0.08070771, test loss: 0.10175644
         , train AUC: 0.99261452, test AUC: 0.98835724
         , train F-1: 0.95981610, test F-1: 0.94607122
iter: 164, train loss: 0.09590171, test loss: 0.14372666
         , train AUC: 0.99310530, test AUC: 0.97966043
         , train F-1: 0.95261210, test F-1: 0.92777001
iter: 165, train loss: 0.09392369, test loss: 0.12435462
         , train AUC: 0.99141123, test AUC: 0.98249586
         , train F-1: 0.95541838, test F-1: 0.93451740
iter: 166, train loss: 0.08761447, test loss: 0.14760976
         , train AUC: 0.99190054, test AUC: 0.98266396
         , train F-1: 0.95619096, test F-1: 0.92060112
iter: 167, train loss: 0.11036339, test loss: 0.12826130
         , train AUC: 0.98977939, test AUC: 0.98160418
         , train F-1: 0.94050895, test F-1: 0.93293571
iter: 168, train loss: 0.09382798, test loss: 0.13958588
         , train AUC: 0.99122106, test AUC: 0.97981213
         , train F-1: 0.95107620, test F-1: 0.93434948
iter: 169, train loss: 0.10259625, test loss: 0.12903842
         , train AUC: 0.99057551, test AUC: 0.98319693
         , train F-1: 0.94940414, test F-1: 0.93126768
iter: 170, train loss: 0.09378294, test loss: 0.13867255
         , train AUC: 0.99124690, test AUC: 0.98238677
         , train F-1: 0.95445499, test F-1: 0.91708004
iter: 171, train loss: 0.09332176, test loss: 0.13099165
         , train AUC: 0.99142607, test AUC: 0.98144751
         , train F-1: 0.95369137, test F-1: 0.92496439
