,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9780530921657343,0.9783674332743889,0.9205943619276971,0.9035471985044098,0.9486336599996854,0.8716990338057815
1,0.9793330991928052,0.9811486333194591,0.9134927031398213,0.9117920505731196,0.9451860293068501,0.8862370535247898
2,0.9793057845954407,0.9838117825106625,0.9178494948059233,0.9182625844987666,0.9025023492419011,0.9371670732697337
3,0.9780441046715699,0.9768008651968085,0.9122256820972714,0.9254867093513011,0.9529744418287727,0.9034188532953242
4,0.975026922750613,0.9784827879969424,0.9207575411542125,0.9228876441064118,0.9393270442130632,0.9086136367079833
5,0.97739984770556,0.9863456001022611,0.9269405267655918,0.9324989997832611,0.923808961149447,0.941992040094086
6,0.9820707599576302,0.9810492568965882,0.9219846423364583,0.919695324250957,0.9147174703939946,0.9249330879754595
7,0.98018619453709,0.9697295909310479,0.9146479297293693,0.905556936426589,0.9239696987594581,0.8899261716543111
8,0.9775532422665937,0.9695702049106112,0.9244844026351304,0.9150768200940929,0.9300147381869794,0.901991491605041
9,0.9772923736820018,0.9744407247756736,0.925733836799516,0.903162595332812,0.8892122541408487,0.9196391431688071
10,0.9798379491231126,0.9727999386539151,0.9263167128885361,0.8742405712181327,0.8505816207755484,0.9087710874685206
11,0.9798013577263923,0.9673412651862492,0.9224494448949494,0.8607654309372917,0.8400364040395176,0.8896806086759587
12,0.9805784847631092,0.9610755056370978,0.9319366338095225,0.8423922129722785,0.8225656927103816,0.8703762092314345
13,0.9795616759887492,0.9671807378586921,0.9290498349554918,0.8437929110763741,0.8201363955487591,0.8810392762485255
14,0.9821922062799306,0.9737483979521575,0.933113836960433,0.8495282560062252,0.8235489594159029,0.8932582260620425
15,0.9828602290964032,0.9740649370008393,0.9311990418238629,0.8613100131516482,0.8381565909781146,0.8955984349602815
16,0.983874374169348,0.9733051076504033,0.9354982906091922,0.8788744195280557,0.8653300222036431,0.8950368291537343
17,0.9835030014699843,0.9738579468950128,0.9376345574583281,0.8905500938915276,0.8859667691941229,0.8953753011479433
18,0.9837877900742529,0.9752370759539558,0.9373919011151433,0.89941654827079,0.8963700972981945,0.9025641631284491
19,0.9844968399831575,0.9780103364712331,0.940557305206078,0.9083699785580437,0.9013992807935294,0.9158867569271885
20,0.9856905626886044,0.9786969402184654,0.9439063283436417,0.9111613115035515,0.9030864510337638,0.9199749190317031
21,0.985885500142773,0.976404401568348,0.9420880584243656,0.9064928049445584,0.9004363927984281,0.9129581297754192
22,0.9852137820234796,0.9744148882289819,0.9421704639290926,0.9062926454384261,0.8997267439647094,0.9133434119022388
23,0.9859448295951978,0.9769238947962284,0.9456826987869716,0.9089421287386952,0.9010017061740246,0.9176009505996626
24,0.9863785818230976,0.9789894291142087,0.9446902498919771,0.9142788124982479,0.9093165455434566,0.919503956167455
25,0.9868498209614839,0.9768395207727489,0.9455589673789789,0.9112803726660481,0.909322147464094,0.9132781589081932
26,0.9857205885704751,0.9780841740797044,0.9427420477258952,0.9112109330848406,0.9042842738586454,0.9186711162426926
27,0.9865125729514206,0.9800661944897163,0.9444635379491209,0.9088550919402891,0.8987173486965846,0.9202085561776837
28,0.9873567759677223,0.977695203380598,0.9446807263223098,0.9058397979501548,0.9015114234147035,0.9103719443817553
29,0.987675603611728,0.9797635661553544,0.9466185660534465,0.9121811542639802,0.9048659669572203,0.9200930856703499
30,0.9883172968008128,0.9812728703887306,0.9481777917858119,0.9177989980298593,0.9084101489727066,0.9281847215829249
31,0.9886610960507985,0.98156550815062,0.9499361436088052,0.9215883711224284,0.9165378935697375,0.9269050351095843
32,0.9890061039112872,0.9825040761204874,0.9520234035924069,0.922912611159006,0.9250640421578848,0.9208047816335433
33,0.9889775807034198,0.9822499285277092,0.9493071711783019,0.9247960883821054,0.9319241471692875,0.9181161763313546
34,0.9892543277653663,0.9825697095502397,0.9510168642277899,0.9244391120247992,0.9243278416207187,0.9245505019799528
35,0.9893011999646554,0.9833859591700521,0.9512054470545795,0.9235797939122086,0.9152111313683367,0.9327120718998344
36,0.9895401013396116,0.9831004008204444,0.950190365029515,0.9273958532280402,0.9257396574784639,0.9290788447378364
37,0.9905097999992291,0.982591609414401,0.9602530010508521,0.9247997552853037,0.9185661352438145,0.931441747453016
38,0.9889714891161532,0.9826715009128141,0.9496948932232003,0.9209800092170262,0.9100105021223979,0.9333309911726344
39,0.9896508262399238,0.9817858962095964,0.9506529630332963,0.9202666117822142,0.9110475747476315,0.9304358423630575
40,0.9894098216923601,0.9811382457705969,0.9499608354490914,0.920983342903066,0.9167455095221018,0.9254067469710205
41,0.9892060984963315,0.9820727943545194,0.9494029376016963,0.9236799781311684,0.9222000653045993,0.9251814794105879
42,0.98994081472434,0.9840364876878764,0.949872202458292,0.9278642653592839,0.9223338848529803,0.9337096074042448
43,0.9903458905268203,0.9830371988710787,0.946921033177712,0.933067912888212,0.936708012912874,0.9295468302791624
44,0.9903108826953575,0.9823047112694782,0.9525653305832376,0.9382181955668945,0.9475556595439876,0.9296044249370247
45,0.9902171944448265,0.9854503356402293,0.9517297786186744,0.9344718954659103,0.9251248211882366,0.944751290652946
46,0.9903933889195826,0.9804188253084888,0.946260489891091,0.9269032736875438,0.939782075173796,0.9153894116737127
47,0.9884826889623266,0.9827213214497128,0.9489788160426957,0.938655312276689,0.9579926491833523,0.9221203613887796
48,0.9892469552412988,0.9801335150691246,0.9541621351840861,0.9315836549347312,0.9383768371004765,0.9251915526864749
49,0.9869815071648953,0.9804920178303268,0.9450619572031611,0.9302687354294141,0.9301559365117992,0.930381655085873
50,0.9869378373076079,0.9779284766315548,0.9417397703628618,0.9273644427311059,0.9371325943406041,0.9184074081351974
51,0.9879813506641102,0.9769207851478429,0.9448688179721028,0.9203048679148915,0.9296531172058977,0.9117173139068968
52,0.988281936854479,0.9799398236723507,0.9443814839759321,0.9215047912476702,0.9208999051314768,0.922113265435815
53,0.9895168198850117,0.9828608917320337,0.9476237866040108,0.9339593315109593,0.929642450877767,0.9384612328406129
54,0.9909382181626656,0.9804856496674098,0.9558644369451463,0.9320019868116404,0.9439860718139749,0.9211954560229887
55,0.9894485628931166,0.9812760627405304,0.9542573685413474,0.9421906341510138,0.9538895539721124,0.9315884302289845
56,0.9886139945010125,0.9813932203975203,0.9484095019360126,0.9346008449864075,0.9479209915440978,0.9227058023193875
57,0.9892649949426312,0.9845001891923311,0.9510283984153209,0.9463259340928971,0.9488403818777216,0.943866959582312
58,0.9901462404433525,0.9830042994527878,0.9490639737037636,0.935821332233286,0.9543440949123665,0.9199073999641001
59,0.9894811344703376,0.9819284603555228,0.9472442626471353,0.9358018208765907,0.9554807736564429,0.9190354082429104
60,0.9894991494284627,0.9810357266179749,0.9468159750937524,0.9359237780823269,0.9410084987400399,0.9310655461611093
61,0.9893581569241795,0.9810131485858146,0.9465091414983645,0.9367685719761765,0.9522529504522024,0.9231580411305914
62,0.9909019017962093,0.9811701196665477,0.9534098880790491,0.9340075872736486,0.9374129935071436,0.930706365231908
63,0.9902624697555927,0.9796036012110164,0.9502501612810883,0.9286055287406758,0.9290573469822778,0.9281556430623844
64,0.9898390744632068,0.9800204098794457,0.9489637463775551,0.9308929932127268,0.9385082988898392,0.9237779528443656
65,0.9896758463806564,0.9796304963614135,0.9518103328604492,0.9356662263992785,0.9460966412079763,0.926134189664336
66,0.9897566205803814,0.9815729679986086,0.954879397107007,0.9361313544294426,0.9405344280837009,0.9318993785268457
67,0.9900981110988082,0.982950310663798,0.9524253989201732,0.933927220101502,0.9419212813990786,0.9264776238634153
68,0.99106613768862,0.9812405168129756,0.9517055149367291,0.929694441195297,0.9450044367204131,0.9162520413683802
69,0.9908431024194145,0.9820719673203743,0.9520924670743405,0.9313306065389206,0.9323014009607704,0.9303686044870638
70,0.9912002334997425,0.9805058127598665,0.9539163751809578,0.9330975199063021,0.9380873907590136,0.9283277157866063
71,0.9904656980874785,0.9829910669064668,0.9524673418066512,0.934715975089027,0.9436468697521592,0.9264562036790581
72,0.9912509342345063,0.9844999245414046,0.9556814742832842,0.9368241897770588,0.9403125385413904,0.9334441956064109
73,0.9918951293424982,0.9804615168110569,0.9536234589378481,0.9318052969326908,0.9394365822085626,0.9246750533221995
74,0.9902558385760778,0.9805187144925296,0.9523128399677849,0.9324989771818009,0.9384817563504586,0.9268294276480427
75,0.9902653104661053,0.9854083553870258,0.9507509826450589,0.9382625792263227,0.9411538982310109,0.935445932510441
76,0.9916741458561623,0.9815589084181423,0.9525729935214721,0.9342425253978983,0.9485514459668896,0.921563006537738
77,0.9914213464120851,0.984367334427268,0.9565227623931682,0.9373351005237696,0.9420610699919414,0.9328048485902276
78,0.9921339612461422,0.9808375361554518,0.9569390024642401,0.9312071251246217,0.9390218921835654,0.9239175396673696
79,0.9905925374772749,0.9826692513799395,0.9521569431000776,0.9351212108334702,0.9402590600640566,0.9302149746242767
80,0.991224184924259,0.9840078061437256,0.9542974761090812,0.9390773856302779,0.9401242729857493,0.938040487489653
81,0.9918588443808819,0.9857576615285352,0.9557687996688635,0.9386534050230098,0.9355771913888388,0.9418206786192288
82,0.9923784888457384,0.983757942587819,0.953907440854159,0.9350146451938326,0.9369312565533434,0.9331315436182108
83,0.9917880807117708,0.9843906071681101,0.9561524167851922,0.9380637503067142,0.9399342948855891,0.9362248663496281
84,0.9922177141473425,0.9843654818707831,0.9566279994718854,0.938044811483379,0.9376439292325514,0.9384471898008298
85,0.9923216498922789,0.983153711441435,0.9570644003415676,0.9347375239783686,0.9393736547262431,0.9302912933351832
86,0.991801630472668,0.9839289236269696,0.9587146861348765,0.9355576150756875,0.9408257727541396,0.9305323076257378
87,0.9922682978277034,0.9842051034093721,0.9593179352709266,0.9378240185620546,0.9457576100176439,0.9304215181316651
88,0.9923262549837936,0.9837305842983002,0.9599045636949148,0.9379638565535617,0.9493439934527612,0.9276361663751868
89,0.9922158003554362,0.9854614840605048,0.9593522123834823,0.9387790911669753,0.9411910193058798,0.9364193516991813
90,0.9927976007083029,0.9831228630678241,0.9584730037229192,0.9394053864990135,0.9522283975699795,0.9278939198368374
91,0.992393351899938,0.9842254980713894,0.9594689234005153,0.9412253634499137,0.9475210870184101,0.9352671938910098
92,0.9928927925844988,0.9852113558536717,0.9599126380281167,0.9405358746018386,0.9407675826040882,0.9403046588685948
93,0.9931134049227277,0.9817875833592526,0.9591731691760887,0.9326479481103926,0.9512667156494148,0.916682859995227
94,0.9918260758096655,0.9849632125287866,0.9577036249974582,0.9412836374898546,0.9480331394386705,0.9349200711196435
95,0.9925557111152531,0.9860424920880951,0.9609651926896995,0.9421351560885329,0.9430122502439282,0.9412650274585261
96,0.9924040895001771,0.9828508515375127,0.9597412602664992,0.936590039452034,0.9516289103161414,0.9233274177235005
97,0.9914813705776333,0.983465056715686,0.959169586584306,0.9403598096705573,0.9509701037809608,0.9306662209945066
98,0.9920273294432889,0.9871327381201672,0.9601521515804171,0.9428688774762055,0.9390546721910816,0.9468226803726735
99,0.993135414005483,0.9841968330679214,0.9579714967277632,0.9464251140921035,0.959522359647087,0.9346687023615927
100,0.9929470649060478,0.9834825732988784,0.9625794754516193,0.9421119197444676,0.9576341347223067,0.928447586115592
101,0.9925692913293284,0.9861875373364565,0.9603995171700248,0.9482413553797658,0.9528296101194894,0.9438324887991458
102,0.9933586909967891,0.987015663166592,0.9643453955773416,0.9471222721129123,0.9495799283274948,0.9447175311191446
103,0.9932821583537659,0.9833678967443237,0.9611160274,0.9400279488552685,0.955478156763666,0.9264291100404658
104,0.9924131635955666,0.9849145829210568,0.9608760237248043,0.9421749124670019,0.9500540286454886,0.9348139626388318
105,0.9926181039670546,0.9875361322947636,0.9615801083870124,0.9476614221514665,0.9483707449448213,0.9469565937414423
106,0.9930063848418546,0.9847203126003813,0.9588113349703686,0.9447045352082253,0.9576800812309729,0.9330522475843821
107,0.992912372074645,0.9855883180169919,0.9606984678946814,0.9464118939427719,0.956334281942653,0.9372846775251618
108,0.9931881351182764,0.9853588325824194,0.9609076981825893,0.9436499657263309,0.9516216221770344,0.9362061422965838
109,0.9928321869535828,0.9857405419217323,0.959142335376229,0.9458910962096414,0.9553219924835344,0.9371832500576112
110,0.9930225754642839,0.9850068303095972,0.9601114981956627,0.9422499200599691,0.9544437452048322,0.9312413074576182
111,0.99266339450441,0.9849645523241016,0.9597199324695054,0.9417186987586548,0.949589756889243,0.9343654123999148
112,0.9926059550523464,0.9861630240443967,0.9586702956052227,0.9454172213386371,0.949913551028176,0.9410946584246429
113,0.9927926691967864,0.9858422671215751,0.9573801970172937,0.9437033421037243,0.9584662888827183,0.9306270691980792
114,0.9933827556690614,0.9838447977137336,0.9593790773699031,0.9368612793291548,0.9565092450000503,0.9201102548992014
115,0.993061914308659,0.9845019755860844,0.9575479506727829,0.9417458037306463,0.9503494111222166,0.9337558551536368
116,0.993220515411473,0.984058536418184,0.9581084755098144,0.937881775056348,0.9436204054335736,0.9324279360489562
117,0.9936068920109847,0.984072099778163,0.9591300974871855,0.9298018876095001,0.9298018876095001,0.9298018876095001
118,0.9925665743348514,0.9831722700876503,0.9543058255672061,0.9284254685430443,0.9306633990237849,0.9262339134415478
119,0.9921123699429226,0.9827696864065162,0.9544285095914636,0.9266803015965078,0.9285602800809728,0.9248333641982476
120,0.9920337284173213,0.9830429384880452,0.9545880202857184,0.9266220157819242,0.9288505524676285,0.9244397124858801
121,0.9922266454934602,0.9830370003828837,0.9559491902782812,0.9265133772261434,0.9280460830094965,0.9250027407911567
122,0.9924849188962874,0.9825473961690059,0.955738008709945,0.926681274872728,0.9265694165788266,0.9267932531745375
123,0.992608286623789,0.9825648631301496,0.9569296429086943,0.9301918057158387,0.9271751699542115,0.9332982240798071
124,0.9923320953323415,0.9827857143282475,0.956039497375478,0.9278919394308593,0.9228161571644666,0.9332312673954227
125,0.9921633990010119,0.982514017070911,0.9546356581437638,0.9256826424938285,0.9211923025695505,0.93037895895456
126,0.9923946023835607,0.9824862452643198,0.9573063930179204,0.9276299535584625,0.9252708604697601,0.9300438943410287
127,0.9928960367996202,0.9817935049237312,0.9592428670213635,0.9240953468583456,0.9246547687643281,0.9235389234357592
128,0.992247516388687,0.9818847267899319,0.9551972549158468,0.9248283697796829,0.9250518184904004,0.9246054005065021
129,0.9921273881179978,0.9814917697862461,0.9530091161859626,0.9265462877404702,0.9272221816246409,0.9258747325123464
130,0.9922400943782053,0.9828257758622343,0.9525804540601037,0.9300775939050924,0.9318557866831318,0.9283287082275804
131,0.9924002248015537,0.9836696815038577,0.9535375449050615,0.9338841920812953,0.9381417960485683,0.929787844569717
132,0.9927939139704381,0.9840222130785327,0.9527110742308752,0.9385194364248924,0.9454856924705077,0.9319663352112302
133,0.9929251129230012,0.9839654123734497,0.953170847805275,0.9390541371537591,0.9472078648691853,0.9314582054325028
134,0.9929189023780077,0.9832020433168728,0.9536633736572695,0.9397794255804788,0.9485453349294797,0.9316526907820561
135,0.9927178466900417,0.9815490005490844,0.9552058916056295,0.9409382043942851,0.9495930804435712,0.9329052836168042
136,0.9922874281334737,0.9844970960846285,0.956328284568754,0.9413090927444356,0.9460149157333355,0.9367952717994787
137,0.9931797081529201,0.979113186503676,0.9550613849845417,0.9345225007575886,0.9502950244195381,0.9206993844020963
138,0.9911255232890916,0.9846137244397654,0.9553442682479849,0.9323660206826375,0.9296563748517304,0.9351473235620242
139,0.9930484616172665,0.9831532813836796,0.9544564751657842,0.9312257834666708,0.938911506495593,0.9240487569048255
140,0.9927833134095002,0.9832582485573712,0.9571628064811719,0.9335938872707281,0.9415166556843746,0.9262068198029554
141,0.9929493165378982,0.9831129221174008,0.9584037662318241,0.9323576164480287,0.9317932541825635,0.9329250001108226
142,0.9929072730706496,0.9843970414937586,0.9605926445722557,0.9393318026223938,0.9470949195880309,0.9320761322643288
143,0.9933657161642946,0.9845937598355036,0.9615995830862591,0.9390207535146251,0.941313872541204,0.9367748440560957
144,0.9934240111603283,0.9849890490754784,0.9619194784448568,0.9364289901472795,0.931199418350368,0.9419314681133015
145,0.9937301293608177,0.9830882599591948,0.9613273286056787,0.9371735975334406,0.9448335163508417,0.9300111272482013
146,0.9930006463211204,0.9823728754237145,0.964319774525562,0.9358932808465545,0.9437267888928506,0.928580788234996
147,0.9929719641857303,0.9845393079073925,0.9644978120796585,0.9385372965236893,0.9410681523800983,0.936063859342267
148,0.9935763189235716,0.9840246941809678,0.9621002829902081,0.9385516982071318,0.9507853358763336,0.927521688308827
149,0.9929674866168988,0.9856885545553735,0.9620756919239719,0.937520209700192,0.9384465076840167,0.9366017788908996
150,0.9933029788109167,0.985813635199473,0.9622555861937456,0.9343112716026263,0.9271887112066921,0.9419575693109198
151,0.9938117867027054,0.9806414132782912,0.9625830503544199,0.922768765462553,0.9270376414075054,0.9186671464787963
152,0.9926608316791469,0.9821184631800098,0.960252623759722,0.9297676679536371,0.9313700880402618,0.9281891214045765
153,0.9932167868004887,0.9855366780049739,0.9611421585643352,0.9438476621117367,0.9501157267616147,0.93791196638351
154,0.9939318540670388,0.9847245635558869,0.9636889066777574,0.9393953628484087,0.9484885244100272,0.9309882350092287
155,0.9928371812747786,0.9858927658264728,0.9602254924304501,0.9385412316558804,0.93779822585515,0.9392893917521141
156,0.9924949703483592,0.9835167794311183,0.9559145619419673,0.940799803399935,0.9496528900089155,0.9325963202008912
157,0.9926297180478237,0.9839132265188962,0.9587408004077793,0.9396499361651642,0.9440260544608262,0.9354412514971799
158,0.9927798484088382,0.9843998534098519,0.9573284627083181,0.938047355182946,0.9400368253552853,0.9360936491121723
159,0.9931071115831567,0.9821256749177547,0.9574771375690307,0.9367470701861609,0.9495642096242357,0.9252491473443372
160,0.9923467157127789,0.9869820690396195,0.9567334588273233,0.9424234230746745,0.9402606737283066,0.9446301466913771
161,0.9932549874573352,0.985725010220488,0.95607019172785,0.9443868686097989,0.9470734818085935,0.9417637952107313
162,0.9933877005038432,0.9852259778173564,0.9605324787319087,0.9393318026223938,0.9470949195880309,0.9320761322643288
163,0.9926145162020186,0.9883572448753492,0.9598161008961767,0.9460712212893799,0.9406723894181697,0.9517530444284727
164,0.993105304377373,0.9796604349974649,0.9526121042402522,0.9277700081462943,0.9495785417988569,0.9095348535014873
165,0.9914112340536573,0.9824958554010854,0.955418384163528,0.9345174041398708,0.9458090955979872,0.9242720395833097
166,0.9919005376365829,0.9826639583614112,0.9561909592012232,0.9206011178566639,0.9084419629140819,0.9344952071386412
167,0.9897793890892638,0.9816041802672433,0.94050894802161,0.9329357103754474,0.9457126596996184,0.9214829992545446
168,0.9912210644251732,0.9798121296003526,0.951076198903561,0.9343494755473305,0.953423684894356,0.9180368802975258
169,0.99057550939245,0.9831969322458562,0.9494041412954379,0.9312676821070454,0.9258453464639858,0.9369890458996672
170,0.9912468972850945,0.9823867695973516,0.9544549851996438,0.917080038005887,0.9079769270447631,0.9271182445121818
171,0.9914260704613262,0.9814475069188023,0.9536913650728525,0.9249643915740249,0.9276509961767218,0.9223449176998473
172,0.99114344022605,0.9807485472814428,0.9546181172795603,0.9217857135628521,0.9305181245017895,0.9137190508109269
173,0.990448567223178,0.9834812335035634,0.9503461750218757,0.9274136727578293,0.9289496074076873,0.9258998412689906
174,0.9909133655144121,0.9838396701020342,0.9515154066812593,0.925322181563803,0.9234043758437981,0.9272762741966207
175,0.9915612730551375,0.9822470173675185,0.9524457733741907,0.922643156687168,0.92073746248475,0.924584972763119
176,0.9916348498365688,0.9810606534271071,0.9513554680612708,0.9221546447263338,0.9241295498326556,0.9202166445716224
177,0.9916258718590225,0.9811115325677114,0.9508618362874524,0.9211997894596418,0.9204317038419132,0.921973678612811
178,0.9920345487498043,0.9819987582578533,0.9533038111463497,0.9199237254543653,0.9128011190901953,0.9275955920800298
179,0.9922811681020661,0.9821615681996507,0.9529515082611235,0.9216890955109334,0.9166874212300555,0.9269515640505857
180,0.9922847787069857,0.9828932783891546,0.9548857170843756,0.9225233822018535,0.9243277204640428,0.920749883106994
181,0.9923034131969515,0.9839067094898329,0.9567407103495863,0.9261996296586714,0.9269316386281252,0.9254727112144308
182,0.9925266007320468,0.9843394633765794,0.957307741135716,0.926437639846257,0.9226615837053088,0.9303575387702029
183,0.993173761218249,0.984028531619401,0.9590561260870846,0.9292117279824198,0.9280419580419581,0.930394705684682
184,0.9932207400036609,0.982417849540523,0.9615675881974133,0.9257792914778782,0.9276553096515273,0.9239362637204138
185,0.9931089007073655,0.9822554531157983,0.9621116034936492,0.9246365407426662,0.9234247862185199,0.9258626743545114
186,0.993372392071915,0.9816144024092761,0.9628416493232301,0.9220546121138508,0.9203119581724288,0.9238274591082891
187,0.9933825444001386,0.9814073792220837,0.9638000962822816,0.9239571420988065,0.9259404577380587,0.9220108455272902
188,0.9931879095744268,0.9822551884648719,0.9660489865890526,0.9261263125413324,0.9234559125526616,0.928867620217187
189,0.9934823965642345,0.9828628766139818,0.9660377578008816,0.9329318273679807,0.9301646937913404,0.9357736199793982
190,0.9938018085285933,0.9833194987061546,0.9685996806516226,0.9342353716076279,0.9353288231932204,0.9331529638025681
191,0.9940203405340984,0.9836322333977692,0.9708433920394977,0.9341149667754056,0.9337742592662321,0.9344567665915786
192,0.9940716531874081,0.9841396850084975,0.9693028294411221,0.9360846107698386,0.9368335811878428,0.9353408164706034
193,0.9943303700646402,0.984625187133016,0.970677975308398,0.9370726574047055,0.935657488326343,0.9385067693406401
194,0.9936486090582312,0.9830236024297339,0.9638436240203754,0.9295348321784235,0.9333260862803896,0.9258737400713724
195,0.9939390200804924,0.9834319422685177,0.9706368292218756,0.9305839333123266,0.9299101853180118,0.9312620163926106
196,0.9943497620774091,0.9843559213560661,0.9721195191336655,0.9377143419466134,0.9349710568223606,0.9405299264290273
197,0.9943134913907199,0.980433860789246,0.9677473144168314,0.9235219470456357,0.9396224053038913,0.9095023676002691
198,0.9919650403226247,0.9819732856061851,0.9536468278173414,0.9270329261147037,0.9315873487179279,0.9226659392735954
199,0.992411816994101,0.9817903952753457,0.9585356933470981,0.9208042498724611,0.9147272562636126,0.9272735780653077
