Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.61083746, test loss: 0.67668647
         , train AUC: 0.75558885, test AUC: 0.72127518
         , train F-1: 0.55279101, test F-1: 0.54940653
iter: 017, train loss: 0.52561629, test loss: 0.60432589
         , train AUC: 0.75769304, test AUC: 0.72624920
         , train F-1: 0.56046819, test F-1: 0.55834519
iter: 018, train loss: 0.52290028, test loss: 0.60065818
         , train AUC: 0.76126511, test AUC: 0.72959849
         , train F-1: 0.56671596, test F-1: 0.56676808
iter: 019, train loss: 0.51993036, test loss: 0.59682536
         , train AUC: 0.76380423, test AUC: 0.73457290
         , train F-1: 0.57541129, test F-1: 0.58267953
iter: 020, train loss: 0.51684284, test loss: 0.59454107
         , train AUC: 0.76638008, test AUC: 0.73615630
         , train F-1: 0.58746250, test F-1: 0.57345332
iter: 021, train loss: 0.51357996, test loss: 0.59196037
         , train AUC: 0.76955692, test AUC: 0.73848232
         , train F-1: 0.60552856, test F-1: 0.58086331
iter: 022, train loss: 0.51055592, test loss: 0.58926308
         , train AUC: 0.77232670, test AUC: 0.74181786
         , train F-1: 0.61240228, test F-1: 0.58708107
iter: 023, train loss: 0.50792801, test loss: 0.58683109
         , train AUC: 0.77436605, test AUC: 0.74494185
         , train F-1: 0.61645316, test F-1: 0.59306779
iter: 024, train loss: 0.50601470, test loss: 0.58498812
         , train AUC: 0.77546735, test AUC: 0.74705738
         , train F-1: 0.61911218, test F-1: 0.59469046
iter: 025, train loss: 0.50412560, test loss: 0.58367324
         , train AUC: 0.77718560, test AUC: 0.74850138
         , train F-1: 0.62076723, test F-1: 0.59319518
iter: 026, train loss: 0.50106937, test loss: 0.58334750
         , train AUC: 0.78056744, test AUC: 0.74858181
         , train F-1: 0.62134329, test F-1: 0.60430916
iter: 027, train loss: 0.49882466, test loss: 0.58200800
         , train AUC: 0.78283516, test AUC: 0.74878436
         , train F-1: 0.63267330, test F-1: 0.60780331
iter: 028, train loss: 0.49656051, test loss: 0.58125710
         , train AUC: 0.78511009, test AUC: 0.74807210
         , train F-1: 0.63625476, test F-1: 0.60898800
iter: 029, train loss: 0.49430063, test loss: 0.57969278
         , train AUC: 0.78752129, test AUC: 0.74885874
         , train F-1: 0.63962308, test F-1: 0.60992747
iter: 030, train loss: 0.49245074, test loss: 0.57802218
         , train AUC: 0.78954446, test AUC: 0.74898488
         , train F-1: 0.64386730, test F-1: 0.61450723
iter: 031, train loss: 0.49100170, test loss: 0.57545841
         , train AUC: 0.79114283, test AUC: 0.75140982
         , train F-1: 0.64907121, test F-1: 0.62033403
iter: 032, train loss: 0.48896217, test loss: 0.57330829
         , train AUC: 0.79333759, test AUC: 0.75338854
         , train F-1: 0.65283351, test F-1: 0.62423737
iter: 033, train loss: 0.48661447, test loss: 0.57206488
         , train AUC: 0.79623004, test AUC: 0.75503035
         , train F-1: 0.65530991, test F-1: 0.62566251
iter: 034, train loss: 0.48479298, test loss: 0.57153350
         , train AUC: 0.79828294, test AUC: 0.75662241
         , train F-1: 0.65746756, test F-1: 0.62990632
iter: 035, train loss: 0.48363230, test loss: 0.57100415
         , train AUC: 0.79903570, test AUC: 0.75852359
         , train F-1: 0.65833263, test F-1: 0.63071320
iter: 036, train loss: 0.48199299, test loss: 0.56999630
         , train AUC: 0.80027393, test AUC: 0.76043398
         , train F-1: 0.65970473, test F-1: 0.63425532
iter: 037, train loss: 0.48000425, test loss: 0.56780463
         , train AUC: 0.80209136, test AUC: 0.76311706
         , train F-1: 0.66590582, test F-1: 0.65843850
iter: 038, train loss: 0.47782218, test loss: 0.56522763
         , train AUC: 0.80421634, test AUC: 0.76507735
         , train F-1: 0.70517156, test F-1: 0.66264997
iter: 039, train loss: 0.47635630, test loss: 0.56233209
         , train AUC: 0.80560809, test AUC: 0.76719972
         , train F-1: 0.70863084, test F-1: 0.66359720
iter: 040, train loss: 0.47423229, test loss: 0.55954671
         , train AUC: 0.80779641, test AUC: 0.76922818
         , train F-1: 0.71155345, test F-1: 0.66767999
iter: 041, train loss: 0.47240272, test loss: 0.55881089
         , train AUC: 0.80956619, test AUC: 0.77018682
         , train F-1: 0.71418910, test F-1: 0.66494268
iter: 042, train loss: 0.47120681, test loss: 0.55797231
         , train AUC: 0.81067097, test AUC: 0.77099409
         , train F-1: 0.71425544, test F-1: 0.66626196
iter: 043, train loss: 0.46949977, test loss: 0.55693167
         , train AUC: 0.81216274, test AUC: 0.77206785
         , train F-1: 0.71534015, test F-1: 0.66640006
iter: 044, train loss: 0.46825922, test loss: 0.55515867
         , train AUC: 0.81331143, test AUC: 0.77918013
         , train F-1: 0.71542756, test F-1: 0.66824078
iter: 045, train loss: 0.46699068, test loss: 0.55231607
         , train AUC: 0.81530669, test AUC: 0.78130847
         , train F-1: 0.71611761, test F-1: 0.66857778
iter: 046, train loss: 0.46505111, test loss: 0.54827869
         , train AUC: 0.81726784, test AUC: 0.78395122
         , train F-1: 0.71860540, test F-1: 0.67319603
iter: 047, train loss: 0.46368989, test loss: 0.54526919
         , train AUC: 0.81879765, test AUC: 0.78547898
         , train F-1: 0.72136551, test F-1: 0.67678292
iter: 048, train loss: 0.46268412, test loss: 0.54464072
         , train AUC: 0.82001679, test AUC: 0.78620021
         , train F-1: 0.72481027, test F-1: 0.67617422
iter: 049, train loss: 0.46127439, test loss: 0.54439616
         , train AUC: 0.82114240, test AUC: 0.78741658
         , train F-1: 0.72630971, test F-1: 0.67947147
iter: 050, train loss: 0.46020389, test loss: 0.54356402
         , train AUC: 0.82189075, test AUC: 0.78806748
         , train F-1: 0.72633952, test F-1: 0.68025330
iter: 051, train loss: 0.45879179, test loss: 0.54111171
         , train AUC: 0.82312123, test AUC: 0.78958373
         , train F-1: 0.72722923, test F-1: 0.68025576
iter: 052, train loss: 0.45771816, test loss: 0.53939366
         , train AUC: 0.82434283, test AUC: 0.79030116
         , train F-1: 0.72697010, test F-1: 0.68237860
iter: 053, train loss: 0.45620972, test loss: 0.53894168
         , train AUC: 0.82586240, test AUC: 0.79119397
         , train F-1: 0.72770636, test F-1: 0.68165424
iter: 054, train loss: 0.45485628, test loss: 0.54045951
         , train AUC: 0.82709227, test AUC: 0.79087781
         , train F-1: 0.72797212, test F-1: 0.68038236
iter: 055, train loss: 0.45339063, test loss: 0.54149896
         , train AUC: 0.82821098, test AUC: 0.79097086
         , train F-1: 0.72819205, test F-1: 0.67876074
iter: 056, train loss: 0.45241234, test loss: 0.54039282
         , train AUC: 0.82910108, test AUC: 0.79167178
         , train F-1: 0.72698694, test F-1: 0.67962206
iter: 057, train loss: 0.45129725, test loss: 0.53731775
         , train AUC: 0.83010000, test AUC: 0.79344025
         , train F-1: 0.72707268, test F-1: 0.68182838
iter: 058, train loss: 0.44996002, test loss: 0.53471893
         , train AUC: 0.83136705, test AUC: 0.79499859
         , train F-1: 0.72879971, test F-1: 0.68221134
iter: 059, train loss: 0.44886157, test loss: 0.53306437
         , train AUC: 0.83242152, test AUC: 0.79697408
         , train F-1: 0.72840590, test F-1: 0.68313221
iter: 060, train loss: 0.44769970, test loss: 0.53267676
         , train AUC: 0.83378286, test AUC: 0.79730934
         , train F-1: 0.72925580, test F-1: 0.68458946
iter: 061, train loss: 0.44616285, test loss: 0.53208256
         , train AUC: 0.83519875, test AUC: 0.79832703
         , train F-1: 0.73069285, test F-1: 0.68621110
iter: 062, train loss: 0.44440272, test loss: 0.53091711
         , train AUC: 0.83656281, test AUC: 0.79996172
         , train F-1: 0.73384604, test F-1: 0.70007666
iter: 063, train loss: 0.44343531, test loss: 0.52767557
         , train AUC: 0.83724889, test AUC: 0.80192540
         , train F-1: 0.74311715, test F-1: 0.70737614
iter: 064, train loss: 0.44209599, test loss: 0.52504337
         , train AUC: 0.83857104, test AUC: 0.80361008
         , train F-1: 0.74746108, test F-1: 0.71241271
iter: 065, train loss: 0.44073859, test loss: 0.52404720
         , train AUC: 0.84000690, test AUC: 0.80436703
         , train F-1: 0.74914420, test F-1: 0.71110371
iter: 066, train loss: 0.43963468, test loss: 0.52311099
         , train AUC: 0.84111749, test AUC: 0.80482322
         , train F-1: 0.75017100, test F-1: 0.71039119
iter: 067, train loss: 0.43832126, test loss: 0.52209264
         , train AUC: 0.84246471, test AUC: 0.80570588
         , train F-1: 0.75137968, test F-1: 0.71001679
iter: 068, train loss: 0.43709204, test loss: 0.52213097
         , train AUC: 0.84342256, test AUC: 0.80588651
         , train F-1: 0.75009674, test F-1: 0.70933275
iter: 069, train loss: 0.43522206, test loss: 0.52261984
         , train AUC: 0.84491779, test AUC: 0.80543517
         , train F-1: 0.75170947, test F-1: 0.70890668
iter: 070, train loss: 0.43380171, test loss: 0.52120042
         , train AUC: 0.84609502, test AUC: 0.80572495
         , train F-1: 0.75308067, test F-1: 0.70925362
iter: 071, train loss: 0.43271375, test loss: 0.52214265
         , train AUC: 0.84738195, test AUC: 0.80587412
         , train F-1: 0.75449126, test F-1: 0.70532948
iter: 072, train loss: 0.43091184, test loss: 0.52167308
         , train AUC: 0.84880254, test AUC: 0.80670286
         , train F-1: 0.75550362, test F-1: 0.70350951
iter: 073, train loss: 0.42963696, test loss: 0.51619214
         , train AUC: 0.84971751, test AUC: 0.81035425
         , train F-1: 0.75552750, test F-1: 0.70507216
iter: 074, train loss: 0.42798099, test loss: 0.51155400
         , train AUC: 0.85160207, test AUC: 0.81498759
         , train F-1: 0.75660954, test F-1: 0.70770512
iter: 075, train loss: 0.42643878, test loss: 0.50794941
         , train AUC: 0.85273488, test AUC: 0.81880088
         , train F-1: 0.75536289, test F-1: 0.69915371
iter: 076, train loss: 0.42515031, test loss: 0.50601715
         , train AUC: 0.85350314, test AUC: 0.82138257
         , train F-1: 0.74336564, test F-1: 0.70538599
iter: 077, train loss: 0.42413697, test loss: 0.50497127
         , train AUC: 0.85417605, test AUC: 0.82265769
         , train F-1: 0.74276477, test F-1: 0.70526112
iter: 078, train loss: 0.42263836, test loss: 0.50208378
         , train AUC: 0.85555574, test AUC: 0.82532580
         , train F-1: 0.74502102, test F-1: 0.70658753
iter: 079, train loss: 0.42067048, test loss: 0.50222152
         , train AUC: 0.85751194, test AUC: 0.82501849
         , train F-1: 0.74769475, test F-1: 0.70659359
iter: 080, train loss: 0.41889760, test loss: 0.50147086
         , train AUC: 0.85898988, test AUC: 0.82424730
         , train F-1: 0.75148795, test F-1: 0.70747070
iter: 081, train loss: 0.41876245, test loss: 0.50367951
         , train AUC: 0.85930763, test AUC: 0.82300620
         , train F-1: 0.75256606, test F-1: 0.70521740
iter: 082, train loss: 0.41802230, test loss: 0.50111598
         , train AUC: 0.85951119, test AUC: 0.82454385
         , train F-1: 0.75126895, test F-1: 0.70868251
iter: 083, train loss: 0.41705143, test loss: 0.50379896
         , train AUC: 0.86045796, test AUC: 0.82342576
         , train F-1: 0.75213388, test F-1: 0.70659163
iter: 084, train loss: 0.41587389, test loss: 0.50020850
         , train AUC: 0.86092093, test AUC: 0.82552422
         , train F-1: 0.75040111, test F-1: 0.70879407
iter: 085, train loss: 0.41453719, test loss: 0.50104797
         , train AUC: 0.86208273, test AUC: 0.82537722
         , train F-1: 0.75229627, test F-1: 0.71098947
iter: 086, train loss: 0.41351381, test loss: 0.49904102
         , train AUC: 0.86252580, test AUC: 0.82655350
         , train F-1: 0.75303577, test F-1: 0.71098529
iter: 087, train loss: 0.41236073, test loss: 0.49457562
         , train AUC: 0.86331129, test AUC: 0.82898722
         , train F-1: 0.75379314, test F-1: 0.71677243
iter: 088, train loss: 0.41209313, test loss: 0.50117540
         , train AUC: 0.86351224, test AUC: 0.82673627
         , train F-1: 0.75466568, test F-1: 0.70945390
iter: 089, train loss: 0.41206715, test loss: 0.49860305
         , train AUC: 0.86271807, test AUC: 0.82735948
         , train F-1: 0.75049441, test F-1: 0.71267800
iter: 090, train loss: 0.41059533, test loss: 0.49238068
         , train AUC: 0.86392900, test AUC: 0.82976167
         , train F-1: 0.75257791, test F-1: 0.71736041
iter: 091, train loss: 0.41099826, test loss: 0.49679151
         , train AUC: 0.86397514, test AUC: 0.82824280
         , train F-1: 0.75488365, test F-1: 0.71376757
iter: 092, train loss: 0.40910289, test loss: 0.49747318
         , train AUC: 0.86481466, test AUC: 0.82818063
         , train F-1: 0.75555152, test F-1: 0.72905490
iter: 093, train loss: 0.40772474, test loss: 0.49313763
         , train AUC: 0.86588531, test AUC: 0.83032727
         , train F-1: 0.76652547, test F-1: 0.73396105
iter: 094, train loss: 0.40682977, test loss: 0.49085256
         , train AUC: 0.86662823, test AUC: 0.83172110
         , train F-1: 0.76995699, test F-1: 0.73745317
iter: 095, train loss: 0.40636063, test loss: 0.49275106
         , train AUC: 0.86720328, test AUC: 0.83160844
         , train F-1: 0.77211750, test F-1: 0.73529529
iter: 096, train loss: 0.40500882, test loss: 0.49202126
         , train AUC: 0.86812988, test AUC: 0.83189886
         , train F-1: 0.77091165, test F-1: 0.73840092
iter: 097, train loss: 0.40385813, test loss: 0.49138138
         , train AUC: 0.86923302, test AUC: 0.83168408
         , train F-1: 0.77288321, test F-1: 0.73938233
iter: 098, train loss: 0.40462753, test loss: 0.49476939
         , train AUC: 0.86895374, test AUC: 0.82985464
         , train F-1: 0.77378414, test F-1: 0.73754339
iter: 099, train loss: 0.40344778, test loss: 0.49502960
         , train AUC: 0.86957961, test AUC: 0.83014754
         , train F-1: 0.77397752, test F-1: 0.73699601
iter: 100, train loss: 0.40306979, test loss: 0.48919120
         , train AUC: 0.86958156, test AUC: 0.83271220
         , train F-1: 0.77339808, test F-1: 0.74350946
iter: 101, train loss: 0.40182489, test loss: 0.48851332
         , train AUC: 0.87066926, test AUC: 0.83352212
         , train F-1: 0.77657432, test F-1: 0.74556712
iter: 102, train loss: 0.40176573, test loss: 0.49237841
         , train AUC: 0.87038202, test AUC: 0.83281905
         , train F-1: 0.77699740, test F-1: 0.73985883
iter: 103, train loss: 0.40145099, test loss: 0.49179649
         , train AUC: 0.87022010, test AUC: 0.83251878
         , train F-1: 0.77469452, test F-1: 0.74234436
iter: 104, train loss: 0.40028730, test loss: 0.48768976
         , train AUC: 0.87118468, test AUC: 0.83347440
         , train F-1: 0.77634071, test F-1: 0.74768132
iter: 105, train loss: 0.40121090, test loss: 0.49332488
         , train AUC: 0.87132085, test AUC: 0.83106516
         , train F-1: 0.77966392, test F-1: 0.74288820
iter: 106, train loss: 0.39950368, test loss: 0.49518591
         , train AUC: 0.87165573, test AUC: 0.83052694
         , train F-1: 0.77674533, test F-1: 0.74107885
iter: 107, train loss: 0.39911863, test loss: 0.48734796
         , train AUC: 0.87175411, test AUC: 0.83443649
         , train F-1: 0.77501282, test F-1: 0.74907080
iter: 108, train loss: 0.39734343, test loss: 0.48570585
         , train AUC: 0.87362579, test AUC: 0.83516678
         , train F-1: 0.78055835, test F-1: 0.74985831
iter: 109, train loss: 0.39665329, test loss: 0.48700365
         , train AUC: 0.87414263, test AUC: 0.83521538
         , train F-1: 0.78074844, test F-1: 0.74638271
iter: 110, train loss: 0.39543355, test loss: 0.48597306
         , train AUC: 0.87424929, test AUC: 0.83604830
         , train F-1: 0.77961868, test F-1: 0.74771686
iter: 111, train loss: 0.39651114, test loss: 0.48261678
         , train AUC: 0.87331367, test AUC: 0.83752851
         , train F-1: 0.77830820, test F-1: 0.75024474
iter: 112, train loss: 0.39566422, test loss: 0.48297036
         , train AUC: 0.87434310, test AUC: 0.83773898
         , train F-1: 0.78039864, test F-1: 0.74835683
iter: 113, train loss: 0.39495286, test loss: 0.48452446
         , train AUC: 0.87462831, test AUC: 0.83766565
         , train F-1: 0.77962699, test F-1: 0.74793118
iter: 114, train loss: 0.39424580, test loss: 0.48556843
         , train AUC: 0.87501129, test AUC: 0.83663158
         , train F-1: 0.77724641, test F-1: 0.74953192
iter: 115, train loss: 0.39345330, test loss: 0.48533517
         , train AUC: 0.87602445, test AUC: 0.83662895
         , train F-1: 0.77957780, test F-1: 0.75096953
iter: 116, train loss: 0.39416003, test loss: 0.48570418
         , train AUC: 0.87606761, test AUC: 0.83671578
         , train F-1: 0.77988119, test F-1: 0.74986405
iter: 117, train loss: 0.39400491, test loss: 0.48709276
         , train AUC: 0.87608106, test AUC: 0.83659188
         , train F-1: 0.77949561, test F-1: 0.74894517
iter: 118, train loss: 0.39283350, test loss: 0.48728189
         , train AUC: 0.87667057, test AUC: 0.83700601
         , train F-1: 0.77816437, test F-1: 0.74923821
iter: 119, train loss: 0.39161149, test loss: 0.48575106
         , train AUC: 0.87725769, test AUC: 0.83790940
         , train F-1: 0.77919080, test F-1: 0.75105859
iter: 120, train loss: 0.39099020, test loss: 0.48465261
         , train AUC: 0.87752806, test AUC: 0.83815927
         , train F-1: 0.77979548, test F-1: 0.75104876
iter: 121, train loss: 0.38965479, test loss: 0.48242998
         , train AUC: 0.87860215, test AUC: 0.83916760
         , train F-1: 0.78139394, test F-1: 0.75198047
iter: 122, train loss: 0.38837942, test loss: 0.47999990
         , train AUC: 0.87958723, test AUC: 0.84079462
         , train F-1: 0.78355195, test F-1: 0.75443541
iter: 123, train loss: 0.38802996, test loss: 0.48142093
         , train AUC: 0.88003175, test AUC: 0.84060247
         , train F-1: 0.78641937, test F-1: 0.75137059
iter: 124, train loss: 0.38755599, test loss: 0.47784227
         , train AUC: 0.87994880, test AUC: 0.84266293
         , train F-1: 0.78512753, test F-1: 0.75631112
iter: 125, train loss: 0.38615695, test loss: 0.47780547
         , train AUC: 0.88094346, test AUC: 0.84350644
         , train F-1: 0.78747191, test F-1: 0.75495933
iter: 126, train loss: 0.38630331, test loss: 0.47847283
         , train AUC: 0.88047258, test AUC: 0.84318030
         , train F-1: 0.78614567, test F-1: 0.75436459
iter: 127, train loss: 0.38696659, test loss: 0.47728372
         , train AUC: 0.87984031, test AUC: 0.84374925
         , train F-1: 0.78471264, test F-1: 0.75431719
iter: 128, train loss: 0.38591290, test loss: 0.47741407
         , train AUC: 0.88067331, test AUC: 0.84356286
         , train F-1: 0.78670589, test F-1: 0.75473504
iter: 129, train loss: 0.38490161, test loss: 0.47998101
         , train AUC: 0.88155921, test AUC: 0.84189379
         , train F-1: 0.78765736, test F-1: 0.75345221
iter: 130, train loss: 0.38340113, test loss: 0.47913566
         , train AUC: 0.88258795, test AUC: 0.84149147
         , train F-1: 0.78729431, test F-1: 0.75388388
iter: 131, train loss: 0.38310999, test loss: 0.48271215
         , train AUC: 0.88309547, test AUC: 0.84003574
         , train F-1: 0.78968182, test F-1: 0.74964517
iter: 132, train loss: 0.38260776, test loss: 0.47872746
         , train AUC: 0.88322073, test AUC: 0.84166711
         , train F-1: 0.78627823, test F-1: 0.75858554
iter: 133, train loss: 0.38163826, test loss: 0.47694024
         , train AUC: 0.88408997, test AUC: 0.84191534
         , train F-1: 0.78932356, test F-1: 0.76095895
iter: 134, train loss: 0.38201877, test loss: 0.47945505
         , train AUC: 0.88410505, test AUC: 0.84134203
         , train F-1: 0.79108960, test F-1: 0.75864634
iter: 135, train loss: 0.38036966, test loss: 0.47915047
         , train AUC: 0.88479732, test AUC: 0.84246973
         , train F-1: 0.78992922, test F-1: 0.75866470
iter: 136, train loss: 0.37975934, test loss: 0.47555184
         , train AUC: 0.88500925, test AUC: 0.84404414
         , train F-1: 0.78968031, test F-1: 0.76105960
iter: 137, train loss: 0.37999552, test loss: 0.47573858
         , train AUC: 0.88500426, test AUC: 0.84427780
         , train F-1: 0.79161564, test F-1: 0.76157853
iter: 138, train loss: 0.37944853, test loss: 0.47792161
         , train AUC: 0.88527527, test AUC: 0.84326307
         , train F-1: 0.79198616, test F-1: 0.75871560
iter: 139, train loss: 0.37903172, test loss: 0.47653455
         , train AUC: 0.88533929, test AUC: 0.84394985
         , train F-1: 0.79055884, test F-1: 0.75981070
iter: 140, train loss: 0.37837237, test loss: 0.47463033
         , train AUC: 0.88572471, test AUC: 0.84437019
         , train F-1: 0.79193579, test F-1: 0.76130549
iter: 141, train loss: 0.37846056, test loss: 0.47703579
         , train AUC: 0.88583973, test AUC: 0.84360260
         , train F-1: 0.79320499, test F-1: 0.75773685
iter: 142, train loss: 0.37748396, test loss: 0.47748521
         , train AUC: 0.88635720, test AUC: 0.84344923
         , train F-1: 0.79326495, test F-1: 0.75803587
iter: 143, train loss: 0.37667286, test loss: 0.47621986
         , train AUC: 0.88708178, test AUC: 0.84440778
         , train F-1: 0.79474900, test F-1: 0.75907417
iter: 144, train loss: 0.37656832, test loss: 0.47716889
         , train AUC: 0.88713603, test AUC: 0.84442116
         , train F-1: 0.79485240, test F-1: 0.75757404
iter: 145, train loss: 0.37641814, test loss: 0.47344312
         , train AUC: 0.88714722, test AUC: 0.84537217
         , train F-1: 0.79238337, test F-1: 0.75963107
iter: 146, train loss: 0.37624604, test loss: 0.47693500
         , train AUC: 0.88753633, test AUC: 0.84457198
         , train F-1: 0.79538739, test F-1: 0.75872974
iter: 147, train loss: 0.37583923, test loss: 0.47491378
         , train AUC: 0.88761165, test AUC: 0.84479954
         , train F-1: 0.79323129, test F-1: 0.75993496
iter: 148, train loss: 0.37557054, test loss: 0.47455248
         , train AUC: 0.88811068, test AUC: 0.84473495
         , train F-1: 0.79554308, test F-1: 0.76057997
iter: 149, train loss: 0.37508145, test loss: 0.47640342
         , train AUC: 0.88851562, test AUC: 0.84491200
         , train F-1: 0.79634518, test F-1: 0.75801133
iter: 150, train loss: 0.37421897, test loss: 0.47569507
         , train AUC: 0.88867683, test AUC: 0.84524303
         , train F-1: 0.79551049, test F-1: 0.75947681
iter: 151, train loss: 0.37401754, test loss: 0.47732902
         , train AUC: 0.88894396, test AUC: 0.84475672
         , train F-1: 0.79564851, test F-1: 0.75680593
iter: 152, train loss: 0.37444428, test loss: 0.47184595
         , train AUC: 0.88844802, test AUC: 0.84655887
         , train F-1: 0.79373244, test F-1: 0.76112082
iter: 153, train loss: 0.37287763, test loss: 0.47242269
         , train AUC: 0.88977220, test AUC: 0.84653859
         , train F-1: 0.79735345, test F-1: 0.76065537
iter: 154, train loss: 0.37266025, test loss: 0.47410890
         , train AUC: 0.88969770, test AUC: 0.84604781
         , train F-1: 0.79720264, test F-1: 0.75919563
iter: 155, train loss: 0.37301978, test loss: 0.47216377
         , train AUC: 0.88940403, test AUC: 0.84676622
         , train F-1: 0.79566253, test F-1: 0.76148419
iter: 156, train loss: 0.37179917, test loss: 0.47248694
         , train AUC: 0.89049980, test AUC: 0.84643843
         , train F-1: 0.79855388, test F-1: 0.75949309
iter: 157, train loss: 0.37146983, test loss: 0.47660851
         , train AUC: 0.89071834, test AUC: 0.84607531
         , train F-1: 0.79834027, test F-1: 0.75807161
iter: 158, train loss: 0.37189475, test loss: 0.47097498
         , train AUC: 0.89000740, test AUC: 0.84825037
         , train F-1: 0.79482101, test F-1: 0.76243886
iter: 159, train loss: 0.37111574, test loss: 0.47276160
         , train AUC: 0.89055349, test AUC: 0.84744275
         , train F-1: 0.79647259, test F-1: 0.76005463
iter: 160, train loss: 0.37017006, test loss: 0.47467420
         , train AUC: 0.89114799, test AUC: 0.84622668
         , train F-1: 0.79644770, test F-1: 0.75837015
iter: 161, train loss: 0.37051383, test loss: 0.47161275
         , train AUC: 0.89087246, test AUC: 0.84745584
         , train F-1: 0.79518292, test F-1: 0.76065537
iter: 162, train loss: 0.37024188, test loss: 0.47168118
         , train AUC: 0.89118423, test AUC: 0.84755049
         , train F-1: 0.79612028, test F-1: 0.76041381
iter: 163, train loss: 0.36997798, test loss: 0.47434273
         , train AUC: 0.89123732, test AUC: 0.84708145
         , train F-1: 0.79596384, test F-1: 0.75920782
iter: 164, train loss: 0.36993504, test loss: 0.47221294
         , train AUC: 0.89116716, test AUC: 0.84731602
         , train F-1: 0.79266271, test F-1: 0.76168005
iter: 165, train loss: 0.36921704, test loss: 0.47380778
         , train AUC: 0.89166456, test AUC: 0.84694889
         , train F-1: 0.79534091, test F-1: 0.76037152
iter: 166, train loss: 0.36895448, test loss: 0.46866021
         , train AUC: 0.89157888, test AUC: 0.84883169
         , train F-1: 0.79348949, test F-1: 0.76309276
iter: 167, train loss: 0.36843175, test loss: 0.46949133
         , train AUC: 0.89203264, test AUC: 0.84938722
         , train F-1: 0.79508909, test F-1: 0.76145687
iter: 168, train loss: 0.36797160, test loss: 0.47089887
         , train AUC: 0.89204785, test AUC: 0.85022042
         , train F-1: 0.79483970, test F-1: 0.76215609
iter: 169, train loss: 0.36774093, test loss: 0.46611723
         , train AUC: 0.89215241, test AUC: 0.85139303
         , train F-1: 0.79417919, test F-1: 0.76558342
iter: 170, train loss: 0.36906591, test loss: 0.47612950
