,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5076180376555319,0.4906690987686292,0.2408833901529716,0.22220021143751795,0.5169154744443728,0.5004691852552287
1,0.5349412093526129,0.5119286376735639,0.2472042891396352,0.2743177884170316,0.5178054779797682,0.5051236182595427
2,0.5582904769086727,0.530410015292518,0.31156596802801767,0.4341480101651408,0.5095288986767663,0.5106705547798864
3,0.5826625692526373,0.5519385232391159,0.4984627617803108,0.52518549196454,0.5249236882481656,0.5260509129357771
4,0.6006246778350484,0.5602161188248322,0.5752832218041264,0.53296824080188,0.5475991367682762,0.5349348107917185
5,0.6161806090558088,0.5713615711522989,0.5484630868256307,0.5168932263524446,0.5842237847195793,0.5344014117442912
6,0.6346204828329757,0.5823581372359832,0.5007822241690336,0.47579710514644835,0.621487882016917,0.5205093440637022
7,0.6587409364716332,0.5967157897410632,0.46171172524240445,0.44653865558295336,0.5840384095871181,0.5077923513827985
8,0.6833843844542957,0.6051059666162195,0.43344440162955855,0.4340364118350241,0.6230667014634854,0.5048272316811624
9,0.6986146320503911,0.6085480443970801,0.41941389207812707,0.4272686543589204,0.600371501628234,0.5022728030677606
10,0.7085189309368038,0.6152571720946937,0.41433387029018703,0.4244279098913798,0.628800217155266,0.5015657473997044
11,0.7129146810670484,0.6186184785016741,0.41141770817298934,0.4243895837279354,0.6174377285865122,0.5014909083037606
12,0.7143699506840516,0.6291588238139264,0.4105003263784554,0.4238046481084999,0.565715544451083,0.5009581692130878
13,0.7202548998946035,0.6394424826129993,0.4129477894733203,0.4276914386867102,0.5512254176717019,0.5016401245259201
14,0.7256723852834326,0.6425937834478916,0.4171628424226539,0.43499097922974167,0.5401101232563568,0.5027420983157815
15,0.7301773016907397,0.6430942433204236,0.4296274161735487,0.4609017215806607,0.5681255605381166,0.5111400700134922
16,0.7347251845736149,0.6510536444234549,0.4482320117957046,0.4885501910890095,0.5725387437798648,0.5208733982079623
17,0.735299050815232,0.6564468843485625,0.48255564434889,0.5051416285320125,0.55636772673809,0.5243418889247025
18,0.7394956709655507,0.6637474139594581,0.5160482048984344,0.5302409737871657,0.5708638497021208,0.5386394780322835
19,0.7491259040724265,0.6703653576321783,0.5517711682669085,0.5543100639057823,0.5862537275290294,0.5554190764987552
20,0.7563166688692051,0.6777147093771907,0.5847751721660347,0.5788039386612585,0.6016111243783264,0.5751932727352242
21,0.7618673884911589,0.6844024911402273,0.6154568849944236,0.6007252262764979,0.6144051973187583,0.5955391235123145
22,0.7660811958398142,0.6891597894039866,0.6428750495596949,0.6201711197569524,0.6243350252192424,0.617172087947421
23,0.7697432027027543,0.691328795939993,0.665475944832823,0.625485039182786,0.6235881575145261,0.6278464264793656
24,0.7723011312283944,0.6924480019339959,0.68346841524005,0.6277530684400475,0.6237189896294577,0.6364902100695146
25,0.7751121781921859,0.699219451547779,0.6944163709563989,0.629996204080626,0.6260677928551478,0.6446075901538324
26,0.7797997093419557,0.706142999194882,0.7017462668271943,0.6345793038580355,0.6304102127902247,0.6497100018030019
27,0.7848922545198465,0.7147711858070698,0.7072794361978214,0.6393794348868672,0.6347711582684455,0.6534253603429875
28,0.788053609484455,0.7186090616520747,0.7103677487943992,0.641661203851746,0.6368769212683414,0.6550826437445207
29,0.7933043553331534,0.7228646974554385,0.7164169712036734,0.6458412002532008,0.6408167459338853,0.6582741286129002
30,0.7956467176956254,0.7260905734035727,0.7153100153619036,0.6504434198709554,0.6451968588396814,0.6646532925990425
31,0.8005851816370546,0.7276514737875589,0.720009966677858,0.6494927322513737,0.6442878790917204,0.6633475241634366
32,0.8025892299428725,0.735959456715387,0.7199343134266993,0.6550164476482595,0.6495188695225649,0.669244611739082
33,0.8059843188453738,0.7428702451985726,0.7223294764783448,0.6598692310708116,0.6541166836450443,0.6746409681266405
34,0.8069097057592793,0.7431241672262368,0.7210072031714138,0.6593893372935749,0.6538704125754582,0.6705468164082145
35,0.8101105650300068,0.7440625377366938,0.723902450694164,0.6592322193598346,0.6543121792129809,0.6675142271277248
36,0.8121013651660489,0.748374467851204,0.7249134590328667,0.6612422590710586,0.6563475950911559,0.6692763996560833
37,0.8161124602637255,0.7510848662442181,0.7301450237927418,0.6616355524887558,0.6564068526131595,0.6708525083768311
38,0.8202771511238688,0.7542313493948036,0.7351217749313701,0.6629318075584638,0.657150452901829,0.6751179848686875
39,0.8234634836748321,0.756234926771052,0.738926124581914,0.6655948706613329,0.6597226839298265,0.6776408675492313
40,0.826171602550366,0.7601274910324343,0.7415073094446389,0.6723420627712181,0.6668440862028426,0.6815102819942415
41,0.8294971247523943,0.7636298008664089,0.7447785969891069,0.6782853971814691,0.6718381278124372,0.6909761517147304
42,0.8328271647004176,0.7661511583135647,0.749410844300322,0.6773938620079021,0.6709014858038234,0.6906694258138653
43,0.8347630804304024,0.7636124733351807,0.7508783342105494,0.6792006214888822,0.6734404976450155,0.6886865417482924
44,0.8355419849414074,0.7626234474774004,0.7508920228880299,0.6766205392891436,0.6713982264804367,0.6846643473146492
45,0.8368494277270051,0.7617636851492395,0.7494896205446016,0.6690605003284705,0.6633283078277808,0.6795319956273905
46,0.839292358713309,0.7638421016214316,0.7529501803036653,0.673321993190322,0.6676144927142549,0.6831597339089563
47,0.8417611338418459,0.7659012106921325,0.7553265123181282,0.6791148120864509,0.6742142884717002,0.6862433378465576
48,0.8435802920625741,0.7675296759820589,0.7553818979795035,0.6801244776023508,0.6765510040781904,0.6846519181291089
49,0.8457694559607132,0.7636671544187054,0.757287727090816,0.6791732151085107,0.6741359385519812,0.6866244408736384
50,0.8470337346351915,0.767058188211043,0.7587520324476981,0.6817974046615766,0.6763693754409053,0.6901266773790846
51,0.8484284401044533,0.7639529523576045,0.7604887643585662,0.6782377141103397,0.6738105775069465,0.6843624610966492
52,0.8490157876244449,0.7639247428727823,0.7593103531478105,0.6762477733218567,0.6721025463203533,0.6818577712239673
53,0.8512366279406054,0.7636941246513999,0.7606869874714295,0.6774334704172109,0.6733954533999071,0.6828164024067831
54,0.8535886465734015,0.7630286535917207,0.7639574228585019,0.6748664451826052,0.6714678755456526,0.6791664455811539
55,0.8542389384826307,0.7638649581236906,0.7628602184326594,0.676697686131879,0.6735578314163004,0.6805652459205653
56,0.8573458843800201,0.765968680270986,0.7681037515780329,0.6804028785000928,0.6760068060243998,0.6864131667180113
57,0.8588285746628448,0.7635202407123334,0.7715739040036789,0.6792624134690999,0.6738179971912267,0.6877766153739477
58,0.8608197087522924,0.7667084184640882,0.7738366295969952,0.6823751651847265,0.6775230305338711,0.6892846825533216
59,0.8623157744011062,0.7694226592719833,0.7736422868267604,0.6845325391282413,0.6798640973140575,0.6909917046955747
60,0.8632327116350653,0.7687157209295723,0.7747734262503769,0.6825804335711882,0.6768470489459151,0.691733298100442
61,0.8643447060363239,0.7694993609125449,0.7791274263100452,0.6837571395592634,0.6778796116382195,0.6932724492429461
62,0.8654950680859035,0.7698247489238526,0.7804630774462549,0.6843780054346831,0.678757251825817,0.6930946788918816
63,0.8661578784336428,0.7689581523768576,0.7801038824759166,0.6810008662659934,0.674828796959104,0.691826901966768
64,0.8690605897795521,0.7711536525101249,0.7855785259051329,0.683582121003411,0.6774788459084654,0.6938707000407678
65,0.8690383927733739,0.7709930557003792,0.7853802545953512,0.6841299345643431,0.6786991219336148,0.6923502036758535
66,0.8694509716822816,0.7711783935555605,0.7846474729506407,0.6840792302264265,0.6780043952499042,0.694221753036967
67,0.8706062604314198,0.771531543747668,0.7877655767992449,0.6843439040847946,0.6783952523231418,0.6940420248141981
68,0.8726107425219345,0.7677863111652685,0.7904460609042779,0.6824466917884339,0.6767524328959951,0.6914910499744773
