Arguments: Namespace(dropout=0.2, gap=3, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.74288994, test loss: 0.73362964
         , train F-1: 0.41433387, test F-1: 0.42442791
iter: 011, train loss: 0.59246373, test loss: 0.58134407
         , train AUC: 0.71291468, test AUC: 0.61861848
         , train F-1: 0.41141771, test F-1: 0.42438958
iter: 012, train loss: 0.58500129, test loss: 0.57378238
         , train AUC: 0.71436995, test AUC: 0.62915882
         , train F-1: 0.41050033, test F-1: 0.42380465
iter: 013, train loss: 0.57922524, test loss: 0.56840217
         , train AUC: 0.72025490, test AUC: 0.63944248
         , train F-1: 0.41294779, test F-1: 0.42769144
iter: 014, train loss: 0.57492948, test loss: 0.56654304
         , train AUC: 0.72567239, test AUC: 0.64259378
         , train F-1: 0.41716284, test F-1: 0.43499098
iter: 015, train loss: 0.56950909, test loss: 0.56616580
         , train AUC: 0.73017730, test AUC: 0.64309424
         , train F-1: 0.42962742, test F-1: 0.46090172
iter: 016, train loss: 0.56309849, test loss: 0.56361634
         , train AUC: 0.73472518, test AUC: 0.65105364
         , train F-1: 0.44823201, test F-1: 0.48855019
iter: 017, train loss: 0.55773932, test loss: 0.56236207
         , train AUC: 0.73529905, test AUC: 0.65644688
         , train F-1: 0.48255564, test F-1: 0.50514163
iter: 018, train loss: 0.55244714, test loss: 0.56028706
         , train AUC: 0.73949567, test AUC: 0.66374741
         , train F-1: 0.51604820, test F-1: 0.53024097
iter: 019, train loss: 0.54513633, test loss: 0.55753005
         , train AUC: 0.74912590, test AUC: 0.67036536
         , train F-1: 0.55177117, test F-1: 0.55431006
iter: 020, train loss: 0.53898352, test loss: 0.55427855
         , train AUC: 0.75631667, test AUC: 0.67771471
         , train F-1: 0.58477517, test F-1: 0.57880394
iter: 021, train loss: 0.53426665, test loss: 0.55244154
         , train AUC: 0.76186739, test AUC: 0.68440249
         , train F-1: 0.61545688, test F-1: 0.60072523
iter: 022, train loss: 0.52973264, test loss: 0.55297023
         , train AUC: 0.76608120, test AUC: 0.68915979
         , train F-1: 0.64287505, test F-1: 0.62017112
iter: 023, train loss: 0.52486271, test loss: 0.55556917
         , train AUC: 0.76974320, test AUC: 0.69132880
         , train F-1: 0.66547594, test F-1: 0.62548504
iter: 024, train loss: 0.52169293, test loss: 0.56031793
         , train AUC: 0.77230113, test AUC: 0.69244800
         , train F-1: 0.68346842, test F-1: 0.62775307
iter: 025, train loss: 0.51872468, test loss: 0.56074572
         , train AUC: 0.77511218, test AUC: 0.69921945
         , train F-1: 0.69441637, test F-1: 0.62999620
iter: 026, train loss: 0.51463366, test loss: 0.55638158
         , train AUC: 0.77979971, test AUC: 0.70614300
         , train F-1: 0.70174627, test F-1: 0.63457930
iter: 027, train loss: 0.51023400, test loss: 0.55070734
         , train AUC: 0.78489225, test AUC: 0.71477119
         , train F-1: 0.70727944, test F-1: 0.63937943
iter: 028, train loss: 0.50726473, test loss: 0.54822123
         , train AUC: 0.78805361, test AUC: 0.71860906
         , train F-1: 0.71036775, test F-1: 0.64166120
iter: 029, train loss: 0.50276154, test loss: 0.54597312
         , train AUC: 0.79330436, test AUC: 0.72286470
         , train F-1: 0.71641697, test F-1: 0.64584120
iter: 030, train loss: 0.50035298, test loss: 0.54678971
         , train AUC: 0.79564672, test AUC: 0.72609057
         , train F-1: 0.71531002, test F-1: 0.65044342
iter: 031, train loss: 0.49554348, test loss: 0.54672003
         , train AUC: 0.80058518, test AUC: 0.72765147
         , train F-1: 0.72000997, test F-1: 0.64949273
iter: 032, train loss: 0.49330851, test loss: 0.54133964
         , train AUC: 0.80258923, test AUC: 0.73595946
         , train F-1: 0.71993431, test F-1: 0.65501645
iter: 033, train loss: 0.49037799, test loss: 0.53764403
         , train AUC: 0.80598432, test AUC: 0.74287025
         , train F-1: 0.72232948, test F-1: 0.65986923
iter: 034, train loss: 0.48963422, test loss: 0.53443563
         , train AUC: 0.80690971, test AUC: 0.74312417
         , train F-1: 0.72100720, test F-1: 0.65938934
iter: 035, train loss: 0.48588631, test loss: 0.53134894
         , train AUC: 0.81011057, test AUC: 0.74406254
         , train F-1: 0.72390245, test F-1: 0.65923222
iter: 036, train loss: 0.48353580, test loss: 0.52719754
         , train AUC: 0.81210137, test AUC: 0.74837447
         , train F-1: 0.72491346, test F-1: 0.66124226
iter: 037, train loss: 0.47923532, test loss: 0.52647448
         , train AUC: 0.81611246, test AUC: 0.75108487
         , train F-1: 0.73014502, test F-1: 0.66163555
iter: 038, train loss: 0.47485173, test loss: 0.52728820
         , train AUC: 0.82027715, test AUC: 0.75423135
         , train F-1: 0.73512177, test F-1: 0.66293181
iter: 039, train loss: 0.47174683, test loss: 0.52547055
         , train AUC: 0.82346348, test AUC: 0.75623493
         , train F-1: 0.73892612, test F-1: 0.66559487
iter: 040, train loss: 0.46841219, test loss: 0.51963502
         , train AUC: 0.82617160, test AUC: 0.76012749
         , train F-1: 0.74150731, test F-1: 0.67234206
iter: 041, train loss: 0.46390438, test loss: 0.51909661
         , train AUC: 0.82949712, test AUC: 0.76362980
         , train F-1: 0.74477860, test F-1: 0.67828540
iter: 042, train loss: 0.45985675, test loss: 0.51857865
         , train AUC: 0.83282716, test AUC: 0.76615116
         , train F-1: 0.74941084, test F-1: 0.67739386
iter: 043, train loss: 0.45719981, test loss: 0.51890320
         , train AUC: 0.83476308, test AUC: 0.76361247
         , train F-1: 0.75087833, test F-1: 0.67920062
iter: 044, train loss: 0.45618033, test loss: 0.51951951
         , train AUC: 0.83554198, test AUC: 0.76262345
         , train F-1: 0.75089202, test F-1: 0.67662054
iter: 045, train loss: 0.45430255, test loss: 0.52543420
         , train AUC: 0.83684943, test AUC: 0.76176369
         , train F-1: 0.74948962, test F-1: 0.66906050
iter: 046, train loss: 0.45104006, test loss: 0.52419555
         , train AUC: 0.83929236, test AUC: 0.76384210
         , train F-1: 0.75295018, test F-1: 0.67332199
iter: 047, train loss: 0.44791445, test loss: 0.51893419
         , train AUC: 0.84176113, test AUC: 0.76590121
         , train F-1: 0.75532651, test F-1: 0.67911481
iter: 048, train loss: 0.44511482, test loss: 0.51693493
         , train AUC: 0.84358029, test AUC: 0.76752968
         , train F-1: 0.75538190, test F-1: 0.68012448
iter: 049, train loss: 0.44213313, test loss: 0.52690685
         , train AUC: 0.84576946, test AUC: 0.76366715
         , train F-1: 0.75728773, test F-1: 0.67917322
iter: 050, train loss: 0.44046170, test loss: 0.52686608
         , train AUC: 0.84703373, test AUC: 0.76705819
         , train F-1: 0.75875203, test F-1: 0.68179740
iter: 051, train loss: 0.43813694, test loss: 0.52916527
         , train AUC: 0.84842844, test AUC: 0.76395295
         , train F-1: 0.76048876, test F-1: 0.67823771
iter: 052, train loss: 0.43676063, test loss: 0.52994418
         , train AUC: 0.84901579, test AUC: 0.76392474
         , train F-1: 0.75931035, test F-1: 0.67624777
iter: 053, train loss: 0.43375692, test loss: 0.53468716
         , train AUC: 0.85123663, test AUC: 0.76369412
         , train F-1: 0.76068699, test F-1: 0.67743347
iter: 054, train loss: 0.43039653, test loss: 0.53428626
         , train AUC: 0.85358865, test AUC: 0.76302865
         , train F-1: 0.76395742, test F-1: 0.67486645
iter: 055, train loss: 0.42901263, test loss: 0.53752935
         , train AUC: 0.85423894, test AUC: 0.76386496
         , train F-1: 0.76286022, test F-1: 0.67669769
iter: 056, train loss: 0.42504281, test loss: 0.54177231
         , train AUC: 0.85734588, test AUC: 0.76596868
         , train F-1: 0.76810375, test F-1: 0.68040288
iter: 057, train loss: 0.42305759, test loss: 0.55138654
         , train AUC: 0.85882857, test AUC: 0.76352024
         , train F-1: 0.77157390, test F-1: 0.67926241
iter: 058, train loss: 0.41997805, test loss: 0.54588157
         , train AUC: 0.86081971, test AUC: 0.76670842
         , train F-1: 0.77383663, test F-1: 0.68237517
iter: 059, train loss: 0.41714072, test loss: 0.54461324
         , train AUC: 0.86231577, test AUC: 0.76942266
         , train F-1: 0.77364229, test F-1: 0.68453254
iter: 060, train loss: 0.41527191, test loss: 0.55916280
         , train AUC: 0.86323271, test AUC: 0.76871572
         , train F-1: 0.77477343, test F-1: 0.68258043
iter: 061, train loss: 0.41313753, test loss: 0.55812037
         , train AUC: 0.86434471, test AUC: 0.76949936
         , train F-1: 0.77912743, test F-1: 0.68375714
iter: 062, train loss: 0.41051781, test loss: 0.55599725
         , train AUC: 0.86549507, test AUC: 0.76982475
         , train F-1: 0.78046308, test F-1: 0.68437801
iter: 063, train loss: 0.41010594, test loss: 0.56565303
         , train AUC: 0.86615788, test AUC: 0.76895815
         , train F-1: 0.78010388, test F-1: 0.68100087
iter: 064, train loss: 0.40599683, test loss: 0.56209993
         , train AUC: 0.86906059, test AUC: 0.77115365
         , train F-1: 0.78557853, test F-1: 0.68358212
iter: 065, train loss: 0.40568116, test loss: 0.56015706
         , train AUC: 0.86903839, test AUC: 0.77099306
         , train F-1: 0.78538025, test F-1: 0.68412993
iter: 066, train loss: 0.40467057, test loss: 0.56506670
         , train AUC: 0.86945097, test AUC: 0.77117839
         , train F-1: 0.78464747, test F-1: 0.68407923
iter: 067, train loss: 0.40316015, test loss: 0.56389385
         , train AUC: 0.87060626, test AUC: 0.77153154
         , train F-1: 0.78776558, test F-1: 0.68434390
iter: 068, train loss: 0.39922908, test loss: 0.57439309
         , train AUC: 0.87261074, test AUC: 0.76778631
         , train F-1: 0.79044606, test F-1: 0.68244669
iter: 069, train loss: 0.39964744, test loss: 0.57437706
         , train AUC: 0.87198011, test AUC: 0.76797790
         , train F-1: 0.78964516, test F-1: 0.68218725
iter: 070, train loss: 0.39691386, test loss: 0.57510251
         , train AUC: 0.87351474, test AUC: 0.76790402
         , train F-1: 0.78920966, test F-1: 0.68246562
iter: 071, train loss: 0.39293647, test loss: 0.58511776
         , train AUC: 0.87632158, test AUC: 0.76846969
         , train F-1: 0.79172794, test F-1: 0.67932352
iter: 072, train loss: 0.39072531, test loss: 0.57327783
         , train AUC: 0.87845112, test AUC: 0.77249732
         , train F-1: 0.79671665, test F-1: 0.68400389
iter: 073, train loss: 0.38875213, test loss: 0.58166027
         , train AUC: 0.87940196, test AUC: 0.77478322
         , train F-1: 0.79520483, test F-1: 0.68921490
iter: 074, train loss: 0.38920182, test loss: 0.59110278
         , train AUC: 0.87921911, test AUC: 0.77538862
         , train F-1: 0.79591924, test F-1: 0.68802671
iter: 075, train loss: 0.38732019, test loss: 0.57901686
         , train AUC: 0.88036842, test AUC: 0.77627083
         , train F-1: 0.79862240, test F-1: 0.69192956
iter: 076, train loss: 0.38359180, test loss: 0.60679251
         , train AUC: 0.88210502, test AUC: 0.77211507
         , train F-1: 0.79541673, test F-1: 0.68586841
iter: 077, train loss: 0.38321045, test loss: 0.60491085
         , train AUC: 0.88210785, test AUC: 0.77333719
         , train F-1: 0.79915619, test F-1: 0.68862736
iter: 078, train loss: 0.37780872, test loss: 0.59466565
         , train AUC: 0.88567009, test AUC: 0.77409695
         , train F-1: 0.80243482, test F-1: 0.68718127
iter: 079, train loss: 0.37620318, test loss: 0.60353315
         , train AUC: 0.88691001, test AUC: 0.77089236
         , train F-1: 0.79987161, test F-1: 0.68529820
iter: 080, train loss: 0.37467682, test loss: 0.61803997
         , train AUC: 0.88781622, test AUC: 0.77028826
         , train F-1: 0.80052780, test F-1: 0.68723631
iter: 081, train loss: 0.37363568, test loss: 0.60207611
         , train AUC: 0.88812831, test AUC: 0.77217947
         , train F-1: 0.80496874, test F-1: 0.68275837
iter: 082, train loss: 0.37045881, test loss: 0.60033482
         , train AUC: 0.88981878, test AUC: 0.77548520
         , train F-1: 0.80559912, test F-1: 0.68805207
iter: 083, train loss: 0.36802894, test loss: 0.61895800
         , train AUC: 0.89089657, test AUC: 0.77490623
         , train F-1: 0.80987349, test F-1: 0.68618368
iter: 084, train loss: 0.36780652, test loss: 0.62232816
         , train AUC: 0.89215433, test AUC: 0.77252201
         , train F-1: 0.81446132, test F-1: 0.68296881
iter: 085, train loss: 0.36662221, test loss: 0.63156658
         , train AUC: 0.89178256, test AUC: 0.76888861
         , train F-1: 0.81203017, test F-1: 0.68120433
iter: 086, train loss: 0.36510649, test loss: 0.64019471
         , train AUC: 0.89244664, test AUC: 0.76792780
         , train F-1: 0.81321798, test F-1: 0.67807878
iter: 087, train loss: 0.36154896, test loss: 0.62955213
         , train AUC: 0.89479831, test AUC: 0.76752143
         , train F-1: 0.81681211, test F-1: 0.67770476
iter: 088, train loss: 0.36076498, test loss: 0.65211433
         , train AUC: 0.89511881, test AUC: 0.76176899
         , train F-1: 0.81361517, test F-1: 0.67832543
iter: 089, train loss: 0.36096138, test loss: 0.68678182
         , train AUC: 0.89490582, test AUC: 0.75611267
         , train F-1: 0.81378894, test F-1: 0.67262848
iter: 090, train loss: 0.35871896, test loss: 0.68002892
         , train AUC: 0.89604380, test AUC: 0.75739415
         , train F-1: 0.81751128, test F-1: 0.67711115
iter: 091, train loss: 0.35438210, test loss: 0.66909313
         , train AUC: 0.89872924, test AUC: 0.76005721
         , train F-1: 0.81939593, test F-1: 0.67890005
iter: 092, train loss: 0.35334367, test loss: 0.68256539
         , train AUC: 0.89951241, test AUC: 0.76105350
         , train F-1: 0.82149252, test F-1: 0.68059236
iter: 093, train loss: 0.35308439, test loss: 0.67571062
         , train AUC: 0.89975684, test AUC: 0.75906637
         , train F-1: 0.82182578, test F-1: 0.67753409
iter: 094, train loss: 0.35080740, test loss: 0.68673676
         , train AUC: 0.90057086, test AUC: 0.76037365
         , train F-1: 0.82224155, test F-1: 0.67621632
iter: 095, train loss: 0.34775320, test loss: 0.68281323
         , train AUC: 0.90247423, test AUC: 0.76391801
         , train F-1: 0.82728106, test F-1: 0.68009880
iter: 096, train loss: 0.34493372, test loss: 0.67609113
         , train AUC: 0.90363814, test AUC: 0.76455639
         , train F-1: 0.82777708, test F-1: 0.68219510
iter: 097, train loss: 0.34425327, test loss: 0.69673020
         , train AUC: 0.90418766, test AUC: 0.76117293
         , train F-1: 0.82721893, test F-1: 0.67945308
iter: 098, train loss: 0.34193897, test loss: 0.70637530
         , train AUC: 0.90530450, test AUC: 0.76266845
         , train F-1: 0.82890096, test F-1: 0.67776828
iter: 099, train loss: 0.34091821, test loss: 0.69771403
         , train AUC: 0.90586619, test AUC: 0.76469249
         , train F-1: 0.83098853, test F-1: 0.68149709
iter: 100, train loss: 0.33771539, test loss: 0.69852746
         , train AUC: 0.90734407, test AUC: 0.76530852
         , train F-1: 0.83214755, test F-1: 0.68125403
iter: 101, train loss: 0.33626148, test loss: 0.72179627
         , train AUC: 0.90823251, test AUC: 0.75838934
         , train F-1: 0.83293691, test F-1: 0.67359490
iter: 102, train loss: 0.33497265, test loss: 0.70118195
         , train AUC: 0.90930273, test AUC: 0.76216976
         , train F-1: 0.83403761, test F-1: 0.67705493
iter: 103, train loss: 0.33469695, test loss: 0.71979028
         , train AUC: 0.90918861, test AUC: 0.76027144
         , train F-1: 0.83117882, test F-1: 0.68032212
iter: 104, train loss: 0.33311474, test loss: 0.71099991
         , train AUC: 0.90974038, test AUC: 0.76191112
         , train F-1: 0.83528554, test F-1: 0.67828356
iter: 105, train loss: 0.33154351, test loss: 0.73220587
         , train AUC: 0.91045297, test AUC: 0.75911162
         , train F-1: 0.83402631, test F-1: 0.67441002
iter: 106, train loss: 0.32791322, test loss: 0.74656683
         , train AUC: 0.91271829, test AUC: 0.75415822
         , train F-1: 0.83750545, test F-1: 0.66809373
iter: 107, train loss: 0.32832742, test loss: 0.74318761
         , train AUC: 0.91237331, test AUC: 0.75477798
         , train F-1: 0.83748347, test F-1: 0.66941744
iter: 108, train loss: 0.32523289, test loss: 0.75517327
         , train AUC: 0.91368003, test AUC: 0.75551059
         , train F-1: 0.83932501, test F-1: 0.66959745
iter: 109, train loss: 0.32472152, test loss: 0.74717242
         , train AUC: 0.91442297, test AUC: 0.75588835
         , train F-1: 0.84151741, test F-1: 0.67191026
iter: 110, train loss: 0.32347029, test loss: 0.77405328
         , train AUC: 0.91432844, test AUC: 0.75405277
         , train F-1: 0.83766177, test F-1: 0.66757483
iter: 111, train loss: 0.32232913, test loss: 0.76583165
         , train AUC: 0.91541682, test AUC: 0.75247597
         , train F-1: 0.84218623, test F-1: 0.66967574
iter: 112, train loss: 0.31928793, test loss: 0.77266675
         , train AUC: 0.91650733, test AUC: 0.75191670
         , train F-1: 0.84182197, test F-1: 0.66646724
iter: 113, train loss: 0.31897619, test loss: 0.77789444
         , train AUC: 0.91685240, test AUC: 0.75376693
         , train F-1: 0.84304140, test F-1: 0.67118469
iter: 114, train loss: 0.31842539, test loss: 0.77603298
         , train AUC: 0.91706864, test AUC: 0.75406643
         , train F-1: 0.84421763, test F-1: 0.67355268
iter: 115, train loss: 0.31833115, test loss: 0.81197906
         , train AUC: 0.91684139, test AUC: 0.75147289
         , train F-1: 0.84293188, test F-1: 0.66946699
iter: 116, train loss: 0.31636959, test loss: 0.79081404
         , train AUC: 0.91797787, test AUC: 0.75557238
         , train F-1: 0.84667719, test F-1: 0.67290899
iter: 117, train loss: 0.31483936, test loss: 0.80062485
         , train AUC: 0.91853976, test AUC: 0.75608618
         , train F-1: 0.84485125, test F-1: 0.67138417
iter: 118, train loss: 0.31454089, test loss: 0.78230852
         , train AUC: 0.91894717, test AUC: 0.75746497
         , train F-1: 0.84579299, test F-1: 0.67645796
iter: 119, train loss: 0.31319505, test loss: 0.80032259
         , train AUC: 0.91917555, test AUC: 0.75512160
         , train F-1: 0.84595859, test F-1: 0.67493133
iter: 120, train loss: 0.31209528, test loss: 0.82257557
         , train AUC: 0.91987645, test AUC: 0.75277997
         , train F-1: 0.84763440, test F-1: 0.67074626
iter: 121, train loss: 0.31136045, test loss: 0.81423032
         , train AUC: 0.92037172, test AUC: 0.75192926
         , train F-1: 0.84906943, test F-1: 0.66899214
iter: 122, train loss: 0.31103218, test loss: 0.81978530
         , train AUC: 0.92029855, test AUC: 0.75285281
         , train F-1: 0.84899457, test F-1: 0.66851053
iter: 123, train loss: 0.30893579, test loss: 0.80190986
         , train AUC: 0.92134694, test AUC: 0.75823920
         , train F-1: 0.85070065, test F-1: 0.67634515
iter: 124, train loss: 0.30723983, test loss: 0.82389903
         , train AUC: 0.92198409, test AUC: 0.75679881
         , train F-1: 0.85128550, test F-1: 0.67455886
iter: 125, train loss: 0.30686766, test loss: 0.81125945
         , train AUC: 0.92247905, test AUC: 0.75578555
         , train F-1: 0.85160665, test F-1: 0.67541482
iter: 126, train loss: 0.30768549, test loss: 0.86957020
         , train AUC: 0.92207603, test AUC: 0.74939426
         , train F-1: 0.84803256, test F-1: 0.66568359
iter: 127, train loss: 0.30677390, test loss: 0.80244130
         , train AUC: 0.92294149, test AUC: 0.75505320
         , train F-1: 0.85244944, test F-1: 0.67165703
iter: 128, train loss: 0.30999738, test loss: 0.85758364
         , train AUC: 0.92197158, test AUC: 0.75192688
         , train F-1: 0.84537330, test F-1: 0.66869422
iter: 129, train loss: 0.30369124, test loss: 0.85712415
         , train AUC: 0.92419303, test AUC: 0.75362608
         , train F-1: 0.85299504, test F-1: 0.66830486
iter: 130, train loss: 0.30448267, test loss: 0.78297967
         , train AUC: 0.92413155, test AUC: 0.76230488
         , train F-1: 0.85396821, test F-1: 0.67764731
iter: 131, train loss: 0.31243476, test loss: 0.84988928
         , train AUC: 0.92096978, test AUC: 0.75568486
         , train F-1: 0.84231228, test F-1: 0.66939435
iter: 132, train loss: 0.29973239, test loss: 0.89185727
         , train AUC: 0.92594733, test AUC: 0.75034866
         , train F-1: 0.85617900, test F-1: 0.66223478
iter: 133, train loss: 0.30686271, test loss: 0.79409426
         , train AUC: 0.92497692, test AUC: 0.75759927
         , train F-1: 0.85369756, test F-1: 0.67383876
iter: 134, train loss: 0.31002522, test loss: 0.83058339
         , train AUC: 0.92289291, test AUC: 0.75527571
         , train F-1: 0.84302658, test F-1: 0.67420946
iter: 135, train loss: 0.30192250, test loss: 0.92148459
         , train AUC: 0.92477732, test AUC: 0.75063442
         , train F-1: 0.85066268, test F-1: 0.66333296
iter: 136, train loss: 0.31237891, test loss: 0.79496855
         , train AUC: 0.92393208, test AUC: 0.76292214
         , train F-1: 0.85309531, test F-1: 0.68075643
iter: 137, train loss: 0.30067959, test loss: 0.77698177
         , train AUC: 0.92592145, test AUC: 0.76304754
         , train F-1: 0.85082865, test F-1: 0.67900966
iter: 138, train loss: 0.30639330, test loss: 0.85638219
         , train AUC: 0.92406387, test AUC: 0.75664780
         , train F-1: 0.84494134, test F-1: 0.67185029
iter: 139, train loss: 0.30229798, test loss: 0.88130778
         , train AUC: 0.92535802, test AUC: 0.75870054
         , train F-1: 0.85581887, test F-1: 0.67236576
iter: 140, train loss: 0.30002549, test loss: 0.83352095
         , train AUC: 0.92689508, test AUC: 0.76078592
         , train F-1: 0.85812279, test F-1: 0.67988671
iter: 141, train loss: 0.30208370, test loss: 0.85114348
         , train AUC: 0.92472471, test AUC: 0.75376277
         , train F-1: 0.85118107, test F-1: 0.67057186
iter: 142, train loss: 0.30262557, test loss: 0.91768539
         , train AUC: 0.92498505, test AUC: 0.74805168
         , train F-1: 0.84827431, test F-1: 0.66264214
iter: 143, train loss: 0.29602087, test loss: 0.92211735
         , train AUC: 0.92778712, test AUC: 0.74836576
         , train F-1: 0.85689217, test F-1: 0.66422945
iter: 144, train loss: 0.29869497, test loss: 0.82993978
         , train AUC: 0.92745909, test AUC: 0.76099426
         , train F-1: 0.85787131, test F-1: 0.68069704
iter: 145, train loss: 0.29534635, test loss: 0.81902575
         , train AUC: 0.92802965, test AUC: 0.76549383
         , train F-1: 0.85442773, test F-1: 0.68914567
iter: 146, train loss: 0.29865617, test loss: 0.85750461
         , train AUC: 0.92646303, test AUC: 0.76359556
         , train F-1: 0.85263719, test F-1: 0.68280003
iter: 147, train loss: 0.29686195, test loss: 0.88076156
         , train AUC: 0.92770035, test AUC: 0.75978932
         , train F-1: 0.85558309, test F-1: 0.67942575
iter: 148, train loss: 0.28957900, test loss: 0.88405234
         , train AUC: 0.93036211, test AUC: 0.75721012
         , train F-1: 0.86161649, test F-1: 0.67550697
iter: 149, train loss: 0.29333690, test loss: 0.88051623
         , train AUC: 0.92781632, test AUC: 0.75433308
         , train F-1: 0.85948852, test F-1: 0.67167008
iter: 150, train loss: 0.29348832, test loss: 0.90568697
         , train AUC: 0.92798445, test AUC: 0.75255919
         , train F-1: 0.85742908, test F-1: 0.66760322
iter: 151, train loss: 0.28900287, test loss: 0.89458168
         , train AUC: 0.93011235, test AUC: 0.75824225
         , train F-1: 0.86178206, test F-1: 0.67243429
iter: 152, train loss: 0.29069164, test loss: 0.86140513
         , train AUC: 0.93014266, test AUC: 0.76219346
         , train F-1: 0.86159036, test F-1: 0.68021808
iter: 153, train loss: 0.28791219, test loss: 0.85775465
         , train AUC: 0.93069676, test AUC: 0.76443974
         , train F-1: 0.85995142, test F-1: 0.68386715
iter: 154, train loss: 0.28572384, test loss: 0.89801037
         , train AUC: 0.93135089, test AUC: 0.76143638
         , train F-1: 0.86173601, test F-1: 0.67796095
iter: 155, train loss: 0.28499153, test loss: 0.88596892
         , train AUC: 0.93283411, test AUC: 0.76401335
         , train F-1: 0.86447414, test F-1: 0.67978561
iter: 156, train loss: 0.28280142, test loss: 0.89620513
         , train AUC: 0.93313118, test AUC: 0.76172984
         , train F-1: 0.86465302, test F-1: 0.67717850
iter: 157, train loss: 0.28148732, test loss: 0.93875504
         , train AUC: 0.93361006, test AUC: 0.75539133
         , train F-1: 0.86296747, test F-1: 0.67381868
iter: 158, train loss: 0.28084046, test loss: 0.93196291
         , train AUC: 0.93367043, test AUC: 0.75878787
         , train F-1: 0.86553449, test F-1: 0.67939133
iter: 159, train loss: 0.27853724, test loss: 0.90143621
         , train AUC: 0.93486147, test AUC: 0.76243713
         , train F-1: 0.86731024, test F-1: 0.68384750
iter: 160, train loss: 0.27797148, test loss: 0.90445566
         , train AUC: 0.93517360, test AUC: 0.76276175
         , train F-1: 0.86746408, test F-1: 0.68105821
iter: 161, train loss: 0.27766559, test loss: 0.92098987
         , train AUC: 0.93533460, test AUC: 0.76150113
         , train F-1: 0.86882020, test F-1: 0.68058129
iter: 162, train loss: 0.27665707, test loss: 0.92113936
         , train AUC: 0.93591448, test AUC: 0.76016737
         , train F-1: 0.86902703, test F-1: 0.67822313
iter: 163, train loss: 0.27593282, test loss: 0.94865423
         , train AUC: 0.93569849, test AUC: 0.75685749
         , train F-1: 0.86759870, test F-1: 0.67503402
iter: 164, train loss: 0.27488416, test loss: 0.94570619
         , train AUC: 0.93627472, test AUC: 0.75476050
         , train F-1: 0.86819199, test F-1: 0.67283716
iter: 165, train loss: 0.27425280, test loss: 0.93444628
         , train AUC: 0.93691515, test AUC: 0.75730422
         , train F-1: 0.86816983, test F-1: 0.67575374
iter: 166, train loss: 0.27208850, test loss: 0.95718020
         , train AUC: 0.93770543, test AUC: 0.75815270
         , train F-1: 0.86938798, test F-1: 0.67611359
iter: 167, train loss: 0.27149984, test loss: 0.93313175
         , train AUC: 0.93791185, test AUC: 0.76505240
         , train F-1: 0.87148833, test F-1: 0.68266827
iter: 168, train loss: 0.26992136, test loss: 0.94440252
         , train AUC: 0.93856302, test AUC: 0.76372284
         , train F-1: 0.87074471, test F-1: 0.68122356
iter: 169, train loss: 0.26940098, test loss: 0.94153994
         , train AUC: 0.93890345, test AUC: 0.76577300
         , train F-1: 0.87143486, test F-1: 0.68348395
iter: 170, train loss: 0.26789936, test loss: 0.94601864
         , train AUC: 0.93958693, test AUC: 0.76653797
         , train F-1: 0.87091586, test F-1: 0.68383947
