,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
19,0.8386914976566078,0.8446985348841458,0.639008693107278,0.6915721042288815,0.7825426717227406,0.6733368021157801
20,0.844014798665979,0.8493928363536225,0.6929384793929124,0.7314915564210014,0.784297232356301,0.7122694566977884
21,0.8490453613705804,0.8543125233027073,0.7326872989616497,0.757534591343018,0.7858882497818804,0.7423552083912718
22,0.8540333529024939,0.8586140658922871,0.7586027446748239,0.7731330696820653,0.7853472955577783,0.7642916287410435
23,0.8587377334561146,0.8624406259701946,0.7751471151168058,0.7816968911551344,0.7850656612995346,0.7786648691378963
24,0.8633019000642119,0.8669642307261898,0.7836103280480438,0.7882159337069561,0.787713366762085,0.7887272292456619
25,0.8677377678738407,0.8709538195803096,0.7899150572354643,0.7935563457143118,0.7908458661305744,0.7965473013083851
26,0.8721043849630821,0.8744343335927842,0.7946360630771043,0.7971115053111202,0.7940265394204067,0.8005609233908384
27,0.8762511466352706,0.8775463083834595,0.7990168167388074,0.7993049910861647,0.7960154288362704,0.8030090704240704
28,0.8798995756165596,0.8809456200750424,0.8027681287814993,0.8029203204972676,0.8000400368187459,0.8061037558805013
29,0.8836917116530298,0.885025546308513,0.806563519464602,0.8058502206997713,0.8039140056345471,0.8079139807879103
30,0.8870955862889349,0.8874273371755265,0.8089127833329905,0.8081198330051136,0.8064658009786321,0.8098644251951299
31,0.8908397198077069,0.8914029600085946,0.8121232427193883,0.8107009066845074,0.809933984317283,0.8114861858219387
32,0.8940932311929718,0.8944242164547481,0.8154018916726857,0.8128446584008957,0.8123969504443982,0.8132984614567567
33,0.8975346799736655,0.897214656641198,0.8181236649953803,0.8162155715245085,0.8166099162980818,0.8158257033439777
34,0.9004984670815669,0.9004572781685607,0.8215797205232584,0.8210218845100976,0.8217412959821357,0.8203168450040285
35,0.9035449815983649,0.9028135396448325,0.8252151221345417,0.8236044894543952,0.8249513135152033,0.822306180281246
36,0.906266015443463,0.9055600310407179,0.8294577850858662,0.8273247379884759,0.8301608617891154,0.8246885257132605
37,0.9089549417294257,0.9079737939408673,0.8331146195701868,0.8307175650866878,0.8346999842617653,0.8271084489012794
38,0.9114556677438137,0.9098462701783268,0.8371062232318941,0.8330811418974651,0.83809009044708,0.8286376593084892
39,0.913879153888854,0.9121146583903955,0.8392987624513268,0.836371916257311,0.8437052935899818,0.830153414350089
40,0.9161432008890669,0.9138309308021509,0.8421776026427308,0.8392884816646415,0.8479240873645457,0.8321279811477035
41,0.9179968167908397,0.9162549878675561,0.8442014508290185,0.842329276416214,0.852632585303345,0.8340146746811148
42,0.9202297186824446,0.9182978933323135,0.8472244836765146,0.8452615539969255,0.8566326029934748,0.8362266881535346
43,0.9223318558830371,0.9203495285734334,0.8516224885242987,0.8497644618877986,0.860748306694184,0.8409505995329951
44,0.924288952598722,0.922768673619827,0.855342583673291,0.8539322713906243,0.8648740037975121,0.8451184719814464
45,0.9267996379044909,0.924711863477516,0.8583743473043384,0.8557369474706947,0.8663983750611437,0.8470984533478725
46,0.9286821201787143,0.9262542617641518,0.8619954763482524,0.858611594927081,0.8678265083299408,0.8509497842675293
47,0.9305901462042452,0.9289136337205339,0.8657789371814275,0.8627269992143927,0.8717478108938017,0.8551827207037824
48,0.9323231600544197,0.9307033594594925,0.8691515996822696,0.8648924711765167,0.8740460922831499,0.8572438476516067
49,0.9344932235939463,0.9323840886313687,0.8728321653781774,0.8680015391149857,0.8774760958081427,0.8601111779574395
50,0.9358909508254585,0.9343815619730876,0.8764723870703843,0.8718724034781777,0.8820287073533074,0.8634855648000762
51,0.9373912835695124,0.936138297749376,0.8790420454788085,0.8745835338066212,0.886106673045759,0.865248858040689
52,0.939203649822701,0.9377009601408461,0.8822983432503833,0.8767370036715822,0.888797470898818,0.8670302836023074
53,0.9407987979923456,0.9398172216651035,0.8857452597238566,0.8808884133458412,0.8920365161566843,0.871768963461371
54,0.9419989647518292,0.9410451291503541,0.8885089919390802,0.8827256738316294,0.8942507427001734,0.873339115465988
55,0.9434073451344047,0.9433246301975138,0.8904453362827813,0.8874980044428172,0.8987427409216824,0.87827430040245
56,0.9448098560450603,0.9443765317738164,0.8937798383797815,0.8897756371027932,0.9023591287438514,0.8796344919640584
57,0.9464747187781468,0.9459787659092068,0.8972088538109062,0.8907697081360504,0.9037253779426782,0.8803756313342653
58,0.9479793251644737,0.9472711943042498,0.8992596048798067,0.8912736420637586,0.9045584772051329,0.8806600096758669
59,0.9494786721229798,0.9492692593578299,0.901025758244157,0.893460316452461,0.9072608518780169,0.8824950945870864
60,0.9509926310901622,0.9505066018102915,0.9031271175983218,0.8961428941970966,0.9090489294918597,0.8857447680229313
61,0.9523851298484723,0.9519717533292991,0.9042573528102174,0.8980351064093914,0.9115078712033733,0.8872498560397464
62,0.9532759437687961,0.9537878386158262,0.9059987666281433,0.898676212814369,0.911787954265745,0.8881244872269591
63,0.9549190825505163,0.9547170045619688,0.9069786887182283,0.9027776274651274,0.9169235159930667,0.8915183195045948
64,0.9559449119453298,0.9556310372746212,0.9097719748383549,0.9034391035592424,0.9170871797232307,0.8925002693910097
65,0.9569694902973254,0.9563981390159417,0.9110897710272428,0.9035079221612294,0.9167721077837689,0.8928222254886158
66,0.9580260385794594,0.9583063611343289,0.9134139329901378,0.9078914346851363,0.9214235507940647,0.8969981387338654
67,0.9591989319387905,0.9585992990338124,0.9159709878539752,0.9092687243856328,0.9226822186314023,0.8984448904456837
68,0.9602231064520687,0.9598534201650766,0.9170710895189997,0.9119790800553453,0.9254126608328137,0.9011237564709162
69,0.9611334294017385,0.9604915611432321,0.9189553839469133,0.9131094142484493,0.927071205495607,0.9018957459143229
70,0.9619241475147552,0.961403583656685,0.9215582284237374,0.9149325573447316,0.9286559465560023,0.9038643226425482
71,0.9627787364354385,0.9625559465591137,0.9223998306341876,0.9173978544440007,0.9308694371000356,0.9064814885213817
72,0.9636254547871621,0.9630868417888444,0.9232802973023255,0.9179854896510747,0.9313437580722282,0.9071414823101903
73,0.9643681041872192,0.9639717104018195,0.925264137611818,0.9199259883655238,0.9341760484765398,0.9084741876400017
74,0.9649769953465284,0.9644465145893691,0.9268116153491428,0.920542361616501,0.9349809985585114,0.9089617987418066
75,0.9659664006796924,0.9654310015417092,0.9285465975661318,0.9216208293818433,0.9349916398402921,0.9107452750308342
76,0.966623892971402,0.9665916889384039,0.928965224097539,0.9226651039047893,0.9367348611969308,0.9113140317140374
77,0.9674452733009757,0.9670940928367378,0.9303112691024915,0.9237751980968394,0.9380829986269045,0.9122584038444477
78,0.967835678189826,0.9676851562465425,0.931523749615951,0.9231098509338217,0.9370595097027155,0.9118358567304444
79,0.9683046011356615,0.9680413992095281,0.9326342341183098,0.9266455764979251,0.9408426893271398,0.915182757341284
80,0.9690144972156158,0.968569846535395,0.9334445309013824,0.9290038636486104,0.9431743365131733,0.917543031110313
81,0.9697230479602212,0.9689084029876812,0.9346985464331856,0.9299154595272695,0.9448011081451817,0.9179736190211144
82,0.9700558001099538,0.9696414205046705,0.935916394175359,0.9303251667395653,0.9447768731979601,0.9186678267245252
83,0.9704834224511407,0.970399832997838,0.9375221723105738,0.9305838243733462,0.9446682515802702,0.9191702063059333
84,0.9710289356955573,0.9705632994787148,0.9372046035186667,0.933927109833398,0.948082527079414,0.9224440021321729
85,0.9717861885322423,0.971398512929204,0.9391382882206553,0.9329721955449157,0.9467572360193628,0.9217451174733664
86,0.9720410179061173,0.9710998281295895,0.9400218134184145,0.935633616878712,0.9491942903758754,0.9245427068360017
87,0.9725685827101924,0.9718161074959857,0.94100354593605,0.9366418911216879,0.9507450247115623,0.9251765275070065
88,0.9729994495716383,0.9721607350740804,0.941453589102117,0.9373521838221174,0.9514774132925563,0.9258673713690149
89,0.9735961346104776,0.972194892249189,0.9430480311673599,0.9378519264680168,0.9513092365774249,0.92681847118223
90,0.9738339060845784,0.9728358296738118,0.9437679607194952,0.9390183660097056,0.9528858625607419,0.9276977793248387
91,0.9744256826733502,0.9732120692554476,0.944604843046057,0.9387369910489543,0.9512452584272426,0.9283564599996541
92,0.9745304464371489,0.9734637818600564,0.945652865953988,0.939448443441482,0.9526139185697426,0.9286066244266535
93,0.9748567666933513,0.9737427456328462,0.9459470343256431,0.9408013166495818,0.9532663131032779,0.9304403962238796
94,0.9754274908078687,0.9742046537440795,0.9469027351300976,0.9421700163442714,0.9551430808375432,0.9314464685006891
95,0.9757267019615102,0.9743831075568916,0.9483258581704124,0.9410568889775969,0.9537965854317485,0.930502096370279
96,0.9760690309940272,0.9748371937236587,0.9488176922407721,0.9419049427513433,0.9561024075501521,0.9303424314354691
97,0.9765696276581122,0.9754390538485193,0.9498545688669346,0.9439170368259194,0.9564672196939283,0.9334801092167163
98,0.9768796410212115,0.9757163154365028,0.9502206160290982,0.9435993404371177,0.9557733084074627,0.9334298137085177
99,0.9773221720591884,0.975597608310384,0.9517881822138662,0.9460497087483181,0.9600965050019941,0.9345639632335214
