,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4219755309643072,0.44323253683089886,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
1,0.4456819358930819,0.4662704654280701,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
2,0.46456588741547317,0.48296324948792757,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
3,0.48061676456931124,0.4986096538177282,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
4,0.49280225842478753,0.5050115221083669,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
5,0.5079889326860849,0.5159553445553412,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
6,0.5276739006465406,0.5367619827393335,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
7,0.5586305554557532,0.5574330075428464,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
8,0.5882269963602802,0.5848433332621855,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
9,0.617481423446912,0.6120486304069722,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
10,0.6389127452667471,0.6380494307431994,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
11,0.6519612041460994,0.6556762295994496,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
12,0.665031946704108,0.6731925906555064,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
13,0.6725787039195192,0.682810921487661,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
14,0.6790841740825979,0.6847412642886198,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
15,0.6850214967434852,0.6950312894304177,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
16,0.6922389308481768,0.7077733577406194,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
17,0.6956680246800863,0.7129679114618067,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
18,0.7025273501208792,0.7170342475419067,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
19,0.7079447112579111,0.7210048718855488,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
