Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.62752903, test loss: 0.60908234
         , train AUC: 0.83288699, test AUC: 0.77587567
         , train F-1: 0.75106016, test F-1: 0.70425317
iter: 070, train loss: 0.44801721, test loss: 0.51854372
         , train AUC: 0.83538322, test AUC: 0.77765968
         , train F-1: 0.75243558, test F-1: 0.70398844
iter: 071, train loss: 0.44664186, test loss: 0.51667839
         , train AUC: 0.83656569, test AUC: 0.77857538
         , train F-1: 0.75254513, test F-1: 0.70540300
iter: 072, train loss: 0.44516870, test loss: 0.51816094
         , train AUC: 0.83782422, test AUC: 0.77925895
         , train F-1: 0.75195493, test F-1: 0.70506786
iter: 073, train loss: 0.44356859, test loss: 0.51960009
         , train AUC: 0.83881842, test AUC: 0.77983308
         , train F-1: 0.75534977, test F-1: 0.70242607
iter: 074, train loss: 0.44174632, test loss: 0.51802486
         , train AUC: 0.84068482, test AUC: 0.78346714
         , train F-1: 0.75789871, test F-1: 0.70504361
iter: 075, train loss: 0.43988204, test loss: 0.51711071
         , train AUC: 0.84212901, test AUC: 0.78491784
         , train F-1: 0.75903589, test F-1: 0.70710279
iter: 076, train loss: 0.43911502, test loss: 0.51919031
         , train AUC: 0.84300969, test AUC: 0.78451097
         , train F-1: 0.75861670, test F-1: 0.70300000
iter: 077, train loss: 0.43676659, test loss: 0.52027249
         , train AUC: 0.84491266, test AUC: 0.78557176
         , train F-1: 0.76130253, test F-1: 0.70739868
iter: 078, train loss: 0.43773705, test loss: 0.51669180
         , train AUC: 0.84417571, test AUC: 0.78780214
         , train F-1: 0.76347155, test F-1: 0.70574302
iter: 079, train loss: 0.43548280, test loss: 0.51319396
         , train AUC: 0.84588829, test AUC: 0.78908426
         , train F-1: 0.76342097, test F-1: 0.70730482
iter: 080, train loss: 0.43433526, test loss: 0.51191777
         , train AUC: 0.84692038, test AUC: 0.78853012
         , train F-1: 0.76232939, test F-1: 0.70738459
iter: 081, train loss: 0.43268266, test loss: 0.51616842
         , train AUC: 0.84795553, test AUC: 0.78778571
         , train F-1: 0.76474092, test F-1: 0.70637746
iter: 082, train loss: 0.43104193, test loss: 0.51901358
         , train AUC: 0.84999875, test AUC: 0.78951459
         , train F-1: 0.76629484, test F-1: 0.70439419
iter: 083, train loss: 0.42962393, test loss: 0.52004093
         , train AUC: 0.85158664, test AUC: 0.78860724
         , train F-1: 0.76868702, test F-1: 0.70669119
iter: 084, train loss: 0.42900237, test loss: 0.51639175
         , train AUC: 0.85198338, test AUC: 0.78923366
         , train F-1: 0.77083829, test F-1: 0.70915006
iter: 085, train loss: 0.42650083, test loss: 0.51498330
         , train AUC: 0.85420795, test AUC: 0.78921203
         , train F-1: 0.77075272, test F-1: 0.70328209
iter: 086, train loss: 0.42658857, test loss: 0.51175827
         , train AUC: 0.85415660, test AUC: 0.79231941
         , train F-1: 0.76701864, test F-1: 0.70779360
iter: 087, train loss: 0.42474532, test loss: 0.51148343
         , train AUC: 0.85517816, test AUC: 0.79152728
         , train F-1: 0.77053935, test F-1: 0.71088964
iter: 088, train loss: 0.42294842, test loss: 0.51479095
         , train AUC: 0.85713118, test AUC: 0.79041937
         , train F-1: 0.77120957, test F-1: 0.70974189
iter: 089, train loss: 0.42122209, test loss: 0.51877701
         , train AUC: 0.85853044, test AUC: 0.79083225
         , train F-1: 0.77344564, test F-1: 0.70441220
iter: 090, train loss: 0.41990072, test loss: 0.50709975
         , train AUC: 0.85912450, test AUC: 0.79761430
         , train F-1: 0.77723927, test F-1: 0.71469227
iter: 091, train loss: 0.42109454, test loss: 0.50716418
         , train AUC: 0.85749957, test AUC: 0.79674826
         , train F-1: 0.77788735, test F-1: 0.71719486
iter: 092, train loss: 0.41919228, test loss: 0.50912851
         , train AUC: 0.85896688, test AUC: 0.79687582
         , train F-1: 0.77915128, test F-1: 0.71519946
iter: 093, train loss: 0.41771549, test loss: 0.51650465
         , train AUC: 0.86001076, test AUC: 0.79421389
         , train F-1: 0.78000837, test F-1: 0.71010335
iter: 094, train loss: 0.41709352, test loss: 0.51380181
         , train AUC: 0.86111972, test AUC: 0.79526358
         , train F-1: 0.77907032, test F-1: 0.71114554
iter: 095, train loss: 0.41513777, test loss: 0.50214726
         , train AUC: 0.86274366, test AUC: 0.79863998
         , train F-1: 0.78137921, test F-1: 0.71343628
iter: 096, train loss: 0.41402516, test loss: 0.50119984
         , train AUC: 0.86382834, test AUC: 0.79735345
         , train F-1: 0.77768036, test F-1: 0.71491384
iter: 097, train loss: 0.41316095, test loss: 0.50811929
         , train AUC: 0.86464736, test AUC: 0.79761463
         , train F-1: 0.77678077, test F-1: 0.71542133
iter: 098, train loss: 0.41086370, test loss: 0.51399612
         , train AUC: 0.86564305, test AUC: 0.80096628
         , train F-1: 0.78174223, test F-1: 0.71395886
iter: 099, train loss: 0.40979245, test loss: 0.51060456
         , train AUC: 0.86690910, test AUC: 0.80193456
         , train F-1: 0.78472689, test F-1: 0.71461597
iter: 100, train loss: 0.40756553, test loss: 0.50501758
         , train AUC: 0.86779405, test AUC: 0.80311718
         , train F-1: 0.78488606, test F-1: 0.71569255
iter: 101, train loss: 0.40651104, test loss: 0.50696093
         , train AUC: 0.86822768, test AUC: 0.80183763
         , train F-1: 0.78387374, test F-1: 0.71791512
iter: 102, train loss: 0.40587965, test loss: 0.51137513
         , train AUC: 0.86920795, test AUC: 0.80409553
         , train F-1: 0.78460957, test F-1: 0.71777670
iter: 103, train loss: 0.40472049, test loss: 0.50430959
         , train AUC: 0.86976016, test AUC: 0.80612538
         , train F-1: 0.78729064, test F-1: 0.72144387
iter: 104, train loss: 0.40430140, test loss: 0.49702176
         , train AUC: 0.86982833, test AUC: 0.80961015
         , train F-1: 0.78594060, test F-1: 0.72592504
iter: 105, train loss: 0.40451947, test loss: 0.49984825
         , train AUC: 0.86907937, test AUC: 0.81011508
         , train F-1: 0.78586979, test F-1: 0.72797564
iter: 106, train loss: 0.40148091, test loss: 0.50334513
         , train AUC: 0.87125343, test AUC: 0.81013132
         , train F-1: 0.79056676, test F-1: 0.72325667
iter: 107, train loss: 0.40167254, test loss: 0.49862322
         , train AUC: 0.87159312, test AUC: 0.81056349
         , train F-1: 0.78768726, test F-1: 0.72678874
iter: 108, train loss: 0.40005264, test loss: 0.50283366
         , train AUC: 0.87247376, test AUC: 0.81046423
         , train F-1: 0.78940308, test F-1: 0.72269580
iter: 109, train loss: 0.39748928, test loss: 0.49226919
         , train AUC: 0.87454894, test AUC: 0.81439871
         , train F-1: 0.79246145, test F-1: 0.73155385
iter: 110, train loss: 0.39921609, test loss: 0.49217373
         , train AUC: 0.87315029, test AUC: 0.81390846
         , train F-1: 0.78919291, test F-1: 0.72681408
iter: 111, train loss: 0.39705843, test loss: 0.49565256
         , train AUC: 0.87480113, test AUC: 0.81327740
         , train F-1: 0.78820329, test F-1: 0.72764630
iter: 112, train loss: 0.39678088, test loss: 0.50244987
         , train AUC: 0.87458988, test AUC: 0.81249279
         , train F-1: 0.79278087, test F-1: 0.72497292
iter: 113, train loss: 0.39521348, test loss: 0.50193393
         , train AUC: 0.87607880, test AUC: 0.81171623
         , train F-1: 0.79392082, test F-1: 0.72549507
iter: 114, train loss: 0.39409405, test loss: 0.49349800
         , train AUC: 0.87640363, test AUC: 0.81460197
         , train F-1: 0.79302082, test F-1: 0.72878086
iter: 115, train loss: 0.39326707, test loss: 0.50072694
         , train AUC: 0.87710173, test AUC: 0.81217580
         , train F-1: 0.79238627, test F-1: 0.72797107
iter: 116, train loss: 0.39242890, test loss: 0.49913397
         , train AUC: 0.87737788, test AUC: 0.81618678
         , train F-1: 0.79403767, test F-1: 0.72701866
iter: 117, train loss: 0.39096147, test loss: 0.50094330
         , train AUC: 0.87838370, test AUC: 0.81599742
         , train F-1: 0.79752157, test F-1: 0.72812850
iter: 118, train loss: 0.39055839, test loss: 0.49290478
         , train AUC: 0.87908607, test AUC: 0.81592614
         , train F-1: 0.79622555, test F-1: 0.72935821
iter: 119, train loss: 0.38835359, test loss: 0.49150148
         , train AUC: 0.87995820, test AUC: 0.81750438
         , train F-1: 0.79468243, test F-1: 0.73070834
iter: 120, train loss: 0.38687101, test loss: 0.50137585
         , train AUC: 0.88098264, test AUC: 0.81454576
         , train F-1: 0.79557570, test F-1: 0.73052718
iter: 121, train loss: 0.38640752, test loss: 0.48936984
         , train AUC: 0.88111951, test AUC: 0.81985299
         , train F-1: 0.79695494, test F-1: 0.73208728
iter: 122, train loss: 0.38400567, test loss: 0.48488027
         , train AUC: 0.88259333, test AUC: 0.82103072
         , train F-1: 0.79723633, test F-1: 0.73989486
iter: 123, train loss: 0.38516656, test loss: 0.48232681
         , train AUC: 0.88174990, test AUC: 0.82455178
         , train F-1: 0.79561221, test F-1: 0.74026575
iter: 124, train loss: 0.38525394, test loss: 0.49580476
         , train AUC: 0.88166173, test AUC: 0.82027496
         , train F-1: 0.79480085, test F-1: 0.73457677
iter: 125, train loss: 0.38449088, test loss: 0.49775046
         , train AUC: 0.88252997, test AUC: 0.81917161
         , train F-1: 0.79992375, test F-1: 0.73119231
iter: 126, train loss: 0.38337022, test loss: 0.49528828
         , train AUC: 0.88310647, test AUC: 0.82137092
         , train F-1: 0.79704289, test F-1: 0.73434059
iter: 127, train loss: 0.38082188, test loss: 0.48140499
         , train AUC: 0.88494439, test AUC: 0.82670307
         , train F-1: 0.79790194, test F-1: 0.73767771
iter: 128, train loss: 0.38023382, test loss: 0.49195889
         , train AUC: 0.88567777, test AUC: 0.82052782
         , train F-1: 0.79723685, test F-1: 0.73466758
iter: 129, train loss: 0.37872171, test loss: 0.49771509
         , train AUC: 0.88622485, test AUC: 0.82049608
         , train F-1: 0.79998569, test F-1: 0.73203945
iter: 130, train loss: 0.37662548, test loss: 0.50249094
         , train AUC: 0.88716792, test AUC: 0.82064258
         , train F-1: 0.80096587, test F-1: 0.73479524
iter: 131, train loss: 0.37404373, test loss: 0.50533509
         , train AUC: 0.88942208, test AUC: 0.81675991
         , train F-1: 0.80515157, test F-1: 0.72989783
iter: 132, train loss: 0.37346318, test loss: 0.49700323
         , train AUC: 0.88929350, test AUC: 0.81965382
         , train F-1: 0.80263973, test F-1: 0.72925223
iter: 133, train loss: 0.37367517, test loss: 0.50875384
         , train AUC: 0.88917269, test AUC: 0.81656038
         , train F-1: 0.80139233, test F-1: 0.72722621
iter: 134, train loss: 0.37205154, test loss: 0.51189536
         , train AUC: 0.89025488, test AUC: 0.81481657
         , train F-1: 0.80649965, test F-1: 0.72579915
iter: 135, train loss: 0.37135509, test loss: 0.50501180
         , train AUC: 0.89065807, test AUC: 0.81471918
         , train F-1: 0.80525436, test F-1: 0.72286674
iter: 136, train loss: 0.36963195, test loss: 0.49686596
         , train AUC: 0.89220273, test AUC: 0.82247717
         , train F-1: 0.80266580, test F-1: 0.72939685
iter: 137, train loss: 0.37095708, test loss: 0.51576638
         , train AUC: 0.89127819, test AUC: 0.81439606
         , train F-1: 0.80163066, test F-1: 0.72214840
iter: 138, train loss: 0.36978519, test loss: 0.51219177
         , train AUC: 0.89126855, test AUC: 0.81631073
         , train F-1: 0.80384952, test F-1: 0.72543620
iter: 139, train loss: 0.36923835, test loss: 0.50784624
         , train AUC: 0.89158848, test AUC: 0.82025551
         , train F-1: 0.80890247, test F-1: 0.72873289
iter: 140, train loss: 0.36623487, test loss: 0.50901663
         , train AUC: 0.89382611, test AUC: 0.82134186
         , train F-1: 0.80742857, test F-1: 0.72969682
iter: 141, train loss: 0.36594856, test loss: 0.50461459
         , train AUC: 0.89439745, test AUC: 0.82103422
         , train F-1: 0.80778146, test F-1: 0.73241321
iter: 142, train loss: 0.36729079, test loss: 0.51207602
         , train AUC: 0.89337081, test AUC: 0.81966102
         , train F-1: 0.80595507, test F-1: 0.73063135
iter: 143, train loss: 0.36600366, test loss: 0.50204885
         , train AUC: 0.89357449, test AUC: 0.82167756
         , train F-1: 0.81015404, test F-1: 0.73111192
iter: 144, train loss: 0.36446851, test loss: 0.49240518
         , train AUC: 0.89441735, test AUC: 0.82540658
         , train F-1: 0.80843402, test F-1: 0.73364862
iter: 145, train loss: 0.36411354, test loss: 0.49967787
         , train AUC: 0.89469955, test AUC: 0.82450177
         , train F-1: 0.80752859, test F-1: 0.73400335
iter: 146, train loss: 0.36310330, test loss: 0.50495452
         , train AUC: 0.89513342, test AUC: 0.82053992
         , train F-1: 0.81196669, test F-1: 0.73274838
iter: 147, train loss: 0.36153367, test loss: 0.50864631
         , train AUC: 0.89614468, test AUC: 0.82079324
         , train F-1: 0.81343100, test F-1: 0.73275061
iter: 148, train loss: 0.36135522, test loss: 0.51547182
         , train AUC: 0.89586291, test AUC: 0.82176981
         , train F-1: 0.81271757, test F-1: 0.73036746
iter: 149, train loss: 0.36133209, test loss: 0.50407130
         , train AUC: 0.89612500, test AUC: 0.82648641
         , train F-1: 0.81400285, test F-1: 0.73510124
iter: 150, train loss: 0.35876510, test loss: 0.50053513
         , train AUC: 0.89766563, test AUC: 0.82854110
         , train F-1: 0.81508760, test F-1: 0.73599087
iter: 151, train loss: 0.35806081, test loss: 0.50614810
         , train AUC: 0.89803753, test AUC: 0.82467416
         , train F-1: 0.81453929, test F-1: 0.73173465
iter: 152, train loss: 0.35728061, test loss: 0.49682415
         , train AUC: 0.89819884, test AUC: 0.82472468
         , train F-1: 0.81660299, test F-1: 0.73593737
iter: 153, train loss: 0.35687312, test loss: 0.50018352
         , train AUC: 0.89882748, test AUC: 0.82529846
         , train F-1: 0.81245558, test F-1: 0.73348883
iter: 154, train loss: 0.35517365, test loss: 0.50753242
         , train AUC: 0.89949859, test AUC: 0.82714871
         , train F-1: 0.81586327, test F-1: 0.73559383
iter: 155, train loss: 0.35625994, test loss: 0.49976662
         , train AUC: 0.89926372, test AUC: 0.83058838
         , train F-1: 0.81781106, test F-1: 0.74072876
iter: 156, train loss: 0.35434699, test loss: 0.51764345
         , train AUC: 0.89992080, test AUC: 0.82460190
         , train F-1: 0.81630495, test F-1: 0.73475262
iter: 157, train loss: 0.35373059, test loss: 0.51723379
         , train AUC: 0.90076525, test AUC: 0.82389289
         , train F-1: 0.81858237, test F-1: 0.73293479
iter: 158, train loss: 0.35327119, test loss: 0.50702012
         , train AUC: 0.90104953, test AUC: 0.82588490
         , train F-1: 0.81830484, test F-1: 0.73329789
iter: 159, train loss: 0.35113379, test loss: 0.51189274
         , train AUC: 0.90183066, test AUC: 0.82396234
         , train F-1: 0.81825411, test F-1: 0.73248349
iter: 160, train loss: 0.35142985, test loss: 0.50583464
         , train AUC: 0.90203413, test AUC: 0.82393068
         , train F-1: 0.81891171, test F-1: 0.73013546
iter: 161, train loss: 0.35208189, test loss: 0.51608849
         , train AUC: 0.90159800, test AUC: 0.82392591
         , train F-1: 0.81668318, test F-1: 0.72853853
iter: 162, train loss: 0.35235840, test loss: 0.52668637
         , train AUC: 0.90059171, test AUC: 0.82385526
         , train F-1: 0.81930901, test F-1: 0.72706065
iter: 163, train loss: 0.35094240, test loss: 0.50857085
         , train AUC: 0.90200607, test AUC: 0.82763716
         , train F-1: 0.82084187, test F-1: 0.73529351
iter: 164, train loss: 0.35107163, test loss: 0.51384139
         , train AUC: 0.90165180, test AUC: 0.82759026
         , train F-1: 0.82044304, test F-1: 0.73377680
iter: 165, train loss: 0.35051775, test loss: 0.52343923
         , train AUC: 0.90260800, test AUC: 0.82172989
         , train F-1: 0.82204591, test F-1: 0.72634339
iter: 166, train loss: 0.34818664, test loss: 0.50730664
         , train AUC: 0.90357890, test AUC: 0.82678804
         , train F-1: 0.82264511, test F-1: 0.73272316
iter: 167, train loss: 0.34889194, test loss: 0.51127917
         , train AUC: 0.90315303, test AUC: 0.82896862
         , train F-1: 0.82007103, test F-1: 0.73265334
iter: 168, train loss: 0.34600025, test loss: 0.51631314
         , train AUC: 0.90479715, test AUC: 0.82720282
         , train F-1: 0.82149435, test F-1: 0.72928051
iter: 169, train loss: 0.34526917, test loss: 0.50457865
         , train AUC: 0.90543280, test AUC: 0.82761418
         , train F-1: 0.82414160, test F-1: 0.73248855
iter: 170, train loss: 0.34660682, test loss: 0.51153857
         , train AUC: 0.90416081, test AUC: 0.82684356
         , train F-1: 0.82182320, test F-1: 0.73574306
