Arguments: Namespace(dropout=0.2, gap=5, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.65590382, test loss: 0.63368964
         , train AUC: 0.74467137, test AUC: 0.76054905
         , train F-1: 0.54579661, test F-1: 0.60739446
iter: 015, train loss: 0.54766697, test loss: 0.51569796
         , train AUC: 0.75500798, test AUC: 0.77172192
         , train F-1: 0.59309090, test F-1: 0.63139195
iter: 016, train loss: 0.53785324, test loss: 0.50469363
         , train AUC: 0.76363914, test AUC: 0.77676423
         , train F-1: 0.62065842, test F-1: 0.64766236
iter: 017, train loss: 0.52924526, test loss: 0.49506316
         , train AUC: 0.76895303, test AUC: 0.78333556
         , train F-1: 0.63217455, test F-1: 0.66963866
iter: 018, train loss: 0.52271026, test loss: 0.48571917
         , train AUC: 0.77358201, test AUC: 0.79119333
         , train F-1: 0.64885414, test F-1: 0.69774001
iter: 019, train loss: 0.51511544, test loss: 0.48038098
         , train AUC: 0.78022781, test AUC: 0.79611131
         , train F-1: 0.67523081, test F-1: 0.71439336
iter: 020, train loss: 0.50853449, test loss: 0.47382933
         , train AUC: 0.78612592, test AUC: 0.80376889
         , train F-1: 0.69773290, test F-1: 0.72881518
iter: 021, train loss: 0.50389290, test loss: 0.46815690
         , train AUC: 0.79181347, test AUC: 0.80800713
         , train F-1: 0.71193739, test F-1: 0.73822286
iter: 022, train loss: 0.49717608, test loss: 0.46157405
         , train AUC: 0.79853747, test AUC: 0.81214822
         , train F-1: 0.72182843, test F-1: 0.73718795
iter: 023, train loss: 0.49214303, test loss: 0.46052232
         , train AUC: 0.80230665, test AUC: 0.81329492
         , train F-1: 0.72251510, test F-1: 0.73525712
iter: 024, train loss: 0.48928559, test loss: 0.46051955
         , train AUC: 0.80560382, test AUC: 0.81351309
         , train F-1: 0.72456554, test F-1: 0.73531502
iter: 025, train loss: 0.48443824, test loss: 0.45691851
         , train AUC: 0.80994148, test AUC: 0.81824177
         , train F-1: 0.72840755, test F-1: 0.74088420
iter: 026, train loss: 0.47858313, test loss: 0.45808679
         , train AUC: 0.81542515, test AUC: 0.82034451
         , train F-1: 0.73681918, test F-1: 0.74356401
iter: 027, train loss: 0.47777924, test loss: 0.45068285
         , train AUC: 0.81734077, test AUC: 0.82433547
         , train F-1: 0.73977146, test F-1: 0.74797729
iter: 028, train loss: 0.47174236, test loss: 0.44873729
         , train AUC: 0.82164144, test AUC: 0.82496188
         , train F-1: 0.74174811, test F-1: 0.74196526
iter: 029, train loss: 0.47017121, test loss: 0.45069215
         , train AUC: 0.82278699, test AUC: 0.82324755
         , train F-1: 0.73913673, test F-1: 0.73729778
iter: 030, train loss: 0.46628073, test loss: 0.44729242
         , train AUC: 0.82632224, test AUC: 0.82618949
         , train F-1: 0.74021975, test F-1: 0.74027098
iter: 031, train loss: 0.46184292, test loss: 0.45044324
         , train AUC: 0.82943343, test AUC: 0.82380168
         , train F-1: 0.74340278, test F-1: 0.73781278
iter: 032, train loss: 0.45965204, test loss: 0.44941252
         , train AUC: 0.83095178, test AUC: 0.82483310
         , train F-1: 0.74850010, test F-1: 0.74363108
iter: 033, train loss: 0.45768642, test loss: 0.44912988
         , train AUC: 0.83268666, test AUC: 0.82510101
         , train F-1: 0.75069330, test F-1: 0.74124814
iter: 034, train loss: 0.45363152, test loss: 0.44619080
         , train AUC: 0.83554014, test AUC: 0.82825892
         , train F-1: 0.75192282, test F-1: 0.74414526
iter: 035, train loss: 0.44915336, test loss: 0.44487631
         , train AUC: 0.83873296, test AUC: 0.83025398
         , train F-1: 0.75652437, test F-1: 0.74235612
iter: 036, train loss: 0.44681707, test loss: 0.44307590
         , train AUC: 0.84067476, test AUC: 0.83256668
         , train F-1: 0.75434388, test F-1: 0.74893306
iter: 037, train loss: 0.44339377, test loss: 0.44209307
         , train AUC: 0.84361889, test AUC: 0.83532732
         , train F-1: 0.75763920, test F-1: 0.75100089
iter: 038, train loss: 0.44201881, test loss: 0.44163284
         , train AUC: 0.84497667, test AUC: 0.83671909
         , train F-1: 0.75973843, test F-1: 0.75098944
iter: 039, train loss: 0.43858206, test loss: 0.43971682
         , train AUC: 0.84760629, test AUC: 0.83902040
         , train F-1: 0.76163849, test F-1: 0.74873523
iter: 040, train loss: 0.43562892, test loss: 0.44235444
         , train AUC: 0.84955332, test AUC: 0.83671022
         , train F-1: 0.76316150, test F-1: 0.74499988
iter: 041, train loss: 0.43245164, test loss: 0.44730830
         , train AUC: 0.85168823, test AUC: 0.83292494
         , train F-1: 0.76103048, test F-1: 0.74187942
iter: 042, train loss: 0.43101904, test loss: 0.44763124
         , train AUC: 0.85246760, test AUC: 0.83374989
         , train F-1: 0.76413997, test F-1: 0.74683358
iter: 043, train loss: 0.42744038, test loss: 0.43825999
         , train AUC: 0.85556095, test AUC: 0.84127935
         , train F-1: 0.76866294, test F-1: 0.75830321
iter: 044, train loss: 0.42393059, test loss: 0.44145849
         , train AUC: 0.85875040, test AUC: 0.83920370
         , train F-1: 0.76920100, test F-1: 0.74645908
iter: 045, train loss: 0.42059806, test loss: 0.44065112
         , train AUC: 0.86104749, test AUC: 0.83864776
         , train F-1: 0.76959346, test F-1: 0.74705710
iter: 046, train loss: 0.42015517, test loss: 0.43955299
         , train AUC: 0.86134415, test AUC: 0.84142539
         , train F-1: 0.76591864, test F-1: 0.75518592
iter: 047, train loss: 0.41797456, test loss: 0.43932384
         , train AUC: 0.86278209, test AUC: 0.84318876
         , train F-1: 0.77160735, test F-1: 0.75785849
iter: 048, train loss: 0.41395399, test loss: 0.43776727
         , train AUC: 0.86574677, test AUC: 0.84408721
         , train F-1: 0.77824183, test F-1: 0.75933122
iter: 049, train loss: 0.40978718, test loss: 0.43412521
         , train AUC: 0.86838505, test AUC: 0.84612619
         , train F-1: 0.77874075, test F-1: 0.76044898
iter: 050, train loss: 0.40913799, test loss: 0.43807784
         , train AUC: 0.86845732, test AUC: 0.84302258
         , train F-1: 0.77692333, test F-1: 0.75349199
iter: 051, train loss: 0.40540311, test loss: 0.43786314
         , train AUC: 0.87077362, test AUC: 0.84526543
         , train F-1: 0.77980988, test F-1: 0.75944627
iter: 052, train loss: 0.40447342, test loss: 0.43292642
         , train AUC: 0.87123584, test AUC: 0.84987910
         , train F-1: 0.78323523, test F-1: 0.76290346
iter: 053, train loss: 0.40186152, test loss: 0.43748978
         , train AUC: 0.87284685, test AUC: 0.84669347
         , train F-1: 0.78442970, test F-1: 0.75650141
iter: 054, train loss: 0.40022609, test loss: 0.43404379
         , train AUC: 0.87366430, test AUC: 0.84860570
         , train F-1: 0.78565345, test F-1: 0.76326852
iter: 055, train loss: 0.39810848, test loss: 0.42898282
         , train AUC: 0.87549979, test AUC: 0.85147770
         , train F-1: 0.78633705, test F-1: 0.76800414
iter: 056, train loss: 0.39637628, test loss: 0.43444213
         , train AUC: 0.87629457, test AUC: 0.84840289
         , train F-1: 0.78837933, test F-1: 0.76305042
iter: 057, train loss: 0.39499241, test loss: 0.43543115
         , train AUC: 0.87691268, test AUC: 0.84918780
         , train F-1: 0.78826187, test F-1: 0.76335375
iter: 058, train loss: 0.39264321, test loss: 0.43384641
         , train AUC: 0.87805208, test AUC: 0.85107863
         , train F-1: 0.79112932, test F-1: 0.76591902
iter: 059, train loss: 0.38966021, test loss: 0.43306807
         , train AUC: 0.88015899, test AUC: 0.85072967
         , train F-1: 0.79324850, test F-1: 0.76469578
iter: 060, train loss: 0.38927844, test loss: 0.43442088
         , train AUC: 0.88045177, test AUC: 0.84994807
         , train F-1: 0.79184239, test F-1: 0.76446676
iter: 061, train loss: 0.38703457, test loss: 0.43859163
         , train AUC: 0.88211460, test AUC: 0.84913778
         , train F-1: 0.79120266, test F-1: 0.76510200
iter: 062, train loss: 0.38455972, test loss: 0.44070894
         , train AUC: 0.88336135, test AUC: 0.84940355
         , train F-1: 0.79576756, test F-1: 0.76636510
iter: 063, train loss: 0.38384455, test loss: 0.43789414
         , train AUC: 0.88392885, test AUC: 0.85040750
         , train F-1: 0.79780105, test F-1: 0.76124191
iter: 064, train loss: 0.38073632, test loss: 0.43777767
         , train AUC: 0.88585906, test AUC: 0.85140506
         , train F-1: 0.79588223, test F-1: 0.76413276
iter: 065, train loss: 0.37895277, test loss: 0.44054264
         , train AUC: 0.88702816, test AUC: 0.85101503
         , train F-1: 0.79649943, test F-1: 0.76886484
iter: 066, train loss: 0.37738690, test loss: 0.43763432
         , train AUC: 0.88776463, test AUC: 0.85138590
         , train F-1: 0.79970919, test F-1: 0.76765049
iter: 067, train loss: 0.37399343, test loss: 0.43805957
         , train AUC: 0.88988054, test AUC: 0.85217750
         , train F-1: 0.80109411, test F-1: 0.76709248
iter: 068, train loss: 0.37345201, test loss: 0.43922040
         , train AUC: 0.89046415, test AUC: 0.85360872
         , train F-1: 0.79924011, test F-1: 0.77000609
iter: 069, train loss: 0.37107334, test loss: 0.43692204
         , train AUC: 0.89236791, test AUC: 0.85324702
         , train F-1: 0.80486420, test F-1: 0.76952772
iter: 070, train loss: 0.36890808, test loss: 0.43614152
         , train AUC: 0.89320672, test AUC: 0.85366738
         , train F-1: 0.80152140, test F-1: 0.76819259
iter: 071, train loss: 0.36917886, test loss: 0.43680456
         , train AUC: 0.89288430, test AUC: 0.85512927
         , train F-1: 0.80198737, test F-1: 0.77546306
iter: 072, train loss: 0.36749822, test loss: 0.43795332
         , train AUC: 0.89450233, test AUC: 0.85425665
         , train F-1: 0.80643661, test F-1: 0.76930703
iter: 073, train loss: 0.36668444, test loss: 0.43659782
         , train AUC: 0.89428859, test AUC: 0.85515027
         , train F-1: 0.80424775, test F-1: 0.77037572
iter: 074, train loss: 0.36417511, test loss: 0.43477991
         , train AUC: 0.89566173, test AUC: 0.85626157
         , train F-1: 0.80928639, test F-1: 0.77763783
iter: 075, train loss: 0.36522603, test loss: 0.43449315
         , train AUC: 0.89494290, test AUC: 0.85514126
         , train F-1: 0.80890925, test F-1: 0.77027839
iter: 076, train loss: 0.36255610, test loss: 0.43730891
         , train AUC: 0.89649227, test AUC: 0.85564680
         , train F-1: 0.80639907, test F-1: 0.77168644
iter: 077, train loss: 0.36104712, test loss: 0.44271764
         , train AUC: 0.89720820, test AUC: 0.85566748
         , train F-1: 0.80656317, test F-1: 0.77084402
iter: 078, train loss: 0.35919571, test loss: 0.44417956
         , train AUC: 0.89873314, test AUC: 0.85328004
         , train F-1: 0.81189702, test F-1: 0.76723015
iter: 079, train loss: 0.35717469, test loss: 0.44342405
         , train AUC: 0.89981456, test AUC: 0.85480103
         , train F-1: 0.80984064, test F-1: 0.77284675
iter: 080, train loss: 0.35601005, test loss: 0.43914199
         , train AUC: 0.90002232, test AUC: 0.85742842
         , train F-1: 0.81225222, test F-1: 0.77709250
iter: 081, train loss: 0.35404742, test loss: 0.43413764
         , train AUC: 0.90148968, test AUC: 0.85956998
         , train F-1: 0.81571516, test F-1: 0.77677071
iter: 082, train loss: 0.35425249, test loss: 0.43372908
         , train AUC: 0.90078204, test AUC: 0.85895002
         , train F-1: 0.81348279, test F-1: 0.77592114
iter: 083, train loss: 0.35146660, test loss: 0.43466902
         , train AUC: 0.90254352, test AUC: 0.86033616
         , train F-1: 0.81491296, test F-1: 0.77700647
iter: 084, train loss: 0.35042071, test loss: 0.43366992
         , train AUC: 0.90321409, test AUC: 0.86089416
         , train F-1: 0.81902637, test F-1: 0.77589779
iter: 085, train loss: 0.34980422, test loss: 0.43232232
         , train AUC: 0.90311796, test AUC: 0.86016077
         , train F-1: 0.81622988, test F-1: 0.77682855
iter: 086, train loss: 0.34743139, test loss: 0.43500531
         , train AUC: 0.90473850, test AUC: 0.86097482
         , train F-1: 0.81812968, test F-1: 0.77816173
iter: 087, train loss: 0.34603998, test loss: 0.42799288
         , train AUC: 0.90560392, test AUC: 0.86162795
         , train F-1: 0.81939307, test F-1: 0.77889819
iter: 088, train loss: 0.34373876, test loss: 0.43135005
         , train AUC: 0.90668501, test AUC: 0.86221005
         , train F-1: 0.81941622, test F-1: 0.78370842
iter: 089, train loss: 0.34310192, test loss: 0.43042463
         , train AUC: 0.90674634, test AUC: 0.86341654
         , train F-1: 0.82210459, test F-1: 0.78132290
iter: 090, train loss: 0.33860779, test loss: 0.43316695
         , train AUC: 0.90911509, test AUC: 0.86142924
         , train F-1: 0.82422308, test F-1: 0.77674029
iter: 091, train loss: 0.33800614, test loss: 0.43087912
         , train AUC: 0.90961390, test AUC: 0.86473223
         , train F-1: 0.82290315, test F-1: 0.78709784
iter: 092, train loss: 0.33649611, test loss: 0.42868087
         , train AUC: 0.91080023, test AUC: 0.86408717
         , train F-1: 0.82779972, test F-1: 0.78403542
iter: 093, train loss: 0.33496547, test loss: 0.42316428
         , train AUC: 0.91126584, test AUC: 0.86615270
         , train F-1: 0.82554558, test F-1: 0.78371925
iter: 094, train loss: 0.33487141, test loss: 0.42531207
         , train AUC: 0.91131225, test AUC: 0.86505003
         , train F-1: 0.82391599, test F-1: 0.78317978
iter: 095, train loss: 0.33396614, test loss: 0.42881617
         , train AUC: 0.91158035, test AUC: 0.86400020
         , train F-1: 0.82821000, test F-1: 0.77822630
iter: 096, train loss: 0.33247280, test loss: 0.43159524
         , train AUC: 0.91217375, test AUC: 0.86392582
         , train F-1: 0.82767050, test F-1: 0.78243621
iter: 097, train loss: 0.32922482, test loss: 0.43241113
         , train AUC: 0.91384375, test AUC: 0.86237388
         , train F-1: 0.83165450, test F-1: 0.77854472
iter: 098, train loss: 0.32805258, test loss: 0.43136138
         , train AUC: 0.91450371, test AUC: 0.86148793
         , train F-1: 0.82970165, test F-1: 0.77409593
iter: 099, train loss: 0.32611114, test loss: 0.43365192
         , train AUC: 0.91537622, test AUC: 0.86340220
         , train F-1: 0.83066765, test F-1: 0.77786770
iter: 100, train loss: 0.32546788, test loss: 0.43055502
         , train AUC: 0.91547712, test AUC: 0.86577521
         , train F-1: 0.83328418, test F-1: 0.77846181
iter: 101, train loss: 0.32356685, test loss: 0.43134487
         , train AUC: 0.91638551, test AUC: 0.86709827
         , train F-1: 0.83245285, test F-1: 0.78515095
iter: 102, train loss: 0.32293278, test loss: 0.42332554
         , train AUC: 0.91673416, test AUC: 0.86751073
         , train F-1: 0.83537540, test F-1: 0.78216091
iter: 103, train loss: 0.32353124, test loss: 0.42455402
         , train AUC: 0.91660978, test AUC: 0.86966818
         , train F-1: 0.83239685, test F-1: 0.78587542
iter: 104, train loss: 0.32109982, test loss: 0.41907421
         , train AUC: 0.91758572, test AUC: 0.87022686
         , train F-1: 0.83560823, test F-1: 0.78527492
iter: 105, train loss: 0.31899524, test loss: 0.42135635
         , train AUC: 0.91867153, test AUC: 0.87210645
         , train F-1: 0.83518673, test F-1: 0.79113254
iter: 106, train loss: 0.31907049, test loss: 0.41665119
         , train AUC: 0.91911712, test AUC: 0.86984414
         , train F-1: 0.83687018, test F-1: 0.78760134
iter: 107, train loss: 0.31729609, test loss: 0.42234218
         , train AUC: 0.91946717, test AUC: 0.86749382
         , train F-1: 0.83683129, test F-1: 0.78362653
iter: 108, train loss: 0.31441206, test loss: 0.42469558
         , train AUC: 0.92072085, test AUC: 0.86886902
         , train F-1: 0.83911552, test F-1: 0.78406994
iter: 109, train loss: 0.31295556, test loss: 0.42474273
         , train AUC: 0.92140870, test AUC: 0.86799166
         , train F-1: 0.84052896, test F-1: 0.78392007
iter: 110, train loss: 0.31306419, test loss: 0.44146729
         , train AUC: 0.92151610, test AUC: 0.86630790
         , train F-1: 0.83964084, test F-1: 0.78300737
iter: 111, train loss: 0.31318039, test loss: 0.42490199
         , train AUC: 0.92255794, test AUC: 0.86904122
         , train F-1: 0.84288156, test F-1: 0.78690489
iter: 112, train loss: 0.31162646, test loss: 0.43034881
         , train AUC: 0.92222730, test AUC: 0.87045977
         , train F-1: 0.83984631, test F-1: 0.78470429
iter: 113, train loss: 0.31058526, test loss: 0.42751011
         , train AUC: 0.92224242, test AUC: 0.87012912
         , train F-1: 0.84274724, test F-1: 0.79013595
iter: 114, train loss: 0.30716869, test loss: 0.43705618
         , train AUC: 0.92385858, test AUC: 0.86805948
         , train F-1: 0.84263474, test F-1: 0.78503563
iter: 115, train loss: 0.30899546, test loss: 0.43291682
         , train AUC: 0.92328110, test AUC: 0.86760922
         , train F-1: 0.84299507, test F-1: 0.78684425
iter: 116, train loss: 0.30698285, test loss: 0.42939740
         , train AUC: 0.92447949, test AUC: 0.86891945
         , train F-1: 0.84267926, test F-1: 0.78690822
iter: 117, train loss: 0.30607432, test loss: 0.42951268
         , train AUC: 0.92460889, test AUC: 0.86793468
         , train F-1: 0.84258487, test F-1: 0.78529084
iter: 118, train loss: 0.30379573, test loss: 0.43324238
         , train AUC: 0.92566178, test AUC: 0.86752330
         , train F-1: 0.84583548, test F-1: 0.78521974
iter: 119, train loss: 0.30265471, test loss: 0.42593727
         , train AUC: 0.92614590, test AUC: 0.87197975
         , train F-1: 0.84521606, test F-1: 0.78958726
iter: 120, train loss: 0.30181566, test loss: 0.43123943
         , train AUC: 0.92661878, test AUC: 0.87329936
         , train F-1: 0.84505183, test F-1: 0.79410799
iter: 121, train loss: 0.29924956, test loss: 0.42489764
         , train AUC: 0.92772626, test AUC: 0.87110984
         , train F-1: 0.84995399, test F-1: 0.79251418
iter: 122, train loss: 0.29906762, test loss: 0.42663342
         , train AUC: 0.92785959, test AUC: 0.86931944
         , train F-1: 0.84800157, test F-1: 0.79026844
iter: 123, train loss: 0.29870752, test loss: 0.43314919
         , train AUC: 0.92744399, test AUC: 0.87071163
         , train F-1: 0.84743197, test F-1: 0.79130076
iter: 124, train loss: 0.29521844, test loss: 0.43314478
         , train AUC: 0.92928846, test AUC: 0.86999084
         , train F-1: 0.85133405, test F-1: 0.79266001
iter: 125, train loss: 0.29759026, test loss: 0.42846990
         , train AUC: 0.92840394, test AUC: 0.87053280
         , train F-1: 0.84813913, test F-1: 0.79040197
iter: 126, train loss: 0.29628831, test loss: 0.43378180
         , train AUC: 0.92895403, test AUC: 0.87077570
         , train F-1: 0.84887243, test F-1: 0.79196772
iter: 127, train loss: 0.29650989, test loss: 0.42733672
         , train AUC: 0.92829093, test AUC: 0.87239450
         , train F-1: 0.85109094, test F-1: 0.79368016
iter: 128, train loss: 0.29342055, test loss: 0.44112229
         , train AUC: 0.92965175, test AUC: 0.87145475
         , train F-1: 0.85118890, test F-1: 0.79513518
iter: 129, train loss: 0.29552639, test loss: 0.43804491
         , train AUC: 0.92947767, test AUC: 0.86988008
         , train F-1: 0.85338160, test F-1: 0.79009859
iter: 130, train loss: 0.29156283, test loss: 0.46032023
         , train AUC: 0.93090797, test AUC: 0.86448182
         , train F-1: 0.85184971, test F-1: 0.78069735
iter: 131, train loss: 0.29315329, test loss: 0.43309948
         , train AUC: 0.93018245, test AUC: 0.87178283
         , train F-1: 0.85369185, test F-1: 0.79025349
iter: 132, train loss: 0.29125813, test loss: 0.43798739
         , train AUC: 0.93084156, test AUC: 0.87160913
         , train F-1: 0.85268397, test F-1: 0.79487068
iter: 133, train loss: 0.29027921, test loss: 0.43077648
         , train AUC: 0.93148120, test AUC: 0.87321263
         , train F-1: 0.85483415, test F-1: 0.79549736
iter: 134, train loss: 0.28903189, test loss: 0.43959805
         , train AUC: 0.93168890, test AUC: 0.87182005
         , train F-1: 0.85509707, test F-1: 0.79521710
iter: 135, train loss: 0.28945443, test loss: 0.43101403
         , train AUC: 0.93141908, test AUC: 0.87545231
         , train F-1: 0.85565739, test F-1: 0.79894030
iter: 136, train loss: 0.28662476, test loss: 0.44160563
         , train AUC: 0.93261852, test AUC: 0.87264992
         , train F-1: 0.85509492, test F-1: 0.79454146
iter: 137, train loss: 0.28533706, test loss: 0.43003640
         , train AUC: 0.93342992, test AUC: 0.87495674
         , train F-1: 0.85796051, test F-1: 0.79685453
iter: 138, train loss: 0.28427196, test loss: 0.44166031
         , train AUC: 0.93419700, test AUC: 0.87139421
         , train F-1: 0.85680189, test F-1: 0.79079519
iter: 139, train loss: 0.28402185, test loss: 0.43338385
         , train AUC: 0.93395575, test AUC: 0.87252862
         , train F-1: 0.85931357, test F-1: 0.78957302
iter: 140, train loss: 0.28422943, test loss: 0.45106959
         , train AUC: 0.93414580, test AUC: 0.87159865
         , train F-1: 0.85608970, test F-1: 0.78961503
iter: 141, train loss: 0.28291512, test loss: 0.44274339
         , train AUC: 0.93454947, test AUC: 0.87152988
         , train F-1: 0.86007461, test F-1: 0.78439948
iter: 142, train loss: 0.28244835, test loss: 0.45480651
         , train AUC: 0.93474160, test AUC: 0.87066374
         , train F-1: 0.85728377, test F-1: 0.78712401
iter: 143, train loss: 0.28180131, test loss: 0.43174791
         , train AUC: 0.93524654, test AUC: 0.87582463
         , train F-1: 0.86054030, test F-1: 0.79435499
iter: 144, train loss: 0.27893475, test loss: 0.43428779
         , train AUC: 0.93621519, test AUC: 0.87845154
         , train F-1: 0.86004515, test F-1: 0.79965019
iter: 145, train loss: 0.27889749, test loss: 0.42240754
         , train AUC: 0.93691587, test AUC: 0.87913245
         , train F-1: 0.86039849, test F-1: 0.80100179
iter: 146, train loss: 0.27972943, test loss: 0.42438796
         , train AUC: 0.93588436, test AUC: 0.87863057
         , train F-1: 0.86027638, test F-1: 0.79948916
iter: 147, train loss: 0.27919042, test loss: 0.43113407
         , train AUC: 0.93620185, test AUC: 0.87825980
         , train F-1: 0.86025670, test F-1: 0.80032713
iter: 148, train loss: 0.27870622, test loss: 0.42592663
         , train AUC: 0.93658163, test AUC: 0.87806414
         , train F-1: 0.86213692, test F-1: 0.79677914
iter: 149, train loss: 0.27768505, test loss: 0.44106567
         , train AUC: 0.93707225, test AUC: 0.87716281
         , train F-1: 0.86117892, test F-1: 0.79652103
iter: 150, train loss: 0.27491638, test loss: 0.43264481
         , train AUC: 0.93851942, test AUC: 0.87703596
         , train F-1: 0.86425345, test F-1: 0.79898278
iter: 151, train loss: 0.27472520, test loss: 0.44257775
         , train AUC: 0.93811772, test AUC: 0.87791587
         , train F-1: 0.86351185, test F-1: 0.79607789
iter: 152, train loss: 0.27305993, test loss: 0.43345419
         , train AUC: 0.93906648, test AUC: 0.88155906
         , train F-1: 0.86611853, test F-1: 0.80073312
iter: 153, train loss: 0.27269086, test loss: 0.42740837
         , train AUC: 0.93879254, test AUC: 0.88416858
         , train F-1: 0.86505014, test F-1: 0.80609596
iter: 154, train loss: 0.27213398, test loss: 0.43624723
         , train AUC: 0.93890392, test AUC: 0.88071870
         , train F-1: 0.86435551, test F-1: 0.80445684
iter: 155, train loss: 0.27220541, test loss: 0.42817432
         , train AUC: 0.93911629, test AUC: 0.88200994
         , train F-1: 0.86601007, test F-1: 0.80131830
iter: 156, train loss: 0.26992327, test loss: 0.43053538
         , train AUC: 0.93995523, test AUC: 0.88311894
         , train F-1: 0.86706077, test F-1: 0.80248216
iter: 157, train loss: 0.26744097, test loss: 0.43945110
         , train AUC: 0.94125066, test AUC: 0.88436644
         , train F-1: 0.86829929, test F-1: 0.80357114
iter: 158, train loss: 0.26990592, test loss: 0.42538765
         , train AUC: 0.94077979, test AUC: 0.88236460
         , train F-1: 0.86719408, test F-1: 0.80209931
iter: 159, train loss: 0.27231592, test loss: 0.45324677
         , train AUC: 0.93924479, test AUC: 0.87682112
         , train F-1: 0.86318440, test F-1: 0.79650636
iter: 160, train loss: 0.27693599, test loss: 0.41566780
         , train AUC: 0.93771227, test AUC: 0.88005269
         , train F-1: 0.86546726, test F-1: 0.79737513
iter: 161, train loss: 0.28025582, test loss: 0.42366502
         , train AUC: 0.93696671, test AUC: 0.88209858
         , train F-1: 0.85708271, test F-1: 0.80123976
iter: 162, train loss: 0.27401540, test loss: 0.44887799
         , train AUC: 0.93756431, test AUC: 0.87958891
         , train F-1: 0.86528734, test F-1: 0.80099291
iter: 163, train loss: 0.27543360, test loss: 0.42965534
         , train AUC: 0.93818489, test AUC: 0.87890582
         , train F-1: 0.86619418, test F-1: 0.79708104
iter: 164, train loss: 0.27474418, test loss: 0.44931000
         , train AUC: 0.93867070, test AUC: 0.87619442
         , train F-1: 0.85997075, test F-1: 0.79122576
iter: 165, train loss: 0.27212542, test loss: 0.45253953
         , train AUC: 0.94019825, test AUC: 0.87870749
         , train F-1: 0.86576499, test F-1: 0.79449742
iter: 166, train loss: 0.27177250, test loss: 0.43382052
         , train AUC: 0.94024343, test AUC: 0.88044548
         , train F-1: 0.86650251, test F-1: 0.79762472
iter: 167, train loss: 0.27074564, test loss: 0.44356978
         , train AUC: 0.93980772, test AUC: 0.88289841
         , train F-1: 0.86583575, test F-1: 0.80257088
iter: 168, train loss: 0.27024209, test loss: 0.42974547
         , train AUC: 0.94045399, test AUC: 0.88300699
         , train F-1: 0.86842265, test F-1: 0.80475005
iter: 169, train loss: 0.26518026, test loss: 0.42183623
         , train AUC: 0.94236101, test AUC: 0.88326384
         , train F-1: 0.86881240, test F-1: 0.80335543
iter: 170, train loss: 0.26828840, test loss: 0.43262273
         , train AUC: 0.94152580, test AUC: 0.88480145
         , train F-1: 0.86586142, test F-1: 0.80514511
