,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4673577822172834,0.5280689079961098,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
1,0.5299085189016144,0.5964512705140534,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
2,0.5915908370695325,0.6398274959001982,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
3,0.6306838603591476,0.6700341206392773,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
4,0.6495583266662952,0.6810880965691908,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
5,0.6625823017579298,0.6890762433730105,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
6,0.6707590706226684,0.6899143802106886,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
7,0.6798060215102355,0.6964124033865426,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
8,0.6841502665848729,0.7048102006467027,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
9,0.6927216995755003,0.7126753904889213,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
10,0.7023218692419351,0.7247052816593156,0.4064649476440342,0.4214003081594682,0.7734852453291428,0.5023239904397583
11,0.7119267159672336,0.7301488062804662,0.41244331012073343,0.45052485234708695,0.7377828172176908,0.5150482224409809
12,0.7236866095575127,0.7413190785910629,0.440415735111524,0.49466148345069005,0.6754645096458654,0.5335257043193372
13,0.7348703608355117,0.7502423033607741,0.48556553173103634,0.5578001654062934,0.6789107102515307,0.5677888206765535
14,0.7446713698465404,0.7605490494905892,0.5457966103515377,0.6073944628297412,0.6959230627325539,0.6020805742344
15,0.7550079825597098,0.7717219184385489,0.593090899765231,0.631391947142028,0.7085225875613388,0.6210478148925643
16,0.7636391420942779,0.7767642254923184,0.6206584215012253,0.6476623599134055,0.7211422800900528,0.6345756773060653
17,0.7689530286986033,0.7833355562747372,0.6321745547926056,0.6696386615038363,0.7357968388652845,0.6536387627344454
