Arguments: Namespace(gap=4, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.75820750, test loss: 0.72753417
         , train F-1: 0.76433040, test F-1: 0.67627716
iter: 036, train loss: 0.43418631, test loss: 0.54813653
         , train AUC: 0.85336896, test AUC: 0.75681081
         , train F-1: 0.77384350, test F-1: 0.67884851
iter: 037, train loss: 0.43080345, test loss: 0.54312974
         , train AUC: 0.85678245, test AUC: 0.75957367
         , train F-1: 0.77975653, test F-1: 0.68130955
iter: 038, train loss: 0.42997527, test loss: 0.53939563
         , train AUC: 0.85618235, test AUC: 0.76657257
         , train F-1: 0.77616157, test F-1: 0.68327894
iter: 039, train loss: 0.42966884, test loss: 0.53448647
         , train AUC: 0.85729481, test AUC: 0.76793685
         , train F-1: 0.77621628, test F-1: 0.68413443
iter: 040, train loss: 0.42311814, test loss: 0.54004335
         , train AUC: 0.86185022, test AUC: 0.76631147
         , train F-1: 0.77831205, test F-1: 0.68832762
iter: 041, train loss: 0.41908970, test loss: 0.54072398
         , train AUC: 0.86434735, test AUC: 0.76930652
         , train F-1: 0.78528246, test F-1: 0.68971451
iter: 042, train loss: 0.41848779, test loss: 0.52707928
         , train AUC: 0.86669364, test AUC: 0.77446666
         , train F-1: 0.78715876, test F-1: 0.68278394
iter: 043, train loss: 0.41862324, test loss: 0.52390695
         , train AUC: 0.86766340, test AUC: 0.78049804
         , train F-1: 0.77789996, test F-1: 0.69111877
iter: 044, train loss: 0.41322479, test loss: 0.52346367
         , train AUC: 0.87023669, test AUC: 0.78062754
         , train F-1: 0.78619307, test F-1: 0.69083127
iter: 045, train loss: 0.40769309, test loss: 0.52105981
         , train AUC: 0.87340936, test AUC: 0.78484408
         , train F-1: 0.78689776, test F-1: 0.69654779
iter: 046, train loss: 0.40424341, test loss: 0.51211810
         , train AUC: 0.87621776, test AUC: 0.79027741
         , train F-1: 0.78962089, test F-1: 0.69881980
iter: 047, train loss: 0.40216568, test loss: 0.50979728
         , train AUC: 0.87735142, test AUC: 0.79557133
         , train F-1: 0.78781779, test F-1: 0.70126584
iter: 048, train loss: 0.39718249, test loss: 0.50918019
         , train AUC: 0.88144025, test AUC: 0.79486680
         , train F-1: 0.79201463, test F-1: 0.70161698
iter: 049, train loss: 0.39581707, test loss: 0.51324230
         , train AUC: 0.88164825, test AUC: 0.79248406
         , train F-1: 0.79135412, test F-1: 0.70074601
iter: 050, train loss: 0.39556310, test loss: 0.51274616
         , train AUC: 0.88138877, test AUC: 0.79408736
         , train F-1: 0.79120055, test F-1: 0.70040612
iter: 051, train loss: 0.39420813, test loss: 0.50852358
         , train AUC: 0.88200536, test AUC: 0.79742137
         , train F-1: 0.79139179, test F-1: 0.70050613
iter: 052, train loss: 0.38860822, test loss: 0.51312238
         , train AUC: 0.88568909, test AUC: 0.80200898
         , train F-1: 0.79221453, test F-1: 0.70772359
iter: 053, train loss: 0.38428226, test loss: 0.49456784
         , train AUC: 0.88922784, test AUC: 0.80960280
         , train F-1: 0.80051508, test F-1: 0.70156367
iter: 054, train loss: 0.38344079, test loss: 0.53115445
         , train AUC: 0.89130856, test AUC: 0.80911006
         , train F-1: 0.79077571, test F-1: 0.70974332
iter: 055, train loss: 0.39432612, test loss: 0.49317414
         , train AUC: 0.88990925, test AUC: 0.81197691
         , train F-1: 0.79956380, test F-1: 0.68761500
iter: 056, train loss: 0.40343457, test loss: 0.49630928
         , train AUC: 0.89001348, test AUC: 0.81287749
         , train F-1: 0.76084161, test F-1: 0.71244401
iter: 057, train loss: 0.37480438, test loss: 0.54908234
         , train AUC: 0.89310528, test AUC: 0.81274063
         , train F-1: 0.80269748, test F-1: 0.71123878
iter: 058, train loss: 0.39567092, test loss: 0.48679817
         , train AUC: 0.89416594, test AUC: 0.81069569
         , train F-1: 0.80219815, test F-1: 0.70262951
iter: 059, train loss: 0.37367976, test loss: 0.47849414
         , train AUC: 0.89460229, test AUC: 0.80965765
         , train F-1: 0.79809060, test F-1: 0.68596417
iter: 060, train loss: 0.38936099, test loss: 0.48620698
         , train AUC: 0.89269249, test AUC: 0.81167671
         , train F-1: 0.76940849, test F-1: 0.70217750
iter: 061, train loss: 0.37271580, test loss: 0.52405530
         , train AUC: 0.89501201, test AUC: 0.81329405
         , train F-1: 0.80048914, test F-1: 0.70427306
iter: 062, train loss: 0.38639989, test loss: 0.48454323
         , train AUC: 0.89598174, test AUC: 0.81161176
         , train F-1: 0.80487881, test F-1: 0.70355966
iter: 063, train loss: 0.36849964, test loss: 0.48964912
         , train AUC: 0.89700447, test AUC: 0.80958123
         , train F-1: 0.79713876, test F-1: 0.69954685
iter: 064, train loss: 0.37631965, test loss: 0.52290249
         , train AUC: 0.89446615, test AUC: 0.80809707
         , train F-1: 0.78928214, test F-1: 0.70325925
iter: 065, train loss: 0.36801669, test loss: 0.52907813
         , train AUC: 0.89723848, test AUC: 0.81094996
         , train F-1: 0.80520158, test F-1: 0.70374626
iter: 066, train loss: 0.36736411, test loss: 0.47852838
         , train AUC: 0.89978627, test AUC: 0.81426489
         , train F-1: 0.80962386, test F-1: 0.69810229
iter: 067, train loss: 0.35977790, test loss: 0.47044760
         , train AUC: 0.90343237, test AUC: 0.81490670
         , train F-1: 0.79567352, test F-1: 0.69650434
iter: 068, train loss: 0.36330742, test loss: 0.49351853
         , train AUC: 0.90288304, test AUC: 0.81489221
         , train F-1: 0.78919344, test F-1: 0.71095123
iter: 069, train loss: 0.35976955, test loss: 0.49184430
         , train AUC: 0.90194134, test AUC: 0.81891552
         , train F-1: 0.81073527, test F-1: 0.70994982
iter: 070, train loss: 0.35014334, test loss: 0.48257264
         , train AUC: 0.90576789, test AUC: 0.82093278
         , train F-1: 0.81660781, test F-1: 0.71063555
iter: 071, train loss: 0.35375926, test loss: 0.50314850
         , train AUC: 0.90474061, test AUC: 0.81938019
         , train F-1: 0.80711258, test F-1: 0.71132616
iter: 072, train loss: 0.34846395, test loss: 0.53128892
         , train AUC: 0.90633181, test AUC: 0.81497614
         , train F-1: 0.81555457, test F-1: 0.70842004
iter: 073, train loss: 0.34907660, test loss: 0.48707575
         , train AUC: 0.90825205, test AUC: 0.81334004
         , train F-1: 0.81896539, test F-1: 0.70559419
iter: 074, train loss: 0.34281486, test loss: 0.48817280
         , train AUC: 0.90970006, test AUC: 0.81162344
         , train F-1: 0.81193478, test F-1: 0.69970978
iter: 075, train loss: 0.34530562, test loss: 0.52516121
         , train AUC: 0.90827070, test AUC: 0.81068765
         , train F-1: 0.81336542, test F-1: 0.70233698
iter: 076, train loss: 0.34214616, test loss: 0.51798350
         , train AUC: 0.90910821, test AUC: 0.81172530
         , train F-1: 0.81769805, test F-1: 0.70473970
iter: 077, train loss: 0.33948159, test loss: 0.52171957
         , train AUC: 0.91065983, test AUC: 0.81607140
         , train F-1: 0.81493619, test F-1: 0.71113438
iter: 078, train loss: 0.33470169, test loss: 0.51993883
         , train AUC: 0.91251501, test AUC: 0.82124402
         , train F-1: 0.82047066, test F-1: 0.71367951
iter: 079, train loss: 0.33538249, test loss: 0.48718813
         , train AUC: 0.91324224, test AUC: 0.81738319
         , train F-1: 0.82294513, test F-1: 0.71507042
iter: 080, train loss: 0.33792886, test loss: 0.51723427
         , train AUC: 0.91138490, test AUC: 0.81256916
         , train F-1: 0.81704967, test F-1: 0.70678853
iter: 081, train loss: 0.33617029, test loss: 0.53592122
         , train AUC: 0.90972235, test AUC: 0.80901582
         , train F-1: 0.81834560, test F-1: 0.70710131
iter: 082, train loss: 0.33410963, test loss: 0.52997011
         , train AUC: 0.91077755, test AUC: 0.80969323
         , train F-1: 0.82063322, test F-1: 0.71087986
iter: 083, train loss: 0.33317399, test loss: 0.57837397
         , train AUC: 0.91274902, test AUC: 0.80792264
         , train F-1: 0.82122400, test F-1: 0.71374811
iter: 084, train loss: 0.32890189, test loss: 0.58410525
         , train AUC: 0.91492217, test AUC: 0.80857610
         , train F-1: 0.83035094, test F-1: 0.71338307
iter: 085, train loss: 0.32285470, test loss: 0.58979762
         , train AUC: 0.91766491, test AUC: 0.80505487
         , train F-1: 0.83221270, test F-1: 0.71011631
iter: 086, train loss: 0.32037768, test loss: 0.62105215
         , train AUC: 0.91876598, test AUC: 0.80290311
         , train F-1: 0.83331263, test F-1: 0.71073274
iter: 087, train loss: 0.32941905, test loss: 0.55789483
         , train AUC: 0.91557107, test AUC: 0.80792285
         , train F-1: 0.83078872, test F-1: 0.70163979
iter: 088, train loss: 0.33002654, test loss: 0.61462235
         , train AUC: 0.91642505, test AUC: 0.80361435
         , train F-1: 0.81668788, test F-1: 0.70316257
iter: 089, train loss: 0.32993713, test loss: 0.56375998
         , train AUC: 0.91554558, test AUC: 0.80519812
         , train F-1: 0.82545910, test F-1: 0.70397195
iter: 090, train loss: 0.32476005, test loss: 0.58111036
         , train AUC: 0.91800865, test AUC: 0.80319720
         , train F-1: 0.82465128, test F-1: 0.70511080
iter: 091, train loss: 0.31921583, test loss: 0.62010550
         , train AUC: 0.91941874, test AUC: 0.80272431
         , train F-1: 0.83172794, test F-1: 0.70893883
iter: 092, train loss: 0.32106757, test loss: 0.55716681
         , train AUC: 0.92016882, test AUC: 0.80742306
         , train F-1: 0.83337063, test F-1: 0.70696502
iter: 093, train loss: 0.32042080, test loss: 0.58849323
         , train AUC: 0.91994292, test AUC: 0.80817544
         , train F-1: 0.82912828, test F-1: 0.71026410
iter: 094, train loss: 0.31386983, test loss: 0.59806865
         , train AUC: 0.92182995, test AUC: 0.80666519
         , train F-1: 0.84037492, test F-1: 0.71030543
iter: 095, train loss: 0.30869988, test loss: 0.57669824
         , train AUC: 0.92394872, test AUC: 0.80693165
         , train F-1: 0.84297308, test F-1: 0.71294109
iter: 096, train loss: 0.31151372, test loss: 0.64360261
         , train AUC: 0.92342286, test AUC: 0.80264072
         , train F-1: 0.83520580, test F-1: 0.71115359
iter: 097, train loss: 0.31060329, test loss: 0.58704829
         , train AUC: 0.92435570, test AUC: 0.80619717
         , train F-1: 0.84309645, test F-1: 0.71128753
iter: 098, train loss: 0.31074283, test loss: 0.68083179
         , train AUC: 0.92507286, test AUC: 0.80042039
         , train F-1: 0.83294379, test F-1: 0.70877852
iter: 099, train loss: 0.31079599, test loss: 0.61752260
         , train AUC: 0.92484556, test AUC: 0.80152432
         , train F-1: 0.84290193, test F-1: 0.69833543
iter: 100, train loss: 0.32640004, test loss: 0.70757031
         , train AUC: 0.92055787, test AUC: 0.79445021
         , train F-1: 0.82284162, test F-1: 0.70001302
iter: 101, train loss: 0.32550615, test loss: 0.65000421
         , train AUC: 0.91691438, test AUC: 0.79747263
         , train F-1: 0.83000390, test F-1: 0.70148994
iter: 102, train loss: 0.31364661, test loss: 0.60340607
         , train AUC: 0.91971212, test AUC: 0.80108253
         , train F-1: 0.83184388, test F-1: 0.70488381
iter: 103, train loss: 0.31158319, test loss: 0.64934784
         , train AUC: 0.92226634, test AUC: 0.79653206
         , train F-1: 0.83532622, test F-1: 0.70387149
iter: 104, train loss: 0.31903133, test loss: 0.61698031
         , train AUC: 0.92127425, test AUC: 0.80281394
         , train F-1: 0.84275868, test F-1: 0.71063614
iter: 105, train loss: 0.30853394, test loss: 0.63343030
         , train AUC: 0.92429743, test AUC: 0.80429062
         , train F-1: 0.83997997, test F-1: 0.71158053
iter: 106, train loss: 0.30634493, test loss: 0.70112026
         , train AUC: 0.92506869, test AUC: 0.80079830
         , train F-1: 0.83932017, test F-1: 0.70793999
iter: 107, train loss: 0.30688357, test loss: 0.65440565
         , train AUC: 0.92548906, test AUC: 0.80276731
         , train F-1: 0.84465362, test F-1: 0.70776943
iter: 108, train loss: 0.30214652, test loss: 0.67772728
         , train AUC: 0.92734254, test AUC: 0.79827036
         , train F-1: 0.84273792, test F-1: 0.70722582
iter: 109, train loss: 0.30228981, test loss: 0.63723290
         , train AUC: 0.92591181, test AUC: 0.80269050
         , train F-1: 0.84402504, test F-1: 0.70936794
iter: 110, train loss: 0.29785597, test loss: 0.63210899
         , train AUC: 0.92737716, test AUC: 0.80557576
         , train F-1: 0.84664437, test F-1: 0.70981521
iter: 111, train loss: 0.29821748, test loss: 0.63107961
         , train AUC: 0.92748332, test AUC: 0.80646874
         , train F-1: 0.84884112, test F-1: 0.70877530
iter: 112, train loss: 0.30399743, test loss: 0.66604048
         , train AUC: 0.92614954, test AUC: 0.80354088
         , train F-1: 0.84479312, test F-1: 0.70535768
iter: 113, train loss: 0.30742064, test loss: 0.61551875
         , train AUC: 0.92546059, test AUC: 0.80734658
         , train F-1: 0.83921474, test F-1: 0.71407730
iter: 114, train loss: 0.29706547, test loss: 0.66072822
         , train AUC: 0.92908737, test AUC: 0.80058269
         , train F-1: 0.84615090, test F-1: 0.71393481
iter: 115, train loss: 0.29624262, test loss: 0.65366989
         , train AUC: 0.92844733, test AUC: 0.80152773
         , train F-1: 0.84989234, test F-1: 0.71221179
iter: 116, train loss: 0.29477066, test loss: 0.63125849
         , train AUC: 0.92911227, test AUC: 0.80906204
         , train F-1: 0.85006333, test F-1: 0.71046035
iter: 117, train loss: 0.29094058, test loss: 0.69312531
         , train AUC: 0.93130790, test AUC: 0.81150117
         , train F-1: 0.85019400, test F-1: 0.71033333
iter: 118, train loss: 0.29245514, test loss: 0.60860676
         , train AUC: 0.93238717, test AUC: 0.81514765
         , train F-1: 0.85496022, test F-1: 0.71520805
iter: 119, train loss: 0.29007041, test loss: 0.65182209
         , train AUC: 0.93276486, test AUC: 0.81340051
         , train F-1: 0.85032878, test F-1: 0.71447362
iter: 120, train loss: 0.28446352, test loss: 0.64300287
         , train AUC: 0.93404974, test AUC: 0.81271432
         , train F-1: 0.85933747, test F-1: 0.71529599
iter: 121, train loss: 0.28509328, test loss: 0.61774784
         , train AUC: 0.93273934, test AUC: 0.81380529
         , train F-1: 0.85692842, test F-1: 0.71611567
iter: 122, train loss: 0.28726873, test loss: 0.76883900
         , train AUC: 0.93534945, test AUC: 0.80913780
         , train F-1: 0.85041476, test F-1: 0.70745766
iter: 123, train loss: 0.30147091, test loss: 0.59721786
         , train AUC: 0.93324294, test AUC: 0.81626377
         , train F-1: 0.85493359, test F-1: 0.71758764
iter: 124, train loss: 0.30560344, test loss: 0.63180417
         , train AUC: 0.93163088, test AUC: 0.81690044
         , train F-1: 0.83512509, test F-1: 0.72415625
iter: 125, train loss: 0.28494430, test loss: 0.70414543
         , train AUC: 0.93430054, test AUC: 0.81581884
         , train F-1: 0.85833122, test F-1: 0.71489219
iter: 126, train loss: 0.30917007, test loss: 0.52555609
         , train AUC: 0.93359638, test AUC: 0.82345728
         , train F-1: 0.85298687, test F-1: 0.71337171
iter: 127, train loss: 0.32150826, test loss: 0.54643101
         , train AUC: 0.92965645, test AUC: 0.82055520
         , train F-1: 0.81838086, test F-1: 0.71997807
iter: 128, train loss: 0.29663259, test loss: 0.74278557
         , train AUC: 0.93104846, test AUC: 0.81749058
         , train F-1: 0.84276448, test F-1: 0.70312497
iter: 129, train loss: 0.33611104, test loss: 0.54405302
         , train AUC: 0.93064190, test AUC: 0.81866046
         , train F-1: 0.83917650, test F-1: 0.71585343
iter: 130, train loss: 0.29240686, test loss: 0.54286826
         , train AUC: 0.93398412, test AUC: 0.81526582
         , train F-1: 0.84404259, test F-1: 0.70146187
iter: 131, train loss: 0.31530342, test loss: 0.60674238
         , train AUC: 0.92938069, test AUC: 0.80937432
         , train F-1: 0.81833453, test F-1: 0.70941679
iter: 132, train loss: 0.29381499, test loss: 0.69415081
         , train AUC: 0.93226821, test AUC: 0.80564852
         , train F-1: 0.84967797, test F-1: 0.71210958
iter: 133, train loss: 0.29727039, test loss: 0.63900858
         , train AUC: 0.93278979, test AUC: 0.80896815
         , train F-1: 0.85032328, test F-1: 0.71276462
iter: 134, train loss: 0.29386193, test loss: 0.57857519
         , train AUC: 0.92977376, test AUC: 0.81403621
         , train F-1: 0.85397156, test F-1: 0.71407742
iter: 135, train loss: 0.30003190, test loss: 0.57382238
         , train AUC: 0.92775582, test AUC: 0.81859094
         , train F-1: 0.84751622, test F-1: 0.71835718
iter: 136, train loss: 0.28994358, test loss: 0.62981957
         , train AUC: 0.93140614, test AUC: 0.81711979
         , train F-1: 0.85443526, test F-1: 0.71077228
iter: 137, train loss: 0.28956515, test loss: 0.57287073
         , train AUC: 0.93440076, test AUC: 0.81905363
         , train F-1: 0.85811430, test F-1: 0.71547945
iter: 138, train loss: 0.28279757, test loss: 0.54913038
         , train AUC: 0.93487300, test AUC: 0.82043834
         , train F-1: 0.85740007, test F-1: 0.71640426
iter: 139, train loss: 0.28917462, test loss: 0.61589527
         , train AUC: 0.93408740, test AUC: 0.81923926
         , train F-1: 0.84853605, test F-1: 0.71364120
iter: 140, train loss: 0.28207186, test loss: 0.66139179
         , train AUC: 0.93418409, test AUC: 0.82189621
         , train F-1: 0.85865588, test F-1: 0.71543077
iter: 141, train loss: 0.27855378, test loss: 0.61969972
         , train AUC: 0.93683616, test AUC: 0.82470395
         , train F-1: 0.86139068, test F-1: 0.72145922
iter: 142, train loss: 0.27828565, test loss: 0.64023030
         , train AUC: 0.93820553, test AUC: 0.82283423
         , train F-1: 0.85810548, test F-1: 0.71841292
iter: 143, train loss: 0.27489656, test loss: 0.67965549
         , train AUC: 0.93873827, test AUC: 0.81918892
         , train F-1: 0.86268034, test F-1: 0.71498600
iter: 144, train loss: 0.27524266, test loss: 0.61415011
         , train AUC: 0.93959798, test AUC: 0.82166552
         , train F-1: 0.86578033, test F-1: 0.72145285
iter: 145, train loss: 0.27000186, test loss: 0.63488698
         , train AUC: 0.94033907, test AUC: 0.81846254
         , train F-1: 0.86410811, test F-1: 0.71864361
iter: 146, train loss: 0.26763263, test loss: 0.69896424
         , train AUC: 0.94096672, test AUC: 0.81702863
         , train F-1: 0.86632950, test F-1: 0.71631133
iter: 147, train loss: 0.26606697, test loss: 0.65058166
         , train AUC: 0.94201537, test AUC: 0.82149840
         , train F-1: 0.87214141, test F-1: 0.72347439
iter: 148, train loss: 0.26252899, test loss: 0.65477717
         , train AUC: 0.94279727, test AUC: 0.82250424
         , train F-1: 0.87136762, test F-1: 0.72483996
iter: 149, train loss: 0.26262316, test loss: 0.67313647
         , train AUC: 0.94286620, test AUC: 0.82107930
         , train F-1: 0.87229211, test F-1: 0.71976993
iter: 150, train loss: 0.26296490, test loss: 0.64515454
         , train AUC: 0.94334252, test AUC: 0.82139578
         , train F-1: 0.87326562, test F-1: 0.72469797
iter: 151, train loss: 0.26045540, test loss: 0.68076020
         , train AUC: 0.94416122, test AUC: 0.81758194
         , train F-1: 0.87222363, test F-1: 0.72421449
iter: 152, train loss: 0.25880966, test loss: 0.73305154
         , train AUC: 0.94450676, test AUC: 0.81539481
         , train F-1: 0.87391530, test F-1: 0.72118397
iter: 153, train loss: 0.25785562, test loss: 0.69210023
         , train AUC: 0.94503889, test AUC: 0.81950389
         , train F-1: 0.87627208, test F-1: 0.72310874
iter: 154, train loss: 0.25739664, test loss: 0.72547287
         , train AUC: 0.94520244, test AUC: 0.82214180
         , train F-1: 0.87358481, test F-1: 0.72452063
iter: 155, train loss: 0.26005399, test loss: 0.67957032
         , train AUC: 0.94471126, test AUC: 0.82281232
         , train F-1: 0.87465008, test F-1: 0.72471808
iter: 156, train loss: 0.25790808, test loss: 0.72840565
         , train AUC: 0.94549414, test AUC: 0.81973159
         , train F-1: 0.87277424, test F-1: 0.71683478
iter: 157, train loss: 0.25666985, test loss: 0.67968631
         , train AUC: 0.94507818, test AUC: 0.82048900
         , train F-1: 0.87695964, test F-1: 0.72215737
iter: 158, train loss: 0.25434145, test loss: 0.65949041
         , train AUC: 0.94552448, test AUC: 0.82230119
         , train F-1: 0.87674601, test F-1: 0.72385220
iter: 159, train loss: 0.25318438, test loss: 0.68375868
         , train AUC: 0.94594990, test AUC: 0.82365038
         , train F-1: 0.87639931, test F-1: 0.71644364
iter: 160, train loss: 0.25114658, test loss: 0.68949527
         , train AUC: 0.94689125, test AUC: 0.82348585
         , train F-1: 0.87930810, test F-1: 0.71779157
iter: 161, train loss: 0.24977940, test loss: 0.72978979
         , train AUC: 0.94730187, test AUC: 0.82070446
         , train F-1: 0.87818070, test F-1: 0.71405847
iter: 162, train loss: 0.24906115, test loss: 0.71405023
         , train AUC: 0.94750767, test AUC: 0.82114178
         , train F-1: 0.87992370, test F-1: 0.71558682
iter: 163, train loss: 0.24806309, test loss: 0.72427529
         , train AUC: 0.94782690, test AUC: 0.82314942
         , train F-1: 0.88084369, test F-1: 0.71797639
iter: 164, train loss: 0.24561770, test loss: 0.69609946
         , train AUC: 0.94866654, test AUC: 0.82592210
         , train F-1: 0.88330034, test F-1: 0.72146733
iter: 165, train loss: 0.24615833, test loss: 0.69739789
         , train AUC: 0.94844636, test AUC: 0.82495517
         , train F-1: 0.88255941, test F-1: 0.72362599
iter: 166, train loss: 0.24626738, test loss: 0.77038556
         , train AUC: 0.94870406, test AUC: 0.82064162
         , train F-1: 0.88107796, test F-1: 0.71604712
iter: 167, train loss: 0.24341957, test loss: 0.73450232
         , train AUC: 0.95020182, test AUC: 0.81914500
         , train F-1: 0.88617010, test F-1: 0.71487109
iter: 168, train loss: 0.24371800, test loss: 0.74794710
         , train AUC: 0.94971757, test AUC: 0.81729792
         , train F-1: 0.88330943, test F-1: 0.71320323
iter: 169, train loss: 0.24409746, test loss: 0.79782146
         , train AUC: 0.94962863, test AUC: 0.81826238
         , train F-1: 0.88235901, test F-1: 0.71381261
iter: 170, train loss: 0.24577220, test loss: 0.68761510
         , train AUC: 0.94972529, test AUC: 0.82250999
         , train F-1: 0.88366729, test F-1: 0.72570366
iter: 171, train loss: 0.25107366, test loss: 0.79946405
         , train AUC: 0.94931727, test AUC: 0.81509565
         , train F-1: 0.87151456, test F-1: 0.71623025
