,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5339494903231865,0.5027091576695817,0.23939326591843535,0.2211342119918322,0.14195912530536853,0.5
1,0.5589387854201675,0.4861599433658187,0.23939326591843535,0.4872389677146134,0.5051949575781518,0.5063637230408322
2,0.5582747920577933,0.5508326265411257,0.5510758520255611,0.4246299867183442,0.43085923699396034,0.4888044638184381
3,0.5988562933195364,0.5871395861786194,0.4210324775906446,0.4172771778757682,0.3580408746946315,0.5
4,0.6349359250472792,0.5948099187350488,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
5,0.6451334580401885,0.6143425645023196,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
6,0.6553615154651171,0.6228738127506187,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
7,0.6656887764281598,0.6207892341271233,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
8,0.6761937868983563,0.6192956455488156,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
9,0.679033714498661,0.6256912637339898,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
10,0.6908152199304156,0.6433605974389238,0.4066197952336781,0.48169112132996683,0.5166472229063916,0.5072586468321303
11,0.7136499558586044,0.6626596743569502,0.5217475541960045,0.5223136800496175,0.5538416340454378,0.5314221305327772
12,0.7352230025627557,0.674373696538089,0.57087995004437,0.547431952963008,0.5759473597597581,0.5498529749971056
13,0.7472588350463909,0.6797063760777161,0.5987090934655619,0.5561386248284715,0.5839499360563963,0.5567876848595592
14,0.7550791493024723,0.6833794341715828,0.6131627508933908,0.5776973161988473,0.5965467898898318,0.5744630518370748
15,0.7570003779453853,0.6829988141257858,0.6378035348356308,0.6012429408772038,0.6050273224023414,0.5987297036257436
16,0.7608068845194,0.6848501731488111,0.6643719849642576,0.61735328635438,0.6143279073859327,0.6228608730835192
17,0.7657650900318289,0.6920665521479935,0.683317650372548,0.6249101000361907,0.622342011397791,0.6286236001017711
18,0.7712020244522597,0.704610118749822,0.6871860132280916,0.632528895881499,0.6321532963737253,0.6329183559393334
19,0.779109872726454,0.7136011442786852,0.6907792034127445,0.6561786922175004,0.6528102569516954,0.6608434934167479
20,0.7866366037702746,0.7200243443858347,0.7089898074617356,0.6598767127948401,0.6548773406045936,0.6693408208778124
21,0.7934006411533066,0.72403190422481,0.717705078042878,0.6506978933462102,0.6502792318753231,0.6511304309712417
