Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_2_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.84194416, test loss: 0.64099681
         , train AUC: 0.89100424, test AUC: 0.83300111
         , train F-1: 0.81588498, test F-1: 0.73692878
iter: 039, train loss: 0.47499549, test loss: 0.50235170
         , train AUC: 0.89408061, test AUC: 0.83365883
         , train F-1: 0.81813877, test F-1: 0.73741157
iter: 040, train loss: 0.47001553, test loss: 0.50128651
         , train AUC: 0.89611926, test AUC: 0.83510132
         , train F-1: 0.82010378, test F-1: 0.73932509
iter: 041, train loss: 0.46463603, test loss: 0.50053716
         , train AUC: 0.89815258, test AUC: 0.83648501
         , train F-1: 0.82255929, test F-1: 0.74100871
iter: 042, train loss: 0.45964354, test loss: 0.49753198
         , train AUC: 0.90016710, test AUC: 0.83746480
         , train F-1: 0.82499314, test F-1: 0.74147746
iter: 043, train loss: 0.45396808, test loss: 0.49701735
         , train AUC: 0.90223839, test AUC: 0.83799188
         , train F-1: 0.82680279, test F-1: 0.73917115
iter: 044, train loss: 0.44850898, test loss: 0.49395788
         , train AUC: 0.90402554, test AUC: 0.83885177
         , train F-1: 0.82929446, test F-1: 0.74245946
iter: 045, train loss: 0.44373488, test loss: 0.49142531
         , train AUC: 0.90573689, test AUC: 0.83984508
         , train F-1: 0.83254558, test F-1: 0.74273002
iter: 046, train loss: 0.43838662, test loss: 0.48864505
         , train AUC: 0.90794216, test AUC: 0.84079464
         , train F-1: 0.83492804, test F-1: 0.74206916
iter: 047, train loss: 0.43390578, test loss: 0.48699778
         , train AUC: 0.90954853, test AUC: 0.84080911
         , train F-1: 0.83694007, test F-1: 0.74558937
iter: 048, train loss: 0.42985457, test loss: 0.48558894
         , train AUC: 0.91107525, test AUC: 0.84112522
         , train F-1: 0.83967293, test F-1: 0.74590641
iter: 049, train loss: 0.42549762, test loss: 0.48520908
         , train AUC: 0.91258616, test AUC: 0.84039919
         , train F-1: 0.84191388, test F-1: 0.74602314
iter: 050, train loss: 0.42170388, test loss: 0.48504514
         , train AUC: 0.91415606, test AUC: 0.84110892
         , train F-1: 0.84220555, test F-1: 0.74545971
iter: 051, train loss: 0.41753787, test loss: 0.48206350
         , train AUC: 0.91566393, test AUC: 0.84244440
         , train F-1: 0.84558132, test F-1: 0.74593713
iter: 052, train loss: 0.41390896, test loss: 0.48313180
         , train AUC: 0.91709830, test AUC: 0.84204258
         , train F-1: 0.84730383, test F-1: 0.74730784
iter: 053, train loss: 0.41026580, test loss: 0.48330018
         , train AUC: 0.91828725, test AUC: 0.84211969
         , train F-1: 0.84985237, test F-1: 0.74579553
iter: 054, train loss: 0.40655613, test loss: 0.48340347
         , train AUC: 0.91960009, test AUC: 0.84308932
         , train F-1: 0.85085529, test F-1: 0.74663815
iter: 055, train loss: 0.40205103, test loss: 0.48353332
         , train AUC: 0.92103602, test AUC: 0.84360687
         , train F-1: 0.85287902, test F-1: 0.74781569
iter: 056, train loss: 0.39863691, test loss: 0.48425791
         , train AUC: 0.92208900, test AUC: 0.84475666
         , train F-1: 0.85497950, test F-1: 0.74806832
iter: 057, train loss: 0.39497146, test loss: 0.48425016
         , train AUC: 0.92327617, test AUC: 0.84511743
         , train F-1: 0.85704646, test F-1: 0.74782726
iter: 058, train loss: 0.39106351, test loss: 0.48438066
         , train AUC: 0.92461802, test AUC: 0.84624201
         , train F-1: 0.85746906, test F-1: 0.74933672
iter: 059, train loss: 0.38773224, test loss: 0.48426312
         , train AUC: 0.92532475, test AUC: 0.84717176
         , train F-1: 0.85952505, test F-1: 0.74968225
iter: 060, train loss: 0.38317099, test loss: 0.48646203
         , train AUC: 0.92707948, test AUC: 0.84775563
         , train F-1: 0.86183358, test F-1: 0.75051057
iter: 061, train loss: 0.38000265, test loss: 0.48733044
         , train AUC: 0.92823699, test AUC: 0.84730065
         , train F-1: 0.86325413, test F-1: 0.75071035
iter: 062, train loss: 0.37713429, test loss: 0.48667744
         , train AUC: 0.92886829, test AUC: 0.84902676
         , train F-1: 0.86467558, test F-1: 0.75186238
iter: 063, train loss: 0.37372425, test loss: 0.48563966
         , train AUC: 0.93018667, test AUC: 0.85018440
         , train F-1: 0.86659801, test F-1: 0.75297460
iter: 064, train loss: 0.37047729, test loss: 0.48404679
         , train AUC: 0.93151424, test AUC: 0.85202466
         , train F-1: 0.86817858, test F-1: 0.75355216
iter: 065, train loss: 0.36718020, test loss: 0.48468551
         , train AUC: 0.93275170, test AUC: 0.85153997
         , train F-1: 0.86958197, test F-1: 0.75517297
iter: 066, train loss: 0.36410666, test loss: 0.48129204
         , train AUC: 0.93414813, test AUC: 0.85432176
         , train F-1: 0.87183856, test F-1: 0.75626438
iter: 067, train loss: 0.36080685, test loss: 0.47916931
         , train AUC: 0.93494421, test AUC: 0.85594800
         , train F-1: 0.87388470, test F-1: 0.75846426
iter: 068, train loss: 0.35731027, test loss: 0.47855479
         , train AUC: 0.93634262, test AUC: 0.85705058
         , train F-1: 0.87514077, test F-1: 0.75842333
iter: 069, train loss: 0.35556647, test loss: 0.48003051
         , train AUC: 0.93699863, test AUC: 0.85658161
         , train F-1: 0.87626905, test F-1: 0.75853623
iter: 070, train loss: 0.35240886, test loss: 0.48104763
         , train AUC: 0.93847761, test AUC: 0.85610333
         , train F-1: 0.87826566, test F-1: 0.75797002
iter: 071, train loss: 0.34874481, test loss: 0.47898331
         , train AUC: 0.93968628, test AUC: 0.85789169
         , train F-1: 0.87984761, test F-1: 0.75999159
iter: 072, train loss: 0.34542823, test loss: 0.47830474
         , train AUC: 0.94132117, test AUC: 0.85844343
         , train F-1: 0.88177107, test F-1: 0.75905709
iter: 073, train loss: 0.34364247, test loss: 0.48042655
         , train AUC: 0.94191141, test AUC: 0.85852710
         , train F-1: 0.88149794, test F-1: 0.75971953
iter: 074, train loss: 0.34067863, test loss: 0.47978038
         , train AUC: 0.94316136, test AUC: 0.85951855
         , train F-1: 0.88270275, test F-1: 0.76282209
iter: 075, train loss: 0.33714280, test loss: 0.48054096
         , train AUC: 0.94461074, test AUC: 0.86056831
         , train F-1: 0.88477121, test F-1: 0.76471999
iter: 076, train loss: 0.33384219, test loss: 0.48069248
         , train AUC: 0.94568220, test AUC: 0.86106652
         , train F-1: 0.88644571, test F-1: 0.76494882
iter: 077, train loss: 0.33105874, test loss: 0.48058137
         , train AUC: 0.94688890, test AUC: 0.86106460
         , train F-1: 0.88833172, test F-1: 0.76454623
iter: 078, train loss: 0.32874700, test loss: 0.47889110
         , train AUC: 0.94783327, test AUC: 0.86376272
         , train F-1: 0.88941127, test F-1: 0.76688765
iter: 079, train loss: 0.32563835, test loss: 0.48248327
         , train AUC: 0.94900452, test AUC: 0.86330814
         , train F-1: 0.89075357, test F-1: 0.76596307
iter: 080, train loss: 0.32284674, test loss: 0.48609203
         , train AUC: 0.94998792, test AUC: 0.86305809
         , train F-1: 0.89291238, test F-1: 0.76528790
iter: 081, train loss: 0.32133347, test loss: 0.48681453
         , train AUC: 0.95081405, test AUC: 0.86350739
         , train F-1: 0.89239742, test F-1: 0.76595247
iter: 082, train loss: 0.31806123, test loss: 0.48781139
         , train AUC: 0.95190791, test AUC: 0.86416409
         , train F-1: 0.89373504, test F-1: 0.76702423
iter: 083, train loss: 0.31561568, test loss: 0.49213552
         , train AUC: 0.95293867, test AUC: 0.86391734
         , train F-1: 0.89506114, test F-1: 0.76717872
iter: 084, train loss: 0.31352884, test loss: 0.50147277
         , train AUC: 0.95369400, test AUC: 0.86244479
         , train F-1: 0.89661763, test F-1: 0.76420814
iter: 085, train loss: 0.31054652, test loss: 0.50374377
         , train AUC: 0.95444492, test AUC: 0.86323952
         , train F-1: 0.89770744, test F-1: 0.76659702
iter: 086, train loss: 0.30802074, test loss: 0.50846004
         , train AUC: 0.95544572, test AUC: 0.86239294
         , train F-1: 0.89882770, test F-1: 0.76569927
iter: 087, train loss: 0.30620968, test loss: 0.51363146
         , train AUC: 0.95618093, test AUC: 0.86149066
         , train F-1: 0.89965579, test F-1: 0.76707373
iter: 088, train loss: 0.30435956, test loss: 0.51751500
         , train AUC: 0.95694202, test AUC: 0.86177412
         , train F-1: 0.89970460, test F-1: 0.76784012
iter: 089, train loss: 0.30059320, test loss: 0.52139968
         , train AUC: 0.95803810, test AUC: 0.86163831
         , train F-1: 0.90279297, test F-1: 0.76605526
iter: 090, train loss: 0.29922578, test loss: 0.51829576
         , train AUC: 0.95836847, test AUC: 0.86352537
         , train F-1: 0.90316680, test F-1: 0.76854404
iter: 091, train loss: 0.29733008, test loss: 0.52711898
         , train AUC: 0.95911722, test AUC: 0.86123502
         , train F-1: 0.90445741, test F-1: 0.76514119
iter: 092, train loss: 0.29649964, test loss: 0.52752203
         , train AUC: 0.95926102, test AUC: 0.86119248
         , train F-1: 0.90458718, test F-1: 0.76554530
iter: 093, train loss: 0.29301536, test loss: 0.52955371
         , train AUC: 0.96015502, test AUC: 0.86141506
         , train F-1: 0.90702385, test F-1: 0.76585719
iter: 094, train loss: 0.29096082, test loss: 0.53035432
         , train AUC: 0.96093291, test AUC: 0.86208200
         , train F-1: 0.90751499, test F-1: 0.76872108
iter: 095, train loss: 0.29039600, test loss: 0.52973360
         , train AUC: 0.96074085, test AUC: 0.86293586
         , train F-1: 0.90839853, test F-1: 0.76925907
iter: 096, train loss: 0.28852344, test loss: 0.53086531
         , train AUC: 0.96163561, test AUC: 0.86314688
         , train F-1: 0.90867880, test F-1: 0.76930380
iter: 097, train loss: 0.28658780, test loss: 0.53684723
         , train AUC: 0.96220765, test AUC: 0.86174678
         , train F-1: 0.90975853, test F-1: 0.76827223
iter: 098, train loss: 0.28467020, test loss: 0.53114307
         , train AUC: 0.96278381, test AUC: 0.86353525
         , train F-1: 0.91142074, test F-1: 0.77278621
iter: 099, train loss: 0.28365815, test loss: 0.53218549
         , train AUC: 0.96306507, test AUC: 0.86441221
         , train F-1: 0.91174209, test F-1: 0.77234722
EICU AUC: 0.71742513; Macro F1: 0.56481728; Precision: 0.58629100; Recall: 0.65209925
