,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5176405523478181,0.539328321464159,0.41362888062750647,0.4056209288753268,0.8077797746595701,0.5013958088774592
1,0.5453892485657192,0.5648211241448744,0.41206565662424605,0.402739944579968,0.8369042028645222,0.5000899604174164
2,0.5737929319602116,0.5845968831297642,0.4114093021050405,0.40254593912189646,0.3368844280096261,0.5
3,0.6007982686539137,0.607279149643884,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
4,0.6257858508630281,0.6291334104134524,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
5,0.650380143271345,0.6460835392545756,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
6,0.6719873841464948,0.661442013688905,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
7,0.6908096942842626,0.675682389617024,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
8,0.7080518535186666,0.6894456830143791,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
9,0.7234874567518064,0.6996979339370318,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
10,0.7370470236060958,0.7098139942390851,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
11,0.748969465580741,0.7210770949256933,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
12,0.7590014611510617,0.7282059897478196,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
13,0.7683008432936983,0.7377842859691435,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
14,0.7781336173097462,0.7442907070536146,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
15,0.7871382719593822,0.7504877956495553,0.4113085170788663,0.4031277643774146,0.836943759539744,0.500269881252249
16,0.794891859853364,0.7564954258352652,0.41142034837369323,0.4062211808938185,0.8372605476554237,0.5017092479309104
17,0.8029553928062383,0.7618015700933736,0.41208692961655935,0.4133130806153975,0.8379954066309405,0.5050377833753149
18,0.8098477755077407,0.7686394787408619,0.4154648600984602,0.42981791332478236,0.8362983497595271,0.5129107423067503
19,0.8170457989253423,0.7726969529695809,0.4238745120747057,0.45856383513232407,0.8332711069798298,0.5270866200873532
20,0.824110814817633,0.7788975681957018,0.4424823006829186,0.49809435386654877,0.8206170276637207,0.5474082544023865
21,0.8292571980024672,0.7818661522530574,0.4800964423784578,0.5437752479269438,0.7940695785716334,0.572043372786346
22,0.8352095212847266,0.7867795631373541,0.5331778075993683,0.5817814304894088,0.7518759028664437,0.5931693374019883
23,0.840652171812627,0.7906739346387215,0.5909917777762289,0.623089266866796,0.7271698390540815,0.6202006991128973
24,0.8467051624358123,0.7931546446769624,0.6465494729483775,0.6567170852787284,0.7152870354998224,0.6469925869606659
25,0.8508222215597259,0.7975950639215044,0.69402769927689,0.6819652245899157,0.7142628485718907,0.6712844231628945
26,0.855609644458257,0.8017209547757171,0.7282188342864724,0.7006659078257949,0.7162446936336284,0.6924370647766103
27,0.8600351059341328,0.8051828595365771,0.7508351714934292,0.7145097492891144,0.7211543172851358,0.7096890418133261
28,0.8639226812123031,0.8092366425590408,0.767207099958701,0.7206870046645788,0.7223134882422325,0.7192053085282601
29,0.8672329246097655,0.8118667876734462,0.7791726108248125,0.7235759467973928,0.7219609375419667,0.7253816605387418
30,0.8711380181821877,0.8160388852199745,0.7889156321395272,0.7280931349949022,0.7247187801750079,0.7324972560466112
31,0.8738430443188905,0.8196267455369554,0.7944622055112396,0.7255453748880638,0.7212446016160378,0.7319539512380212
32,0.8770912942288197,0.8209996626660678,0.7991673296649788,0.7272784624544859,0.7224851427849603,0.7350401680042731
33,0.8799543887839993,0.8237744152917694,0.8026406192846871,0.7280112537085602,0.7230096403696744,0.7364729594768875
34,0.8823850092584985,0.8255028559278155,0.8061412551241103,0.7297788653777681,0.7245798672545121,0.7389246492672242
35,0.8848384356076384,0.8278118112393296,0.8085020557743345,0.7310754866934466,0.7256716527163969,0.7411263715103955
36,0.8867201033429281,0.8293029488490348,0.8108541734178749,0.7334876007877003,0.7280065222397081,0.7436660624791596
37,0.8894458255597013,0.83115240775895,0.8123193497197332,0.7351471275676654,0.7296063766100646,0.7454510467524266
38,0.8910042352466636,0.8330011143210936,0.8158849758538687,0.7369287771626356,0.7313399077100651,0.7472738991968719
39,0.8940806066542256,0.8336588308496818,0.8181387689378085,0.7374115688722431,0.7317475751320426,0.7481470144599047
40,0.8961192581517001,0.8351013244737695,0.8201037786450556,0.7393250902677697,0.7335935781689353,0.7501990351704089
41,0.8981525835011124,0.8364850095803651,0.822559292257136,0.7410087125240746,0.7351862749972662,0.7522217221547705
42,0.9001670987772906,0.8374648014878681,0.8249931356391548,0.7414774606819254,0.7357296666048363,0.7521354921283889
43,0.9022383923345185,0.8379918837976297,0.8268027941017568,0.7391711457874565,0.7335185253892516,0.7495872667145891
44,0.9040255407016855,0.838851770279009,0.8292944602659488,0.74245946330041,0.7367900711756374,0.7525833349764818
45,0.905736894068023,0.8398450809355357,0.832545579625044,0.7427300165931414,0.7372190215103431,0.7521287288353993
46,0.9079421626754023,0.8407946378669612,0.8349280398666961,0.7420691550704496,0.7368513320137163,0.7504525450216663
47,0.9095485257884004,0.8408091127246115,0.8369400717042238,0.7455893678673406,0.7403515506015987,0.7538633920144742
48,0.9110752533221438,0.8411252163430877,0.839672928726173,0.7459064113812127,0.7409180951858786,0.7534523436745938
49,0.9125861638245552,0.8403991850694328,0.8419138838368272,0.7460231376462978,0.741457769361189,0.7525280217413459
50,0.9141560552506888,0.8411089233116557,0.8422055490758009,0.7454597133774439,0.7409282328363097,0.7519011436344435
51,0.9156639298582278,0.8424443954652113,0.8455813183363663,0.7459371257189856,0.7412488554072656,0.7527278562812623
52,0.9170982997181271,0.8420425790594468,0.8473038252943086,0.7473078370669153,0.7426223567199497,0.7540573488374236
53,0.9182872529979313,0.8421196947060515,0.8498523655335959,0.7457955326404246,0.7409858672503273,0.7528841330199763
54,0.9196000861203764,0.8430893220816799,0.8508552894882819,0.746638150580751,0.7417793878084543,0.75382445018033
55,0.9210360167806824,0.8436068668160432,0.8528790168621496,0.7478156859176619,0.742895320596761,0.7551217641953369
56,0.9220890023472171,0.8447566579721387,0.8549794950838832,0.748068315801017,0.7430828803687806,0.7555336981112404
