,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5267787013332957,0.5458435905645471,0.4564128353492285,0.45644136491998955,0.5184199627150158,0.5230571632637983
1,0.554259890684052,0.5621597873594032,0.4902477582270443,0.48480844129033007,0.5286603028055408,0.5371333493735779
2,0.5811876484143619,0.578364283427333,0.5235731830168244,0.5197491277284273,0.5433025530044454,0.556588694658788
3,0.6063722446266383,0.5938449318826384,0.5549476986551038,0.550330022680044,0.5592337462430144,0.5753383891679091
4,0.6293599841812029,0.6085579883259857,0.577864104516639,0.5707228582911585,0.570700331860837,0.5845724359132235
5,0.6500575157507309,0.6223488412186292,0.5965174357480022,0.5848612154496464,0.5822970367536486,0.590554695655304
6,0.6686753944327057,0.635116133896889,0.6118837543715486,0.5928525789828609,0.5923720093930425,0.5933666326285099
7,0.6853721862423457,0.6470118161030164,0.6250521041399771,0.597918421798181,0.6023744769874477,0.5949331898552399
8,0.700280821955756,0.6581456087935905,0.6331652994443072,0.5988018328342637,0.6102661871979569,0.5935758252042763
9,0.7135198163840514,0.6685146512478237,0.6383077704286889,0.6013104219769543,0.6224933762078102,0.5944548621833552
10,0.7253049985018112,0.678093244341551,0.6403776143180451,0.6035950264633705,0.6401766600029319,0.5955226688440983
11,0.7358295758844676,0.68700438959607,0.6411990306974911,0.6025552437332864,0.6516335345172115,0.5944005084883838
12,0.7453619585686556,0.6951319341693206,0.6408791900582264,0.6017095149336817,0.658858430595993,0.5936931337017537
13,0.7540744465007249,0.7024100720105941,0.6402880054311113,0.6025217231116037,0.6660574151452043,0.5943853712969296
14,0.7621703438257019,0.7089934430763927,0.639666719800983,0.6019324617094568,0.6719030853354944,0.5939753030753696
15,0.7698014419329446,0.715048717506664,0.6403107673517103,0.6029357761011684,0.6798731175057928,0.5948520855791255
16,0.7771002994969753,0.7208113269387068,0.6423837316017526,0.6033823243728246,0.6848449557688688,0.5952611686518048
17,0.7841432389407615,0.7264411023058167,0.6443705160259424,0.603771450377051,0.6902963828838855,0.5956342369548291
18,0.7909413743991589,0.7320277300464725,0.6468088730429775,0.6094217828855816,0.6994714926329276,0.6000479312820766
19,0.7975106276143222,0.7376503346664418,0.6503884603396444,0.6145028616112065,0.7058446560624367,0.6040073393591606
20,0.8038704502650396,0.7432512281206959,0.6546039810722233,0.6184088857438066,0.7104535533454195,0.6070623997090022
21,0.8100197045615832,0.7488766745162824,0.6587905093562727,0.621645562122133,0.7138994038840707,0.6096045574502832
22,0.8159728023547979,0.7543839125187795,0.6646845392248983,0.6279360974557002,0.7190324475777297,0.6145944880920129
23,0.8217157139522204,0.7598241035618816,0.6708862284198214,0.6345872251929205,0.7232798131978722,0.6199624506715116
24,0.8272443828066249,0.7652087473642532,0.6777716455038691,0.6390529329333423,0.7241642131664198,0.6236747189957544
25,0.8325084024102893,0.7706778297927966,0.6843225858032013,0.6471597118077287,0.7291120943010478,0.6304420476698387
26,0.8374491077945736,0.7761629398358212,0.6915453101683652,0.6536903137884955,0.7312146449148607,0.6360981284065785
27,0.8420581618726726,0.7817014752604488,0.6985456626633131,0.661665479705509,0.7347316977257974,0.6431220315285533
28,0.8463272741847607,0.787198293419016,0.7069413539593061,0.6689294627979328,0.7360508806835739,0.6498491206598982
29,0.8503267408452543,0.7925968524493263,0.7161255818210615,0.675637053950194,0.7381709245235916,0.656162163083819
30,0.85412048561469,0.7978616775190919,0.7259420984374764,0.682360583762057,0.7394769097622653,0.6627722657855899
31,0.8577563294890578,0.8029275498778985,0.7358257355476301,0.690940950602638,0.7436141284559064,0.6711190344025356
32,0.8612606875665612,0.8077606713410718,0.7459661950321215,0.6970808705183705,0.7445741106963752,0.6776076796144279
33,0.8646254856085644,0.8123589484672411,0.7554066688442092,0.7043428778821434,0.7475338713977556,0.6851670869337052
34,0.8678744631474707,0.8166898050352475,0.764013531009903,0.7118952804285803,0.7515634300013074,0.6930143661230035
35,0.8709967954099742,0.820755126089584,0.7715619313857582,0.7188157602130076,0.7550200280449517,0.7004297143636602
36,0.8739865068286492,0.8245682679756516,0.7772040617222279,0.7235796156444021,0.7564694845251848,0.7059238517805618
37,0.8768329143396375,0.8280277982490873,0.7832435619025517,0.7301513973435161,0.7587637859947449,0.7136273181784597
38,0.8795431884409999,0.831098867268239,0.7889094750260046,0.735159512167221,0.7604401316151167,0.7197019166829279
39,0.8821077294604633,0.833719012805041,0.7940890550323283,0.7384847284893443,0.7600057007395229,0.7245033239302135
40,0.8845076443287413,0.8358809883316694,0.7990666307936404,0.7415193432654058,0.7593051709262788,0.7292192884572758
41,0.8867441115198865,0.8376102751028249,0.8042281664582749,0.7444119037128086,0.7593796199063823,0.7335256773372183
42,0.8888244958110413,0.8388757367303289,0.8079416782349753,0.7435760174501451,0.7554471940895547,0.7344757208163852
43,0.8907664711131142,0.8397705360914977,0.8110121520715822,0.7451191389491605,0.7545105810870275,0.737562817450018
44,0.8925990851201477,0.8403973465393804,0.8137350012494302,0.7440548962165558,0.7502687883039346,0.7387244784868113
45,0.894317214349912,0.8407889053290871,0.8167058173525013,0.743562972745403,0.7475172881652661,0.73999393754535
46,0.8959480126182481,0.8409945551579174,0.8194140265837034,0.7416324651281948,0.7431872781061739,0.7401432065459355
47,0.8975038895586412,0.841118826005657,0.8219959621329502,0.7402089547084484,0.7403195211839453,0.7400987422301119
48,0.8989982773982372,0.8412228728835877,0.8249326745261579,0.7410400632252873,0.7402452529209798,0.7418537849609446
49,0.9004544781986596,0.8413622714501958,0.8274549623616152,0.7418800314644947,0.7404027599588298,0.7434242827831972
50,0.9018847777119089,0.8415343693815729,0.8299530339313586,0.7426569954585669,0.7407678169953518,0.7446572344976403
51,0.9033003197861114,0.8417956232866461,0.8317626931385385,0.7433406761252479,0.740593572827029,0.7463313055685541
52,0.9047163217303283,0.8421245398691646,0.834386577127824,0.7433593047394673,0.7399547333826588,0.7471504568627934
53,0.9061306067045903,0.8425393443834199,0.8361043317050068,0.7445418371598329,0.7406652527071762,0.7489278548951479
54,0.9075428259208047,0.8430254585204959,0.838605791784369,0.7450710997788124,0.7405848638782654,0.7502599087979478
55,0.9089561079578778,0.843579888943409,0.8408109862035149,0.7459895267471279,0.741074356214855,0.7517628481411945
56,0.9103603219616713,0.8441976341270727,0.8425342810136518,0.7456342277766401,0.7400737461077176,0.7523390844556768
57,0.9117559204881636,0.8448721485149828,0.843932108420913,0.745406380900346,0.7391950127385,0.753108807799348
58,0.9131348553549723,0.845521399517656,0.8461137606851438,0.7450541548298713,0.7383639921387496,0.7535365139749053
59,0.9144899428073467,0.8461311119489088,0.8477280002487705,0.7458919918680547,0.7388244445580028,0.7549989674881924
60,0.9158144077622986,0.846659748521803,0.8491013246576278,0.7465480107903216,0.7393794473586068,0.7558178724952116
61,0.9171000872985055,0.8471046948027713,0.8509619402401822,0.7475307176318892,0.7402854540971677,0.756915707251643
62,0.9183413016098724,0.8474205581626215,0.8527313279715122,0.7483844375201371,0.741100876107607,0.7578200549788856
63,0.919530598150825,0.8476152008472281,0.8543839733379355,0.7497157564982595,0.7422635384086064,0.7594218502232688
64,0.9206707544265416,0.8477003309721336,0.8559691200943649,0.7501925862686967,0.742610961237178,0.7601192977404094
65,0.9217552083753319,0.847654559439526,0.8572909095205317,0.7494894432378354,0.7417959654937298,0.7596334677808954
66,0.9227919524100544,0.8475244440066004,0.8587751316678464,0.7491457099078576,0.7412004409852715,0.7597641136786027
67,0.9237866265667328,0.8473567318822595,0.8599044952888084,0.7503477810573507,0.7420830153952607,0.7615459827712616
68,0.9247513675738832,0.8472175985480421,0.8615615977276353,0.7498257113594223,0.7413010578380683,0.7615551711790907
69,0.9256934423834162,0.847136645833294,0.8628497397445478,0.7498048941651028,0.741070952090126,0.7619647468262103
70,0.9266210578008702,0.8471634721951201,0.8643478724172584,0.749285010916608,0.740141115891832,0.7623474961115037
71,0.9275371526973424,0.8472985417902049,0.8656309186990272,0.7489458775612226,0.7395527954364025,0.7625906573784809
72,0.9284429348030304,0.84755510676551,0.8668908084689693,0.7483564432541066,0.7387876255564196,0.7624468445870805
73,0.9293427436269285,0.8479212316634428,0.8675842721750581,0.7476762119607753,0.7379517104865795,0.762186045366106
74,0.9302276432455325,0.8483255689708415,0.8684018506874425,0.7474114344520655,0.7375358774139948,0.7623211623241177
75,0.9311029093644474,0.8487147311964444,0.8697184416961272,0.7483562983534557,0.7383426096313281,0.7635675272194742
76,0.9319760882403337,0.8490144911611306,0.8709512101711483,0.7485870110097433,0.7384531669120237,0.7641030314167767
77,0.9328436769070669,0.849194726043358,0.8724850702469285,0.749688355592154,0.7395116857222492,0.765245823063472
78,0.9337028014056187,0.8492621897965099,0.8738212237086053,0.750175335061485,0.7399217665773893,0.7659072558109575
79,0.9345550150543889,0.8491974825657066,0.8749103562451153,0.7500080071394306,0.739700634100884,0.7658983136903488
80,0.9353977259418635,0.8490047817611053,0.8759337041683957,0.7500359226246701,0.7395767321058553,0.7663483751674279
81,0.9362310369216742,0.8487574904468977,0.8765816598656588,0.7482807895450565,0.7377606208698564,0.7649087695301029
82,0.9370428940053375,0.848571695157046,0.8773573362429437,0.7468007147707886,0.7361933791519383,0.7638201231815005
83,0.9378362241786415,0.8485356424970493,0.8785234630244052,0.7469057589550014,0.7362195007908143,0.7641621403496142
84,0.9386231152574869,0.8486473242788046,0.8792535509959223,0.7472302080221426,0.7363970528570734,0.7649271463457608
85,0.9394059831593954,0.8488482851778668,0.8797893809158885,0.7473473293797467,0.736375801086739,0.765494194252414
86,0.9401828677227148,0.8490344404259631,0.8806056780748315,0.7475209221077058,0.736418871292622,0.766101727989027
87,0.9409492054460971,0.8490908686171351,0.8816025780724359,0.747186975534302,0.7360085315624001,0.7660838437478095
88,0.9417034750100508,0.8489767144905926,0.8822052502106581,0.7466862460214074,0.7353993709811022,0.7660570173859833
89,0.9424434959175885,0.8487298968056548,0.8830189892954337,0.7468832294191576,0.7354940130611829,0.766628536352941
90,0.9431815854624903,0.8484516396098053,0.8840953106146417,0.7470043790352519,0.7355927058317091,0.7668220233821298
91,0.9439244391876029,0.8482449193788256,0.885124537164967,0.7466643182106307,0.7352139455749577,0.7666916237716425
92,0.9446817513905399,0.8482734602786077,0.8860052578195388,0.7469489361212185,0.7353920135243908,0.7673801291681743
93,0.9454569797818286,0.8484891794657083,0.8869956782164897,0.7470541516729511,0.7354134763067506,0.767834661705558
94,0.946245079962253,0.8487851219784821,0.8883391820084983,0.747367642083897,0.7356156935648439,0.7685996677017045
95,0.9470365231142646,0.8490654820882882,0.8896227951244815,0.7474491612711083,0.7355858073907544,0.7692027303780129
96,0.9478223577720327,0.8492756029774231,0.8907339022289894,0.7474759421600674,0.7354862535524935,0.7698778225936318
97,0.9485958275947863,0.8494096684784564,0.8918566703809774,0.7480718837939724,0.7359881417199656,0.7708452577395759
98,0.9493516326491765,0.8495905380239049,0.8930913514829157,0.7488083681167383,0.7366427410748203,0.7718576497757839
99,0.9500924073595512,0.8499072065535135,0.8944835831594956,0.7494589567302692,0.7372024688119108,0.7728655707516876
