Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.85586840, test loss: 0.69977582
         , train AUC: 0.81001970, test AUC: 0.74887667
         , train F-1: 0.65879051, test F-1: 0.62164556
iter: 022, train loss: 0.62253571, test loss: 0.51131660
         , train AUC: 0.81597280, test AUC: 0.75438391
         , train F-1: 0.66468454, test F-1: 0.62793610
iter: 023, train loss: 0.61364919, test loss: 0.50450039
         , train AUC: 0.82171571, test AUC: 0.75982410
         , train F-1: 0.67088623, test F-1: 0.63458723
iter: 024, train loss: 0.60494488, test loss: 0.49794024
         , train AUC: 0.82724438, test AUC: 0.76520875
         , train F-1: 0.67777165, test F-1: 0.63905293
iter: 025, train loss: 0.59642529, test loss: 0.49161762
         , train AUC: 0.83250840, test AUC: 0.77067783
         , train F-1: 0.68432259, test F-1: 0.64715971
iter: 026, train loss: 0.58810806, test loss: 0.48550946
         , train AUC: 0.83744911, test AUC: 0.77616294
         , train F-1: 0.69154531, test F-1: 0.65369031
iter: 027, train loss: 0.57996750, test loss: 0.47958770
         , train AUC: 0.84205816, test AUC: 0.78170148
         , train F-1: 0.69854566, test F-1: 0.66166548
iter: 028, train loss: 0.57198679, test loss: 0.47383749
         , train AUC: 0.84632727, test AUC: 0.78719829
         , train F-1: 0.70694135, test F-1: 0.66892946
iter: 029, train loss: 0.56418443, test loss: 0.46825495
         , train AUC: 0.85032674, test AUC: 0.79259685
         , train F-1: 0.71612558, test F-1: 0.67563705
iter: 030, train loss: 0.55652606, test loss: 0.46284410
         , train AUC: 0.85412049, test AUC: 0.79786168
         , train F-1: 0.72594210, test F-1: 0.68236058
iter: 031, train loss: 0.54897362, test loss: 0.45763263
         , train AUC: 0.85775633, test AUC: 0.80292755
         , train F-1: 0.73582574, test F-1: 0.69094095
iter: 032, train loss: 0.54151785, test loss: 0.45264715
         , train AUC: 0.86126069, test AUC: 0.80776067
         , train F-1: 0.74596620, test F-1: 0.69708087
iter: 033, train loss: 0.53416932, test loss: 0.44791263
         , train AUC: 0.86462549, test AUC: 0.81235895
         , train F-1: 0.75540667, test F-1: 0.70434288
iter: 034, train loss: 0.52698618, test loss: 0.44343519
         , train AUC: 0.86787446, test AUC: 0.81668981
         , train F-1: 0.76401353, test F-1: 0.71189528
iter: 035, train loss: 0.51992929, test loss: 0.43921605
         , train AUC: 0.87099680, test AUC: 0.82075513
         , train F-1: 0.77156193, test F-1: 0.71881576
iter: 036, train loss: 0.51304048, test loss: 0.43527609
         , train AUC: 0.87398651, test AUC: 0.82456827
         , train F-1: 0.77720406, test F-1: 0.72357962
iter: 037, train loss: 0.50631666, test loss: 0.43163225
         , train AUC: 0.87683291, test AUC: 0.82802780
         , train F-1: 0.78324356, test F-1: 0.73015140
iter: 038, train loss: 0.49979296, test loss: 0.42831266
         , train AUC: 0.87954319, test AUC: 0.83109887
         , train F-1: 0.78890948, test F-1: 0.73515951
iter: 039, train loss: 0.49347898, test loss: 0.42543679
         , train AUC: 0.88210773, test AUC: 0.83371901
         , train F-1: 0.79408906, test F-1: 0.73848473
iter: 040, train loss: 0.48738334, test loss: 0.42301226
         , train AUC: 0.88450764, test AUC: 0.83588099
         , train F-1: 0.79906663, test F-1: 0.74151934
iter: 041, train loss: 0.48147428, test loss: 0.42105162
         , train AUC: 0.88674411, test AUC: 0.83761028
         , train F-1: 0.80422817, test F-1: 0.74441190
iter: 042, train loss: 0.47577229, test loss: 0.41959304
         , train AUC: 0.88882450, test AUC: 0.83887574
         , train F-1: 0.80794168, test F-1: 0.74357602
iter: 043, train loss: 0.47025517, test loss: 0.41859692
         , train AUC: 0.89076647, test AUC: 0.83977054
         , train F-1: 0.81101215, test F-1: 0.74511914
iter: 044, train loss: 0.46492040, test loss: 0.41802862
         , train AUC: 0.89259909, test AUC: 0.84039735
         , train F-1: 0.81373500, test F-1: 0.74405490
iter: 045, train loss: 0.45978940, test loss: 0.41783309
         , train AUC: 0.89431721, test AUC: 0.84078891
         , train F-1: 0.81670582, test F-1: 0.74356297
iter: 046, train loss: 0.45483673, test loss: 0.41793528
         , train AUC: 0.89594801, test AUC: 0.84099456
         , train F-1: 0.81941403, test F-1: 0.74163247
iter: 047, train loss: 0.45007923, test loss: 0.41827211
         , train AUC: 0.89750389, test AUC: 0.84111883
         , train F-1: 0.82199596, test F-1: 0.74020895
iter: 048, train loss: 0.44548738, test loss: 0.41877514
         , train AUC: 0.89899828, test AUC: 0.84122287
         , train F-1: 0.82493267, test F-1: 0.74104006
iter: 049, train loss: 0.44100997, test loss: 0.41938984
         , train AUC: 0.90045448, test AUC: 0.84136227
         , train F-1: 0.82745496, test F-1: 0.74188003
iter: 050, train loss: 0.43666059, test loss: 0.42006776
         , train AUC: 0.90188478, test AUC: 0.84153437
         , train F-1: 0.82995303, test F-1: 0.74265700
iter: 051, train loss: 0.43244085, test loss: 0.42075929
         , train AUC: 0.90330032, test AUC: 0.84179562
         , train F-1: 0.83176269, test F-1: 0.74334068
iter: 052, train loss: 0.42839265, test loss: 0.42144305
         , train AUC: 0.90471632, test AUC: 0.84212454
         , train F-1: 0.83438658, test F-1: 0.74335930
iter: 053, train loss: 0.42443451, test loss: 0.42208150
         , train AUC: 0.90613061, test AUC: 0.84253934
         , train F-1: 0.83610433, test F-1: 0.74454184
iter: 054, train loss: 0.42057782, test loss: 0.42265406
         , train AUC: 0.90754283, test AUC: 0.84302546
         , train F-1: 0.83860579, test F-1: 0.74507110
iter: 055, train loss: 0.41682860, test loss: 0.42317167
         , train AUC: 0.90895611, test AUC: 0.84357989
         , train F-1: 0.84081099, test F-1: 0.74598953
iter: 056, train loss: 0.41320592, test loss: 0.42362621
         , train AUC: 0.91036032, test AUC: 0.84419763
         , train F-1: 0.84253428, test F-1: 0.74563423
iter: 057, train loss: 0.40968990, test loss: 0.42401177
         , train AUC: 0.91175592, test AUC: 0.84487215
         , train F-1: 0.84393211, test F-1: 0.74540638
iter: 058, train loss: 0.40628430, test loss: 0.42435342
         , train AUC: 0.91313486, test AUC: 0.84552140
         , train F-1: 0.84611376, test F-1: 0.74505415
iter: 059, train loss: 0.40296713, test loss: 0.42473933
         , train AUC: 0.91448994, test AUC: 0.84613111
         , train F-1: 0.84772800, test F-1: 0.74589199
iter: 060, train loss: 0.39974791, test loss: 0.42521134
         , train AUC: 0.91581441, test AUC: 0.84665975
         , train F-1: 0.84910132, test F-1: 0.74654801
iter: 061, train loss: 0.39661258, test loss: 0.42581806
         , train AUC: 0.91710009, test AUC: 0.84710469
         , train F-1: 0.85096194, test F-1: 0.74753072
iter: 062, train loss: 0.39358780, test loss: 0.42660612
         , train AUC: 0.91834130, test AUC: 0.84742056
         , train F-1: 0.85273133, test F-1: 0.74838444
iter: 063, train loss: 0.39063722, test loss: 0.42761949
         , train AUC: 0.91953060, test AUC: 0.84761520
         , train F-1: 0.85438397, test F-1: 0.74971576
iter: 064, train loss: 0.38775253, test loss: 0.42888281
         , train AUC: 0.92067075, test AUC: 0.84770033
         , train F-1: 0.85596912, test F-1: 0.75019259
iter: 065, train loss: 0.38495812, test loss: 0.43040901
         , train AUC: 0.92175521, test AUC: 0.84765456
         , train F-1: 0.85729091, test F-1: 0.74948944
iter: 066, train loss: 0.38226375, test loss: 0.43218517
         , train AUC: 0.92279195, test AUC: 0.84752444
         , train F-1: 0.85877513, test F-1: 0.74914571
iter: 067, train loss: 0.37961566, test loss: 0.43414298
         , train AUC: 0.92378663, test AUC: 0.84735673
         , train F-1: 0.85990450, test F-1: 0.75034778
iter: 068, train loss: 0.37703347, test loss: 0.43616748
         , train AUC: 0.92475137, test AUC: 0.84721760
         , train F-1: 0.86156160, test F-1: 0.74982571
iter: 069, train loss: 0.37452281, test loss: 0.43818745
         , train AUC: 0.92569344, test AUC: 0.84713665
         , train F-1: 0.86284974, test F-1: 0.74980489
iter: 070, train loss: 0.37205559, test loss: 0.44012940
         , train AUC: 0.92662106, test AUC: 0.84716347
         , train F-1: 0.86434787, test F-1: 0.74928501
iter: 071, train loss: 0.36961716, test loss: 0.44187367
         , train AUC: 0.92753715, test AUC: 0.84729854
         , train F-1: 0.86563092, test F-1: 0.74894588
iter: 072, train loss: 0.36724406, test loss: 0.44336468
         , train AUC: 0.92844293, test AUC: 0.84755511
         , train F-1: 0.86689081, test F-1: 0.74835644
iter: 073, train loss: 0.36489430, test loss: 0.44461867
         , train AUC: 0.92934274, test AUC: 0.84792123
         , train F-1: 0.86758427, test F-1: 0.74767621
iter: 074, train loss: 0.36256400, test loss: 0.44569981
         , train AUC: 0.93022764, test AUC: 0.84832557
         , train F-1: 0.86840185, test F-1: 0.74741143
iter: 075, train loss: 0.36025342, test loss: 0.44671890
         , train AUC: 0.93110291, test AUC: 0.84871473
         , train F-1: 0.86971844, test F-1: 0.74835630
iter: 076, train loss: 0.35796636, test loss: 0.44785213
         , train AUC: 0.93197609, test AUC: 0.84901449
         , train F-1: 0.87095121, test F-1: 0.74858701
iter: 077, train loss: 0.35570961, test loss: 0.44921851
         , train AUC: 0.93284368, test AUC: 0.84919473
         , train F-1: 0.87248507, test F-1: 0.74968836
iter: 078, train loss: 0.35349116, test loss: 0.45087630
         , train AUC: 0.93370280, test AUC: 0.84926219
         , train F-1: 0.87382122, test F-1: 0.75017534
iter: 079, train loss: 0.35129046, test loss: 0.45292255
         , train AUC: 0.93455502, test AUC: 0.84919748
         , train F-1: 0.87491036, test F-1: 0.75000801
iter: 080, train loss: 0.34912694, test loss: 0.45546091
         , train AUC: 0.93539773, test AUC: 0.84900478
         , train F-1: 0.87593370, test F-1: 0.75003592
iter: 081, train loss: 0.34699470, test loss: 0.45833614
         , train AUC: 0.93623104, test AUC: 0.84875749
         , train F-1: 0.87658166, test F-1: 0.74828079
iter: 082, train loss: 0.34490144, test loss: 0.46125165
         , train AUC: 0.93704289, test AUC: 0.84857170
         , train F-1: 0.87735734, test F-1: 0.74680071
iter: 083, train loss: 0.34284911, test loss: 0.46388307
         , train AUC: 0.93783622, test AUC: 0.84853564
         , train F-1: 0.87852346, test F-1: 0.74690576
iter: 084, train loss: 0.34080407, test loss: 0.46614623
         , train AUC: 0.93862312, test AUC: 0.84864732
         , train F-1: 0.87925355, test F-1: 0.74723021
iter: 085, train loss: 0.33876544, test loss: 0.46821707
         , train AUC: 0.93940598, test AUC: 0.84884829
         , train F-1: 0.87978938, test F-1: 0.74734733
iter: 086, train loss: 0.33672506, test loss: 0.47034356
         , train AUC: 0.94018287, test AUC: 0.84903444
         , train F-1: 0.88060568, test F-1: 0.74752092
iter: 087, train loss: 0.33471310, test loss: 0.47278425
         , train AUC: 0.94094921, test AUC: 0.84909087
         , train F-1: 0.88160258, test F-1: 0.74718698
iter: 088, train loss: 0.33268034, test loss: 0.47563425
         , train AUC: 0.94170348, test AUC: 0.84897671
         , train F-1: 0.88220525, test F-1: 0.74668625
iter: 089, train loss: 0.33065149, test loss: 0.47883162
         , train AUC: 0.94244350, test AUC: 0.84872990
         , train F-1: 0.88301899, test F-1: 0.74688323
iter: 090, train loss: 0.32861871, test loss: 0.48207310
         , train AUC: 0.94318159, test AUC: 0.84845164
         , train F-1: 0.88409531, test F-1: 0.74700438
iter: 091, train loss: 0.32660568, test loss: 0.48506427
         , train AUC: 0.94392444, test AUC: 0.84824492
         , train F-1: 0.88512454, test F-1: 0.74666432
iter: 092, train loss: 0.32459444, test loss: 0.48757076
         , train AUC: 0.94468175, test AUC: 0.84827346
         , train F-1: 0.88600526, test F-1: 0.74694894
iter: 093, train loss: 0.32253808, test loss: 0.48973686
         , train AUC: 0.94545698, test AUC: 0.84848918
         , train F-1: 0.88699568, test F-1: 0.74705415
iter: 094, train loss: 0.32046175, test loss: 0.49183854
         , train AUC: 0.94624508, test AUC: 0.84878512
         , train F-1: 0.88833918, test F-1: 0.74736764
iter: 095, train loss: 0.31840447, test loss: 0.49406204
         , train AUC: 0.94703652, test AUC: 0.84906548
         , train F-1: 0.88962280, test F-1: 0.74744916
iter: 096, train loss: 0.31633425, test loss: 0.49639881
         , train AUC: 0.94782236, test AUC: 0.84927560
         , train F-1: 0.89073390, test F-1: 0.74747594
iter: 097, train loss: 0.31425178, test loss: 0.49873090
         , train AUC: 0.94859583, test AUC: 0.84940967
         , train F-1: 0.89185667, test F-1: 0.74807188
iter: 098, train loss: 0.31217131, test loss: 0.50084877
         , train AUC: 0.94935163, test AUC: 0.84959054
         , train F-1: 0.89309135, test F-1: 0.74880837
iter: 099, train loss: 0.31008995, test loss: 0.50263923
         , train AUC: 0.95009241, test AUC: 0.84990721
         , train F-1: 0.89448358, test F-1: 0.74945896
EICU AUC: 0.68290226; Macro F1: 0.52755141; Precision: 0.56752587; Recall: 0.62208999
