Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.81051469, test loss: 0.74935782
         , train AUC: 0.84144117, test AUC: 0.72210322
         , train F-1: 0.76675108, test F-1: 0.65874302
iter: 054, train loss: 0.45568049, test loss: 0.58184540
         , train AUC: 0.84281523, test AUC: 0.72605925
         , train F-1: 0.76641845, test F-1: 0.66087618
iter: 055, train loss: 0.45513856, test loss: 0.58240026
         , train AUC: 0.84239636, test AUC: 0.72603957
         , train F-1: 0.76350875, test F-1: 0.65972170
iter: 056, train loss: 0.45619717, test loss: 0.58217245
         , train AUC: 0.84099478, test AUC: 0.72775144
         , train F-1: 0.75927184, test F-1: 0.65992113
iter: 057, train loss: 0.45561212, test loss: 0.58077347
         , train AUC: 0.84098294, test AUC: 0.73000416
         , train F-1: 0.75768174, test F-1: 0.66199022
iter: 058, train loss: 0.45417041, test loss: 0.57728630
         , train AUC: 0.84240299, test AUC: 0.73348275
         , train F-1: 0.75973604, test F-1: 0.66520030
iter: 059, train loss: 0.45247877, test loss: 0.58399385
         , train AUC: 0.84407053, test AUC: 0.73053208
         , train F-1: 0.76033407, test F-1: 0.66831230
iter: 060, train loss: 0.45114583, test loss: 0.58497220
         , train AUC: 0.84554200, test AUC: 0.73088785
         , train F-1: 0.76335423, test F-1: 0.66477005
iter: 061, train loss: 0.44978637, test loss: 0.58254123
         , train AUC: 0.84682856, test AUC: 0.73220088
         , train F-1: 0.76544935, test F-1: 0.66659816
iter: 062, train loss: 0.44793406, test loss: 0.57837862
         , train AUC: 0.84892708, test AUC: 0.73533072
         , train F-1: 0.76809800, test F-1: 0.66985131
iter: 063, train loss: 0.44651625, test loss: 0.57896191
         , train AUC: 0.85115628, test AUC: 0.73560110
         , train F-1: 0.77196167, test F-1: 0.66810361
iter: 064, train loss: 0.44350109, test loss: 0.57898277
         , train AUC: 0.85305282, test AUC: 0.73539006
         , train F-1: 0.77420072, test F-1: 0.66571289
iter: 065, train loss: 0.44158691, test loss: 0.57978261
         , train AUC: 0.85407125, test AUC: 0.73370439
         , train F-1: 0.77613429, test F-1: 0.66555048
iter: 066, train loss: 0.44095102, test loss: 0.58013815
         , train AUC: 0.85430333, test AUC: 0.73343582
         , train F-1: 0.77668602, test F-1: 0.66663473
iter: 067, train loss: 0.43950292, test loss: 0.58081150
         , train AUC: 0.85575292, test AUC: 0.73326603
         , train F-1: 0.77793417, test F-1: 0.66854859
iter: 068, train loss: 0.43836412, test loss: 0.58390719
         , train AUC: 0.85668957, test AUC: 0.73120222
         , train F-1: 0.78008673, test F-1: 0.66970539
iter: 069, train loss: 0.43716943, test loss: 0.58126014
         , train AUC: 0.85771068, test AUC: 0.73188555
         , train F-1: 0.78129695, test F-1: 0.66961264
iter: 070, train loss: 0.43680388, test loss: 0.58302152
         , train AUC: 0.85804974, test AUC: 0.73354978
         , train F-1: 0.78083949, test F-1: 0.66864337
iter: 071, train loss: 0.43532938, test loss: 0.58319271
         , train AUC: 0.85853255, test AUC: 0.73795044
         , train F-1: 0.77984255, test F-1: 0.66880563
iter: 072, train loss: 0.43488571, test loss: 0.58173287
         , train AUC: 0.85787332, test AUC: 0.73894737
         , train F-1: 0.77682697, test F-1: 0.66949045
iter: 073, train loss: 0.43319932, test loss: 0.57580346
         , train AUC: 0.85936684, test AUC: 0.74263295
         , train F-1: 0.77815826, test F-1: 0.67238268
iter: 074, train loss: 0.43056956, test loss: 0.57463628
         , train AUC: 0.86211337, test AUC: 0.74142874
         , train F-1: 0.78023640, test F-1: 0.67198003
iter: 075, train loss: 0.43014431, test loss: 0.57163048
         , train AUC: 0.86324952, test AUC: 0.74515946
         , train F-1: 0.78212163, test F-1: 0.67319350
iter: 076, train loss: 0.42902189, test loss: 0.57417190
         , train AUC: 0.86375026, test AUC: 0.74498827
         , train F-1: 0.77951053, test F-1: 0.66917694
iter: 077, train loss: 0.42872694, test loss: 0.57788658
         , train AUC: 0.86274686, test AUC: 0.74321423
         , train F-1: 0.77573927, test F-1: 0.66862815
iter: 078, train loss: 0.42797068, test loss: 0.57459903
         , train AUC: 0.86278219, test AUC: 0.74633274
         , train F-1: 0.77449257, test F-1: 0.67133088
iter: 079, train loss: 0.42627639, test loss: 0.56903023
         , train AUC: 0.86435748, test AUC: 0.75104971
         , train F-1: 0.77449449, test F-1: 0.67478168
iter: 080, train loss: 0.42447618, test loss: 0.56483614
         , train AUC: 0.86575072, test AUC: 0.75592428
         , train F-1: 0.77749843, test F-1: 0.67764932
iter: 081, train loss: 0.42470261, test loss: 0.56271446
         , train AUC: 0.86527776, test AUC: 0.75795808
         , train F-1: 0.77658295, test F-1: 0.68195129
iter: 082, train loss: 0.42383340, test loss: 0.56220603
         , train AUC: 0.86676567, test AUC: 0.75873172
         , train F-1: 0.77910332, test F-1: 0.68428054
iter: 083, train loss: 0.42174283, test loss: 0.56706619
         , train AUC: 0.86969870, test AUC: 0.75554913
         , train F-1: 0.78181808, test F-1: 0.68091515
iter: 084, train loss: 0.41964385, test loss: 0.57263935
         , train AUC: 0.87129795, test AUC: 0.75144575
         , train F-1: 0.78231404, test F-1: 0.67777218
iter: 085, train loss: 0.41736624, test loss: 0.57547355
         , train AUC: 0.87211985, test AUC: 0.74912031
         , train F-1: 0.78348368, test F-1: 0.67691973
iter: 086, train loss: 0.41585398, test loss: 0.57583755
         , train AUC: 0.87268088, test AUC: 0.75045932
         , train F-1: 0.78347931, test F-1: 0.67500443
iter: 087, train loss: 0.41458645, test loss: 0.57184422
         , train AUC: 0.87280535, test AUC: 0.75355966
         , train F-1: 0.78388292, test F-1: 0.67779556
iter: 088, train loss: 0.41306230, test loss: 0.56376415
         , train AUC: 0.87482147, test AUC: 0.76146995
         , train F-1: 0.78697693, test F-1: 0.68349075
iter: 089, train loss: 0.41402075, test loss: 0.55945808
         , train AUC: 0.87320840, test AUC: 0.76688587
         , train F-1: 0.78567824, test F-1: 0.68825379
iter: 090, train loss: 0.41998076, test loss: 0.54841512
         , train AUC: 0.86876450, test AUC: 0.77439628
         , train F-1: 0.78215108, test F-1: 0.69396109
iter: 091, train loss: 0.41914594, test loss: 0.54344749
         , train AUC: 0.86880085, test AUC: 0.77929432
         , train F-1: 0.78027793, test F-1: 0.69914939
iter: 092, train loss: 0.41703212, test loss: 0.53641045
         , train AUC: 0.87050930, test AUC: 0.78415463
         , train F-1: 0.78031424, test F-1: 0.70316846
iter: 093, train loss: 0.41430134, test loss: 0.53487563
         , train AUC: 0.87334173, test AUC: 0.78447476
         , train F-1: 0.78332470, test F-1: 0.70242266
iter: 094, train loss: 0.41170239, test loss: 0.54352802
         , train AUC: 0.87657509, test AUC: 0.77761316
         , train F-1: 0.78944741, test F-1: 0.69768877
iter: 095, train loss: 0.41375795, test loss: 0.55836743
         , train AUC: 0.87483401, test AUC: 0.76709430
         , train F-1: 0.78889923, test F-1: 0.68644981
iter: 096, train loss: 0.41267529, test loss: 0.56018430
         , train AUC: 0.87361724, test AUC: 0.76703397
         , train F-1: 0.78674425, test F-1: 0.68834434
iter: 097, train loss: 0.40642422, test loss: 0.55964440
         , train AUC: 0.87819409, test AUC: 0.76722964
         , train F-1: 0.79108762, test F-1: 0.69006993
iter: 098, train loss: 0.40602505, test loss: 0.56291711
         , train AUC: 0.87901391, test AUC: 0.76516564
         , train F-1: 0.79114937, test F-1: 0.69114263
iter: 099, train loss: 0.40781572, test loss: 0.56598163
         , train AUC: 0.87845902, test AUC: 0.76445537
         , train F-1: 0.79101810, test F-1: 0.69123625
iter: 100, train loss: 0.40787774, test loss: 0.57137573
         , train AUC: 0.87877544, test AUC: 0.76122670
         , train F-1: 0.79212112, test F-1: 0.68686140
iter: 101, train loss: 0.40649441, test loss: 0.57605243
         , train AUC: 0.87962372, test AUC: 0.75849989
         , train F-1: 0.79214340, test F-1: 0.68478336
iter: 102, train loss: 0.40434861, test loss: 0.58453113
         , train AUC: 0.88142838, test AUC: 0.75110394
         , train F-1: 0.79386163, test F-1: 0.68124948
iter: 103, train loss: 0.41204017, test loss: 0.57794791
         , train AUC: 0.87646010, test AUC: 0.75492971
         , train F-1: 0.78783042, test F-1: 0.68033124
iter: 104, train loss: 0.40820661, test loss: 0.57961404
         , train AUC: 0.87755405, test AUC: 0.75644999
         , train F-1: 0.78958350, test F-1: 0.68007751
iter: 105, train loss: 0.40384302, test loss: 0.57416064
         , train AUC: 0.87969671, test AUC: 0.76228649
         , train F-1: 0.79219842, test F-1: 0.68684787
iter: 106, train loss: 0.40411264, test loss: 0.57160592
         , train AUC: 0.87978351, test AUC: 0.76381474
         , train F-1: 0.79415090, test F-1: 0.68739809
iter: 107, train loss: 0.40450364, test loss: 0.56825298
         , train AUC: 0.87949349, test AUC: 0.76553730
         , train F-1: 0.79226761, test F-1: 0.68781776
iter: 108, train loss: 0.40336385, test loss: 0.57173771
         , train AUC: 0.88010238, test AUC: 0.76291961
         , train F-1: 0.79048867, test F-1: 0.68314345
iter: 109, train loss: 0.40057117, test loss: 0.57267410
         , train AUC: 0.88281487, test AUC: 0.76218593
         , train F-1: 0.79063953, test F-1: 0.68175729
iter: 110, train loss: 0.40057585, test loss: 0.57800925
         , train AUC: 0.88369098, test AUC: 0.75972082
         , train F-1: 0.79396444, test F-1: 0.68129107
iter: 111, train loss: 0.40263286, test loss: 0.58243006
         , train AUC: 0.88273787, test AUC: 0.75834656
         , train F-1: 0.79435426, test F-1: 0.67770129
iter: 112, train loss: 0.40136462, test loss: 0.57982576
         , train AUC: 0.88215643, test AUC: 0.76120228
         , train F-1: 0.79396305, test F-1: 0.67990304
iter: 113, train loss: 0.39781865, test loss: 0.56712538
         , train AUC: 0.88351069, test AUC: 0.76814982
         , train F-1: 0.79368208, test F-1: 0.68433968
iter: 114, train loss: 0.39719483, test loss: 0.57224709
         , train AUC: 0.88352784, test AUC: 0.76746717
         , train F-1: 0.79447498, test F-1: 0.68507935
iter: 115, train loss: 0.39664200, test loss: 0.56287009
         , train AUC: 0.88330820, test AUC: 0.77124836
         , train F-1: 0.79522303, test F-1: 0.69074285
iter: 116, train loss: 0.39440128, test loss: 0.56795204
         , train AUC: 0.88528624, test AUC: 0.76884153
         , train F-1: 0.79827036, test F-1: 0.68956623
iter: 117, train loss: 0.39362749, test loss: 0.57780284
         , train AUC: 0.88616350, test AUC: 0.76536492
         , train F-1: 0.79880422, test F-1: 0.68610241
iter: 118, train loss: 0.39311242, test loss: 0.57401097
         , train AUC: 0.88711080, test AUC: 0.76800339
         , train F-1: 0.79911850, test F-1: 0.69552178
iter: 119, train loss: 0.39236882, test loss: 0.57852286
         , train AUC: 0.88834937, test AUC: 0.76695749
         , train F-1: 0.80228512, test F-1: 0.69499390
iter: 120, train loss: 0.39117488, test loss: 0.58655667
         , train AUC: 0.88951459, test AUC: 0.76350016
         , train F-1: 0.80416245, test F-1: 0.68901578
iter: 121, train loss: 0.39095432, test loss: 0.58117497
         , train AUC: 0.88836118, test AUC: 0.76486122
         , train F-1: 0.80071910, test F-1: 0.69327567
iter: 122, train loss: 0.38948396, test loss: 0.57949734
         , train AUC: 0.88912072, test AUC: 0.76627194
         , train F-1: 0.80275075, test F-1: 0.69635203
iter: 123, train loss: 0.38928995, test loss: 0.57640851
         , train AUC: 0.88966952, test AUC: 0.76994219
         , train F-1: 0.80575245, test F-1: 0.69836149
iter: 124, train loss: 0.38838407, test loss: 0.58081144
         , train AUC: 0.89006069, test AUC: 0.76778701
         , train F-1: 0.80635824, test F-1: 0.69534439
iter: 125, train loss: 0.38728160, test loss: 0.58082032
         , train AUC: 0.89042859, test AUC: 0.76800545
         , train F-1: 0.80595814, test F-1: 0.69286081
iter: 126, train loss: 0.38566938, test loss: 0.58068651
         , train AUC: 0.89142745, test AUC: 0.76853233
         , train F-1: 0.80503429, test F-1: 0.69810304
iter: 127, train loss: 0.38435429, test loss: 0.57497722
         , train AUC: 0.89254059, test AUC: 0.77008230
         , train F-1: 0.80736652, test F-1: 0.70009830
iter: 128, train loss: 0.38464832, test loss: 0.57645696
         , train AUC: 0.89208283, test AUC: 0.76861176
         , train F-1: 0.80685907, test F-1: 0.69750163
iter: 129, train loss: 0.38436455, test loss: 0.57438362
         , train AUC: 0.89192095, test AUC: 0.76836350
         , train F-1: 0.80700338, test F-1: 0.69782851
iter: 130, train loss: 0.38439322, test loss: 0.57014620
         , train AUC: 0.89199413, test AUC: 0.77002632
         , train F-1: 0.80698916, test F-1: 0.69959916
iter: 131, train loss: 0.38438722, test loss: 0.56354213
         , train AUC: 0.89218894, test AUC: 0.77270709
         , train F-1: 0.80760023, test F-1: 0.70189043
iter: 132, train loss: 0.38379318, test loss: 0.57059908
         , train AUC: 0.89297413, test AUC: 0.77115575
         , train F-1: 0.80874598, test F-1: 0.69974262
iter: 133, train loss: 0.38284594, test loss: 0.57317781
         , train AUC: 0.89332943, test AUC: 0.76929800
         , train F-1: 0.80935832, test F-1: 0.70034082
iter: 134, train loss: 0.38320184, test loss: 0.57447505
         , train AUC: 0.89320663, test AUC: 0.76960148
         , train F-1: 0.80920404, test F-1: 0.70077475
iter: 135, train loss: 0.38276461, test loss: 0.57330453
         , train AUC: 0.89362843, test AUC: 0.77014714
         , train F-1: 0.80951307, test F-1: 0.70280404
iter: 136, train loss: 0.38005790, test loss: 0.57742816
         , train AUC: 0.89549980, test AUC: 0.77166358
         , train F-1: 0.81110472, test F-1: 0.70403470
iter: 137, train loss: 0.38134012, test loss: 0.58200985
         , train AUC: 0.89548115, test AUC: 0.77099331
         , train F-1: 0.81070784, test F-1: 0.70697289
iter: 138, train loss: 0.38182089, test loss: 0.58296734
         , train AUC: 0.89567052, test AUC: 0.77093229
         , train F-1: 0.81353223, test F-1: 0.70784267
iter: 139, train loss: 0.38247770, test loss: 0.58059549
         , train AUC: 0.89457128, test AUC: 0.77046430
         , train F-1: 0.81288872, test F-1: 0.70723200
iter: 140, train loss: 0.38181588, test loss: 0.58619374
         , train AUC: 0.89451088, test AUC: 0.76769471
         , train F-1: 0.81112246, test F-1: 0.70394846
iter: 141, train loss: 0.37861645, test loss: 0.58955210
         , train AUC: 0.89708576, test AUC: 0.76620586
         , train F-1: 0.81411065, test F-1: 0.70102278
iter: 142, train loss: 0.37942299, test loss: 0.58571225
         , train AUC: 0.89682460, test AUC: 0.76682854
         , train F-1: 0.81342358, test F-1: 0.69932690
iter: 143, train loss: 0.37938514, test loss: 0.57719737
         , train AUC: 0.89631867, test AUC: 0.76883774
         , train F-1: 0.81348849, test F-1: 0.70168497
iter: 144, train loss: 0.37846193, test loss: 0.57366604
         , train AUC: 0.89653046, test AUC: 0.77018056
         , train F-1: 0.81289159, test F-1: 0.70218032
iter: 145, train loss: 0.37833744, test loss: 0.56363851
         , train AUC: 0.89670200, test AUC: 0.77367468
         , train F-1: 0.81280157, test F-1: 0.70638862
iter: 146, train loss: 0.37744200, test loss: 0.56109726
         , train AUC: 0.89680937, test AUC: 0.77398423
         , train F-1: 0.81353174, test F-1: 0.70669541
iter: 147, train loss: 0.37519374, test loss: 0.56673032
         , train AUC: 0.89849358, test AUC: 0.77199181
         , train F-1: 0.81622601, test F-1: 0.70645566
iter: 148, train loss: 0.37668151, test loss: 0.57524562
         , train AUC: 0.89826416, test AUC: 0.76454091
         , train F-1: 0.81673279, test F-1: 0.69844790
iter: 149, train loss: 0.38492054, test loss: 0.57723552
         , train AUC: 0.89279526, test AUC: 0.76595621
         , train F-1: 0.81013826, test F-1: 0.70085611
iter: 150, train loss: 0.38303363, test loss: 0.57872772
         , train AUC: 0.89332353, test AUC: 0.76829582
         , train F-1: 0.81114631, test F-1: 0.70031717
iter: 151, train loss: 0.37908220, test loss: 0.58079946
         , train AUC: 0.89558455, test AUC: 0.76818805
         , train F-1: 0.81503597, test F-1: 0.70183442
iter: 152, train loss: 0.37943500, test loss: 0.57890409
         , train AUC: 0.89575043, test AUC: 0.76747971
         , train F-1: 0.81548055, test F-1: 0.70296140
iter: 153, train loss: 0.37777197, test loss: 0.57589471
         , train AUC: 0.89668895, test AUC: 0.77004819
         , train F-1: 0.81626229, test F-1: 0.70194212
iter: 154, train loss: 0.37280062, test loss: 0.58374238
         , train AUC: 0.89955757, test AUC: 0.76776741
         , train F-1: 0.81782936, test F-1: 0.70097567
iter: 155, train loss: 0.37453705, test loss: 0.58468097
         , train AUC: 0.89998475, test AUC: 0.76901391
         , train F-1: 0.81808089, test F-1: 0.70141610
iter: 156, train loss: 0.37225428, test loss: 0.58092541
         , train AUC: 0.90061204, test AUC: 0.76999250
         , train F-1: 0.81893810, test F-1: 0.70190715
iter: 157, train loss: 0.37332055, test loss: 0.57977802
         , train AUC: 0.89956351, test AUC: 0.76992195
         , train F-1: 0.81730781, test F-1: 0.70050738
iter: 158, train loss: 0.37196901, test loss: 0.58582622
         , train AUC: 0.90051439, test AUC: 0.76901981
         , train F-1: 0.81799180, test F-1: 0.69702012
iter: 159, train loss: 0.37094590, test loss: 0.58466196
         , train AUC: 0.90015943, test AUC: 0.76953323
         , train F-1: 0.81694693, test F-1: 0.69711660
iter: 160, train loss: 0.37109473, test loss: 0.57835180
         , train AUC: 0.89972306, test AUC: 0.77143472
         , train F-1: 0.81585408, test F-1: 0.69833565
iter: 161, train loss: 0.37007079, test loss: 0.57730198
         , train AUC: 0.90027369, test AUC: 0.77107270
         , train F-1: 0.81634672, test F-1: 0.69835058
iter: 162, train loss: 0.37141246, test loss: 0.58001989
         , train AUC: 0.89981472, test AUC: 0.77140616
         , train F-1: 0.81604490, test F-1: 0.69858107
iter: 163, train loss: 0.37013710, test loss: 0.57871437
         , train AUC: 0.90015277, test AUC: 0.77184469
         , train F-1: 0.81524000, test F-1: 0.69623934
iter: 164, train loss: 0.36941326, test loss: 0.58180398
         , train AUC: 0.90037484, test AUC: 0.77120800
         , train F-1: 0.81575068, test F-1: 0.69983966
iter: 165, train loss: 0.36954567, test loss: 0.57835323
         , train AUC: 0.90095152, test AUC: 0.77247826
         , train F-1: 0.81811293, test F-1: 0.70136661
iter: 166, train loss: 0.36839482, test loss: 0.57434779
         , train AUC: 0.90211714, test AUC: 0.77420489
         , train F-1: 0.81908466, test F-1: 0.70416228
iter: 167, train loss: 0.36721298, test loss: 0.58072633
         , train AUC: 0.90262596, test AUC: 0.77160676
         , train F-1: 0.82025124, test F-1: 0.69850748
iter: 168, train loss: 0.36594328, test loss: 0.58099359
         , train AUC: 0.90312145, test AUC: 0.77214419
         , train F-1: 0.81965145, test F-1: 0.69691965
iter: 169, train loss: 0.36503366, test loss: 0.57339799
         , train AUC: 0.90358375, test AUC: 0.77496583
         , train F-1: 0.82035214, test F-1: 0.70152383
iter: 170, train loss: 0.36551213, test loss: 0.56234086
