,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
84,0.8712979475936516,0.7514457458870147,0.7823140354580075,0.6777721844571254,0.6745010332601861,0.6833455141122566
85,0.8721198457309276,0.7491203091493236,0.7834836752495526,0.6769197323247251,0.6737631789305224,0.6821238762766406
86,0.8726808830120836,0.7504593208808441,0.783479306131351,0.6750044283749468,0.6718920229649772,0.6801503206899542
87,0.872805347653846,0.753559662661057,0.7838829156432185,0.6777955614454234,0.6743099550639642,0.6843623750299548
88,0.8748214681300461,0.7614699528599366,0.7869769322690705,0.6834907518821136,0.6804647813256528,0.688063946331193
89,0.873208404349979,0.766885869372788,0.7856782350218938,0.6882537874086281,0.6853380173965149,0.6924439594369158
90,0.8687645004058077,0.7743962753115174,0.7821510757878885,0.6939610878496817,0.6927892043015718,0.6952650060268878
91,0.8688008462402586,0.7792943162907622,0.7802779337687429,0.6991493866935583,0.6986842922353631,0.6996324470806412
92,0.8705093042900548,0.7841546250783188,0.7803142430612756,0.7031684561611187,0.7022728698830368,0.704132087109439
93,0.8733417281405313,0.7844747553837887,0.7833246989134008,0.7024226606396229,0.7001653887651851,0.7052204355369318
94,0.876575088848882,0.7776131571270449,0.789447410124954,0.6976887721146052,0.694556957048253,0.7021789931787639
95,0.8748340148066347,0.7670943024486765,0.7888992264741113,0.6864498055922796,0.68382385661409,0.6900497211826759
96,0.8736172395146669,0.7670339678242704,0.7867442480151223,0.688344340563247,0.6855540452272646,0.692255891802355
97,0.8781940853895289,0.7672296364188228,0.7910876211630096,0.6900699348968242,0.6870879178080505,0.6943747636325943
98,0.879013909098908,0.7651656390297044,0.7911493709324092,0.6911426337890277,0.6877887853761223,0.6963752593306434
99,0.8784590192454976,0.7644553662007824,0.7910180998505068,0.6912362513721642,0.6877324313714681,0.6969268901823563
100,0.8787754427755916,0.7612266980865336,0.7921211239734046,0.6868613984835757,0.6833736246772928,0.6927196786480887
101,0.8796237196889034,0.7584998937789894,0.7921434023703932,0.6847833622430941,0.6809936972517179,0.6924144856722225
102,0.8814283770102992,0.7511039432241002,0.7938616320402418,0.6812494806361122,0.677477833837826,0.6907211393152696
103,0.87646010052401,0.7549297116458766,0.7878304247904209,0.6803312436802893,0.6766593509205324,0.6878410169096665
104,0.877554047495325,0.7564499918409948,0.7895835049105147,0.68007751199609,0.6767516312387158,0.6857226902959666
105,0.8796967147815872,0.7622864948067162,0.7921984156364799,0.6868478672603318,0.6835205770536704,0.6921653537852396
106,0.8797835135922418,0.7638147447847793,0.7941508959429543,0.6873980853854107,0.6841943005893907,0.6923327673344222
107,0.8794934941234986,0.765537300316046,0.7922676146786487,0.6878177636717908,0.6850588412214194,0.6916713876004674
108,0.8801023815414772,0.762919611477411,0.7904886688264565,0.6831434520222284,0.6822366925154164,0.6841346348742564
109,0.8828148683696856,0.7621859344267428,0.790639534414622,0.6817572869033682,0.6797256605510459,0.6843230552959897
110,0.883690979254722,0.75972081802237,0.7939644411630302,0.6812910666980061,0.6785512950498531,0.6852197440740735
111,0.8827378740689916,0.7583465596451499,0.7943542577529399,0.6777012852088475,0.675619392661337,0.6803822301486017
112,0.8821564268942587,0.7612022836106113,0.7939630475443391,0.6799030406063167,0.6790269228917557,0.6808602246959231
113,0.8835106939255657,0.7681498176154461,0.7936820776217643,0.6843396768712295,0.6827759533049562,0.6861814739781615
114,0.8835278378852722,0.7674671744364513,0.7944749816631805,0.6850793524961234,0.6828174460413706,0.6880109641121797
115,0.8833081957050533,0.7712483633882347,0.7952230276258025,0.6907428472293303,0.6881783068348657,0.6941678379200797
116,0.8852862447530493,0.7688415290283549,0.7982703581773152,0.6895662325049622,0.6868388403213984,0.6933268253721456
117,0.8861634981215095,0.7653649156748857,0.7988042226918786,0.6861024055728254,0.683071904956391,0.6906166180974944
118,0.8871107985213165,0.7680033868851432,0.7991184950970134,0.695521782957273,0.692045305144019,0.7009523201080479
119,0.8883493718190609,0.7669574931867176,0.8022851169618526,0.6949939017249968,0.6913513317582753,0.7009684841748655
120,0.8895145908694408,0.7635001628593875,0.8041624493701367,0.6890157817154691,0.6857127459034897,0.6941771707443732
121,0.8883611831574024,0.764861223789196,0.8007191038410674,0.6932756666062994,0.6897952064001376,0.698804166942482
122,0.8891207173869531,0.7662719395135489,0.8027507522305017,0.6963520325469661,0.6923580146873554,0.703697004310931
123,0.8896695237999463,0.769942192935328,0.8057524480015663,0.6983614949163107,0.6942522820120005,0.7061286059339059
124,0.890060694849873,0.7677870080799808,0.8063582443230486,0.6953443894809914,0.6917218131053947,0.7012348705617449
125,0.8904285936053409,0.7680054474829469,0.8059581449916622,0.6928608140710085,0.6897987581472482,0.6972918966197601
126,0.8914274476666013,0.7685323271073453,0.8050342883349164,0.6981030438738385,0.6943658694118693,0.7042446903606229
127,0.892540592900473,0.7700822975501945,0.8073665168485162,0.700098298347868,0.6962092384066938,0.7066771899873099
128,0.8920828321990278,0.7686117603464139,0.8068590722484246,0.6975016278456068,0.6937811419965161,0.7036165367640154
129,0.8919209504510945,0.7683635024094723,0.8070033814868902,0.6978285109980954,0.6942064895201254,0.7036066587231824
130,0.8919941297653602,0.770026316640214,0.8069891564046361,0.6995991584989993,0.6959017740935717,0.7055383609225732
131,0.8921889391859562,0.7727070902396234,0.80760022758727,0.7018904273616897,0.6979850359222681,0.7084235185632761
132,0.8929741297539664,0.771155748737535,0.8087459848733011,0.6997426237367068,0.6956982706236814,0.7070105738654235
133,0.8933294307461886,0.7692980035581474,0.809358323679674,0.7003408248637497,0.6961263670921792,0.7085147621547367
134,0.8932066282268778,0.7696014807054922,0.8092040398678735,0.7007747517537128,0.6964664179055695,0.7096544892231857
135,0.8936284347582436,0.7701471382289417,0.8095130700189377,0.7028040448084978,0.698657260238076,0.7102876780548932
136,0.8954998009333579,0.7716635778546127,0.8111047234875,0.7040347005713689,0.6995603043301386,0.7142148407172331
137,0.8954811522393861,0.77099330628033,0.8107078384129744,0.706972889347056,0.7024995587747518,0.7196102715204025
138,0.8956705180928464,0.7709322901352498,0.8135322316298371,0.7078426654631402,0.7032453605965234,0.7188971603583189
139,0.8945712797823137,0.7704643019150057,0.8128887169379424,0.7072320044289602,0.7027096545290699,0.7166586616050046
140,0.8945108778086339,0.7676947141448927,0.8111224633207865,0.7039484605098821,0.6994773681068471,0.7149536411997945
141,0.8970857588555716,0.7662058640796976,0.8141106489769573,0.7010227764284298,0.6966516750657368,0.7120882396407575
142,0.8968245981878574,0.7668285414572394,0.8134235771331892,0.6993268951013144,0.6951939028919476,0.7071149347253931
143,0.8963186710251366,0.7688377365662492,0.8134884907220841,0.7016849731370596,0.6976077055220656,0.7089368880425417
144,0.8965304592768503,0.7701805567956559,0.8128915882136738,0.7021803195564573,0.697834010390129,0.7110889860101284
145,0.8967020046594169,0.7736746812215108,0.8128015657902677,0.7063886152969877,0.702019912136443,0.7147018153016753
146,0.896809373331969,0.7739842279118027,0.8135317426945732,0.7066954077700616,0.7022911962329295,0.7151999187178354
147,0.898493580184391,0.7719918062292721,0.8162260053863686,0.7064556553644656,0.7019268219466712,0.7181524266369452
148,0.8982641623917147,0.7645409090722494,0.8167327926367042,0.6984478989676273,0.6942486763936553,0.7105479387735938
149,0.8927952557582177,0.7659562110298461,0.8101382605057775,0.7008561053450243,0.696476300423039,0.7113102797820365
150,0.8933235299792729,0.7682958153796734,0.8111463091173317,0.7003171655180154,0.6959573773189558,0.7103122769422923
151,0.8955845475052698,0.7681880469163322,0.8150359748590188,0.7018344231896414,0.6974784719075967,0.7136306893025179
152,0.895750426913133,0.7674797144168595,0.815480551071994,0.7029614027871378,0.6985798482043419,0.7120343594180321
153,0.8966889476322836,0.7700481894449157,0.8162622936954588,0.7019421177205483,0.697697202530503,0.7100820031332633
154,0.8995575738617494,0.7677674123561204,0.8178293609637892,0.7009756726301954,0.6968625234074126,0.7144355892726015
155,0.8999847542966273,0.7690139136695151,0.818080887968014,0.7014161037550397,0.69701862806664,0.7118011991684998
156,0.9006120442637751,0.7699924971789855,0.8189380969513849,0.7019071536583932,0.6978057402322537,0.7092532098501257
157,0.8995635081704099,0.7699219477623545,0.8173078091052925,0.7005073776838876,0.6963524494130631,0.7082794531106079
158,0.9005143861842986,0.769019814836766,0.8179918020718863,0.6970201155413409,0.6929051986051085,0.7050149209731076
159,0.9001594257697909,0.7695332324233733,0.816946925593663,0.6971165960028645,0.6931541295659827,0.7042279810772658
160,0.8997230569609993,0.7714347151942741,0.8158540807171694,0.698335648025926,0.6946531001686216,0.7042838497367823
161,0.900273688044899,0.7710726994299473,0.8163467220007896,0.6983505753610089,0.6945139445426448,0.7048372765959194
162,0.8998147167444872,0.7714061554690735,0.8160449033585384,0.6985810699498778,0.6946289330817288,0.705522549642928
163,0.9001527659273934,0.7718446859604048,0.8152399996228847,0.6962393361270731,0.6925354196407821,0.7023620255782246
164,0.9003748422062168,0.7712080013285324,0.8157506799080205,0.6998396620145984,0.6956106961658057,0.7082065223805616
165,0.9009515161326792,0.7724782596508459,0.8181129328007348,0.7013666118153309,0.6970537228549626,0.710144510605937
166,0.9021171449083702,0.7742048882703781,0.8190846620191963,0.7041622800610514,0.6999830200506416,0.711677627443404
167,0.9026259602733145,0.7716067550661521,0.8202512361313359,0.6985074765470262,0.6944127082554461,0.7061704593212015
168,0.9031214497611417,0.7721441862341676,0.8196514454983496,0.6969196548996405,0.6927866504602802,0.7050639583900999
169,0.9035837453064572,0.7749658261480207,0.8203521385246662,0.7015238273615301,0.6971294641907549,0.711475897323795
170,0.9032367600867621,0.7781096489472575,0.8202531072646951,0.7058801966787132,0.7013608098580355,0.7158212410719188
171,0.9037449856330284,0.7788638036897177,0.8212681000835804,0.7061371889358161,0.7017008281265593,0.7149852637590846
172,0.9047517204561899,0.7768166919775427,0.8228128574865978,0.70188420588189,0.6982162782485795,0.7076392726785706
173,0.9049731919515567,0.7746629904318987,0.8218809090555527,0.6994034241221265,0.6952665901643784,0.707204927525969
174,0.9050712200222774,0.772126258231487,0.8230110893597307,0.6972489647361995,0.6932463372516091,0.7045469968959861
175,0.9050978361706595,0.7751564675253635,0.8228440220187545,0.7013052809205857,0.6970232069996307,0.7098236987797926
176,0.9054532764901284,0.7727960246786815,0.8228986932123512,0.6981932367880905,0.6941376538809094,0.7056723559050415
177,0.9058380890573321,0.7727111232384376,0.8225384097539843,0.6984844074361285,0.6948481330673579,0.7042793597182219
178,0.9037060901099608,0.7746975715927045,0.8218841529627074,0.7028470140336012,0.6984409128455289,0.7122678724547368
179,0.9063042738969408,0.777775968407203,0.8233435297986952,0.7037677288219588,0.6994534359332103,0.7121036981332298
180,0.9072227975439864,0.7797078870896316,0.8234183988797559,0.7043768970168374,0.7000331916666218,0.7128236405378375
181,0.9073784766493025,0.7826980309857463,0.8248095375259434,0.7100117948993226,0.7054524303880874,0.7191141565410334
182,0.9076524776128774,0.7862316836107137,0.8256393562517308,0.7159315705780144,0.7111614835183957,0.7256265115326768
183,0.9083437311709546,0.7856277440427717,0.8284726913991544,0.7121875259826277,0.7075793157087904,0.7212641057140232
184,0.9081146926580056,0.7832922929601127,0.8274240846305053,0.7136971814223484,0.7089409946333518,0.7259157007995312
185,0.9086408263997283,0.7824340098765015,0.8284295781906654,0.708743834424862,0.7042783940197733,0.7173534599056737
186,0.9071109884604758,0.7847559267603568,0.8254321327981329,0.7127622116314836,0.7080389561010292,0.7249748174101881
187,0.907871691490819,0.7858134303639173,0.8274273891018579,0.7132968728946183,0.7085573765771433,0.7255584236083636
188,0.907029486149307,0.7807605478874591,0.8254962018595503,0.7079609209204721,0.7033931824619093,0.7199059392426084
189,0.9045749374011968,0.7808436613381693,0.8229897173584593,0.7074109967689952,0.702850259171349,0.7191387554284324
190,0.9075673889151705,0.7847051574790624,0.8270337612489012,0.7133438178729101,0.7086349354814362,0.7260628130505083
191,0.9097574826802196,0.7883504512083794,0.8293271662637426,0.714334437397955,0.709557555015569,0.7246572448117194
192,0.908719399226526,0.7892948063442167,0.8271464729092165,0.7162550543317461,0.7113910413423253,0.7277795075039757
193,0.9099796884817797,0.7877684165167,0.8297492898729879,0.7156098750292469,0.7107838768405396,0.7261871224215106
194,0.9081144743786523,0.7850713184926674,0.8269104268290197,0.7115596059497427,0.7070922017960526,0.7198080568379903
195,0.9083386338578288,0.7881143323573315,0.8266164702605663,0.716903145265585,0.7120376575347797,0.7275325244115894
196,0.9084043091097869,0.789171298762243,0.8264431069693738,0.7154639990571772,0.7108435832413702,0.7241205272359394
197,0.9077558842313518,0.7911843745301516,0.8248692869468361,0.7159412331512824,0.7116179815598696,0.7231864750891204
198,0.9072900652547726,0.7930695649479902,0.8240131616904249,0.7184249410749013,0.7139353450347241,0.726157135511839
199,0.9080737309634705,0.7940636791109454,0.8256818390140734,0.718264928348962,0.7136059891959068,0.7268059431938246
200,0.9100674827082089,0.7933259530256823,0.8281591006273957,0.7154014178051966,0.7109608441919237,0.7231553977463698
201,0.9095677040052871,0.7962457720060941,0.8290792333397525,0.7213909894416726,0.7164059249396065,0.7319206195507211
202,0.9107835561252382,0.7953361102815268,0.8308046422139781,0.7207462309006755,0.7157512299860105,0.7317995494073946
203,0.9116781686365971,0.7875157166685396,0.8303216943665384,0.7107543999859351,0.7062827412959285,0.7246134029876327
204,0.9117165491648782,0.790139130280839,0.8308804866618289,0.7167000191960706,0.7119599742919946,0.7259739106830114
205,0.9105540970504145,0.7946834459943134,0.8311065732364933,0.7254048530485798,0.7202948149019459,0.7387559351631057
206,0.9120948221239382,0.8001417290394388,0.8305475794930846,0.7219018994067621,0.7170942684322676,0.7308493331937579
207,0.9092644463839898,0.8075958814599179,0.8307942876114853,0.728588347448019,0.7240853564049907,0.7463871707084531
208,0.9131895606804259,0.8042589958804722,0.8330781490503274,0.7218310246852122,0.7167897054787471,0.7334720492496024
209,0.9113208566877793,0.8047430679886308,0.831550694658953,0.723253839096816,0.7182647982364716,0.7370649300301164
210,0.9130606963938253,0.8042965196070131,0.8329030581639933,0.7230257956725552,0.7181712830027802,0.7321074363943971
211,0.9137751051082686,0.8049169760289455,0.8326901461321757,0.7258996612388579,0.7210627266407225,0.7415897141628527
212,0.9148101347151228,0.7950770843179302,0.8339364530352542,0.7116680088815133,0.7070744391974328,0.7207259449179917
213,0.9143603089583969,0.7950528301998135,0.8333424779488299,0.7143057559119599,0.709614685270584,0.7236457719162938
214,0.9123392299802908,0.7990951217487776,0.8302164073458609,0.7209103707242743,0.715907185133289,0.7332200309221164
215,0.9135008043330995,0.7986891679456805,0.830614465528536,0.7145149749435803,0.7107806046195131,0.7200471503263346
216,0.911000669257914,0.8017221754832671,0.8275380745031247,0.7235170350026319,0.7191591823295391,0.7304836211820089
217,0.9134441832880769,0.8064967730236605,0.8311589258504635,0.7280571970323754,0.7228353705535882,0.739423793352412
218,0.9114573979056791,0.8058119650142885,0.8305314321720416,0.7187559482457002,0.719172904949138,0.7183502440260945
219,0.911778867146215,0.8090308432844974,0.8270931731927615,0.729153800574538,0.7247601986596487,0.7359925853116355
220,0.9132207813363016,0.8108939043251451,0.8346931546789671,0.7288422251764144,0.7236543296670734,0.7428483625800314
221,0.9126886730358248,0.8015894793990251,0.832327105318434,0.708971492029868,0.7075172371568121,0.7106097727434835
222,0.9144559261517209,0.8049053019806883,0.8290814780563558,0.7228365298431683,0.7177827937739873,0.7355598437370912
223,0.9166009878025208,0.8022724593294118,0.8370520972976774,0.7204227013094091,0.7155680640615075,0.7344267554817996
224,0.9161943374954737,0.7990051209303113,0.837066508671743,0.7090624414347441,0.706231067523566,0.7127789327815999
225,0.91488135415945,0.8142145376409803,0.8319633937040661,0.7276902499199427,0.7231410139030259,0.7451245774892534
226,0.9185975586018863,0.8118027081354517,0.8406712464065873,0.7265833246075769,0.7214485819366252,0.7401958199723209
227,0.9204761615374053,0.8059547796760721,0.8443856618419197,0.7219000636649238,0.7170336347418016,0.7312173864294705
228,0.9189846932898702,0.8119714205828609,0.8425446444558069,0.7309217786015836,0.7258512171927476,0.7465605174964478
229,0.9210664694090084,0.80870267103507,0.8445899006048705,0.7262391541893063,0.7210821857602735,0.7373566529503014
230,0.9206632078502197,0.8036536772354006,0.845782799300512,0.7180940204517597,0.713857403596029,0.7249229256242538
231,0.9196729673089731,0.8136274516784202,0.8412413804045569,0.7327677716374998,0.7276148800620987,0.74839683887299
232,0.9220092014232005,0.8082608532087212,0.8454853874298323,0.7235342431674077,0.7188766347236599,0.7315877808891469
233,0.9191343555222314,0.8117722000629115,0.8414860142470353,0.7278143461215562,0.7226030473012934,0.7391083695485402
234,0.9179884291673199,0.8128758706787421,0.8401714776695961,0.7240027368353343,0.7189768472360696,0.7377349370140196
235,0.9191241856652681,0.8071673252241032,0.8407745249028,0.7185338104737782,0.7141542381748598,0.7258318336671341
236,0.9174453398156873,0.8050045554445452,0.8369670816577333,0.7151970451389145,0.7104248685132992,0.7279909232350507
237,0.9170305904673858,0.8026046725955438,0.8409421526491467,0.7140092059039048,0.7093883995928413,0.7228714040724211
238,0.9200599203555094,0.8021776798483349,0.8414570498697136,0.7121703583335772,0.7084024763695682,0.717855347766049
239,0.9196464698467643,0.8027119198960162,0.8381167142563535,0.7137460132618549,0.7089961892595126,0.7238909590012557
240,0.9164157893818207,0.8005085715737181,0.8357520956866904,0.7062735887104056,0.7064824108685217,0.7060679265402174
241,0.9184432768972529,0.8052250153558635,0.8301103597294047,0.7133456861410323,0.71034838846539,0.7330405584659428
242,0.9147009511761742,0.7984238559560994,0.8290811252432009,0.7004451660386237,0.7027445445138522,0.6984735091470659
243,0.9172630259850227,0.7984774395168842,0.8244111959318783,0.7122182856811272,0.7082538004164475,0.718453322023618
244,0.9199510386922621,0.7991189348829285,0.8389960546890238,0.713579263385306,0.7091365309189812,0.7283539412356634
245,0.9154204701044144,0.797569966676365,0.8332997164259371,0.7069367345026092,0.7048358355925226,0.7094712964659192
246,0.9172214280293939,0.8041822967419912,0.8340150365268001,0.718878519278139,0.7148715893526439,0.7249931623431637
247,0.9208748851561628,0.8111635620112614,0.8409999302990733,0.7206429045378515,0.7169778981389969,0.7397442203198228
248,0.9181319253949696,0.7993142907797598,0.8333253795380401,0.703897423088955,0.7046023429447915,0.7032273162979463
249,0.917803387618779,0.7980461892699332,0.8289586971260627,0.7047002288352037,0.7016720900090725,0.7088470876713326
250,0.9183188685024161,0.800688998158836,0.8328874979555114,0.7118369375243694,0.708502111695811,0.7303709537877028
