Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.79089290, test loss: 0.73461682
         , train F-1: 0.42784263, test F-1: 0.43925685
iter: 028, train loss: 0.60618156, test loss: 0.57461655
         , train AUC: 0.68052207, test AUC: 0.72158300
         , train F-1: 0.43560403, test F-1: 0.44825706
iter: 029, train loss: 0.60245764, test loss: 0.57198232
         , train AUC: 0.68900341, test AUC: 0.72781203
         , train F-1: 0.43982999, test F-1: 0.44924075
iter: 030, train loss: 0.59825695, test loss: 0.56952697
         , train AUC: 0.69914242, test AUC: 0.73301846
         , train F-1: 0.44228669, test F-1: 0.45333581
iter: 031, train loss: 0.59419614, test loss: 0.56647456
         , train AUC: 0.70870285, test AUC: 0.73914170
         , train F-1: 0.44562716, test F-1: 0.45708072
iter: 032, train loss: 0.58960581, test loss: 0.56267005
         , train AUC: 0.71899816, test AUC: 0.74647552
         , train F-1: 0.45215965, test F-1: 0.46739678
iter: 033, train loss: 0.58527064, test loss: 0.55858934
         , train AUC: 0.72789479, test AUC: 0.75287443
         , train F-1: 0.46137757, test F-1: 0.47886785
iter: 034, train loss: 0.58126009, test loss: 0.55598217
         , train AUC: 0.73427588, test AUC: 0.75278547
         , train F-1: 0.47351204, test F-1: 0.49655796
iter: 035, train loss: 0.57684416, test loss: 0.55307245
         , train AUC: 0.74024957, test AUC: 0.75446966
         , train F-1: 0.49188245, test F-1: 0.51845993
iter: 036, train loss: 0.57202005, test loss: 0.54893774
         , train AUC: 0.74666688, test AUC: 0.75954223
         , train F-1: 0.51319512, test F-1: 0.54369849
iter: 037, train loss: 0.56749398, test loss: 0.54767072
         , train AUC: 0.75243021, test AUC: 0.75757170
         , train F-1: 0.53498530, test F-1: 0.56856904
iter: 038, train loss: 0.56438124, test loss: 0.54557008
         , train AUC: 0.75561312, test AUC: 0.75959574
         , train F-1: 0.55320168, test F-1: 0.58387380
iter: 039, train loss: 0.55980158, test loss: 0.54395759
         , train AUC: 0.76168395, test AUC: 0.75892736
         , train F-1: 0.57042398, test F-1: 0.59954979
iter: 040, train loss: 0.55551004, test loss: 0.54226696
         , train AUC: 0.76619574, test AUC: 0.75884093
         , train F-1: 0.58350833, test F-1: 0.60423404
iter: 041, train loss: 0.55166090, test loss: 0.53959495
         , train AUC: 0.76923644, test AUC: 0.76031579
         , train F-1: 0.59182644, test F-1: 0.61311096
iter: 042, train loss: 0.54723859, test loss: 0.53730303
         , train AUC: 0.77288663, test AUC: 0.76131013
         , train F-1: 0.59938058, test F-1: 0.61952511
iter: 043, train loss: 0.54327077, test loss: 0.53461200
         , train AUC: 0.77548652, test AUC: 0.76251673
         , train F-1: 0.60829842, test F-1: 0.63477146
iter: 044, train loss: 0.53937095, test loss: 0.52920681
         , train AUC: 0.77783502, test AUC: 0.77006376
         , train F-1: 0.61849982, test F-1: 0.64433591
iter: 045, train loss: 0.53529096, test loss: 0.52489042
         , train AUC: 0.78112664, test AUC: 0.77475792
         , train F-1: 0.62906569, test F-1: 0.65391327
iter: 046, train loss: 0.53199744, test loss: 0.52165246
         , train AUC: 0.78346272, test AUC: 0.77753833
         , train F-1: 0.63667978, test F-1: 0.66266453
iter: 047, train loss: 0.52766424, test loss: 0.51838362
         , train AUC: 0.78732140, test AUC: 0.78181982
         , train F-1: 0.64828782, test F-1: 0.67123893
iter: 048, train loss: 0.52356434, test loss: 0.51627845
         , train AUC: 0.79115179, test AUC: 0.78370512
         , train F-1: 0.65803673, test F-1: 0.67652418
iter: 049, train loss: 0.52013683, test loss: 0.51265943
         , train AUC: 0.79452223, test AUC: 0.78856722
         , train F-1: 0.66524869, test F-1: 0.68513577
iter: 050, train loss: 0.51571280, test loss: 0.50904214
         , train AUC: 0.79924480, test AUC: 0.79146709
         , train F-1: 0.67723856, test F-1: 0.69569134
iter: 051, train loss: 0.51174730, test loss: 0.50298101
         , train AUC: 0.80213844, test AUC: 0.79742203
         , train F-1: 0.68455470, test F-1: 0.70266690
iter: 052, train loss: 0.50863248, test loss: 0.50108951
         , train AUC: 0.80463207, test AUC: 0.79894850
         , train F-1: 0.69016707, test F-1: 0.70748406
iter: 053, train loss: 0.50525349, test loss: 0.50265616
         , train AUC: 0.80785705, test AUC: 0.79587040
         , train F-1: 0.69316261, test F-1: 0.70574374
iter: 054, train loss: 0.50335139, test loss: 0.50255990
         , train AUC: 0.81005230, test AUC: 0.79655591
         , train F-1: 0.69908126, test F-1: 0.70680951
iter: 055, train loss: 0.50135684, test loss: 0.50433749
         , train AUC: 0.81157836, test AUC: 0.79405570
         , train F-1: 0.70703978, test F-1: 0.70780614
iter: 056, train loss: 0.49778754, test loss: 0.50093859
         , train AUC: 0.81492214, test AUC: 0.79844803
         , train F-1: 0.71461273, test F-1: 0.71348631
iter: 057, train loss: 0.49384674, test loss: 0.50246620
         , train AUC: 0.81893074, test AUC: 0.79568239
         , train F-1: 0.72503469, test F-1: 0.71643976
iter: 058, train loss: 0.49082327, test loss: 0.49890766
         , train AUC: 0.82027074, test AUC: 0.79862653
         , train F-1: 0.72792737, test F-1: 0.71883901
iter: 059, train loss: 0.48892194, test loss: 0.49302673
         , train AUC: 0.82144191, test AUC: 0.80372987
         , train F-1: 0.73264771, test F-1: 0.73535519
iter: 060, train loss: 0.48539656, test loss: 0.49011347
         , train AUC: 0.82476048, test AUC: 0.80665309
         , train F-1: 0.73982746, test F-1: 0.73669479
iter: 061, train loss: 0.48174974, test loss: 0.49199742
         , train AUC: 0.82849739, test AUC: 0.80524578
         , train F-1: 0.74644691, test F-1: 0.73682864
iter: 062, train loss: 0.48043257, test loss: 0.49780184
         , train AUC: 0.82956622, test AUC: 0.79989866
         , train F-1: 0.75051680, test F-1: 0.72771380
iter: 063, train loss: 0.47939748, test loss: 0.49759632
         , train AUC: 0.83066586, test AUC: 0.80023927
         , train F-1: 0.75085686, test F-1: 0.72936454
iter: 064, train loss: 0.47581378, test loss: 0.49266988
         , train AUC: 0.83385029, test AUC: 0.80581984
         , train F-1: 0.75231121, test F-1: 0.73444823
iter: 065, train loss: 0.47278690, test loss: 0.49062526
         , train AUC: 0.83606286, test AUC: 0.80820456
         , train F-1: 0.75385155, test F-1: 0.73518905
iter: 066, train loss: 0.46985477, test loss: 0.48775202
         , train AUC: 0.83828254, test AUC: 0.81027823
         , train F-1: 0.75738947, test F-1: 0.73692425
iter: 067, train loss: 0.46829030, test loss: 0.48841292
         , train AUC: 0.83935762, test AUC: 0.80975809
         , train F-1: 0.75780663, test F-1: 0.73428149
iter: 068, train loss: 0.46526113, test loss: 0.48697299
         , train AUC: 0.84225830, test AUC: 0.81062954
         , train F-1: 0.76052252, test F-1: 0.73505640
iter: 069, train loss: 0.46283829, test loss: 0.48798138
         , train AUC: 0.84418261, test AUC: 0.80908551
         , train F-1: 0.76258555, test F-1: 0.73812723
iter: 070, train loss: 0.46206284, test loss: 0.48489624
         , train AUC: 0.84468101, test AUC: 0.81186824
         , train F-1: 0.76343195, test F-1: 0.73980606
iter: 071, train loss: 0.46167460, test loss: 0.48283666
         , train AUC: 0.84481849, test AUC: 0.81363691
         , train F-1: 0.76429944, test F-1: 0.74052528
iter: 072, train loss: 0.46034777, test loss: 0.48437548
         , train AUC: 0.84566633, test AUC: 0.81267810
         , train F-1: 0.76431250, test F-1: 0.73808630
iter: 073, train loss: 0.45730558, test loss: 0.48158774
         , train AUC: 0.84778946, test AUC: 0.81588434
         , train F-1: 0.76646508, test F-1: 0.73826782
iter: 074, train loss: 0.45668611, test loss: 0.47845164
         , train AUC: 0.84819032, test AUC: 0.81780835
         , train F-1: 0.76494843, test F-1: 0.74337141
iter: 075, train loss: 0.45312431, test loss: 0.47373089
         , train AUC: 0.85040845, test AUC: 0.82095229
         , train F-1: 0.77020092, test F-1: 0.74537244
iter: 076, train loss: 0.45230666, test loss: 0.47248295
         , train AUC: 0.85082723, test AUC: 0.82220532
         , train F-1: 0.77000654, test F-1: 0.74634734
iter: 077, train loss: 0.44984660, test loss: 0.47379482
         , train AUC: 0.85344083, test AUC: 0.82115876
         , train F-1: 0.77165366, test F-1: 0.74865297
iter: 078, train loss: 0.44843805, test loss: 0.47274292
         , train AUC: 0.85464363, test AUC: 0.82141435
         , train F-1: 0.77277835, test F-1: 0.75246851
iter: 079, train loss: 0.44696534, test loss: 0.47295138
         , train AUC: 0.85527077, test AUC: 0.82153996
         , train F-1: 0.77379495, test F-1: 0.74385992
iter: 080, train loss: 0.44429743, test loss: 0.47478306
         , train AUC: 0.85709108, test AUC: 0.81970697
         , train F-1: 0.77446959, test F-1: 0.74497801
iter: 081, train loss: 0.44339669, test loss: 0.47650132
         , train AUC: 0.85778457, test AUC: 0.81891842
         , train F-1: 0.77649335, test F-1: 0.74046183
iter: 082, train loss: 0.44072223, test loss: 0.47580159
         , train AUC: 0.85980391, test AUC: 0.81881461
         , train F-1: 0.77660550, test F-1: 0.74159710
iter: 083, train loss: 0.44083709, test loss: 0.47113872
         , train AUC: 0.85973179, test AUC: 0.82250775
         , train F-1: 0.77408366, test F-1: 0.74786728
iter: 084, train loss: 0.43880326, test loss: 0.46709648
         , train AUC: 0.86142184, test AUC: 0.82584563
         , train F-1: 0.77847493, test F-1: 0.74925337
iter: 085, train loss: 0.43701160, test loss: 0.46445680
         , train AUC: 0.86258762, test AUC: 0.82782120
         , train F-1: 0.77918227, test F-1: 0.75100885
iter: 086, train loss: 0.43560606, test loss: 0.46778286
         , train AUC: 0.86384591, test AUC: 0.82526237
         , train F-1: 0.77912339, test F-1: 0.74821194
iter: 087, train loss: 0.43406191, test loss: 0.46903399
         , train AUC: 0.86418477, test AUC: 0.82477317
         , train F-1: 0.77937687, test F-1: 0.74315770
iter: 088, train loss: 0.43216693, test loss: 0.46693459
         , train AUC: 0.86558312, test AUC: 0.82643384
         , train F-1: 0.78123581, test F-1: 0.74734550
iter: 089, train loss: 0.43126464, test loss: 0.46918491
         , train AUC: 0.86601833, test AUC: 0.82505867
         , train F-1: 0.78014403, test F-1: 0.74436931
iter: 090, train loss: 0.42976016, test loss: 0.46583742
         , train AUC: 0.86694629, test AUC: 0.82799201
         , train F-1: 0.77931115, test F-1: 0.74515949
iter: 091, train loss: 0.42838633, test loss: 0.46434861
         , train AUC: 0.86772317, test AUC: 0.82995995
         , train F-1: 0.78022594, test F-1: 0.74487314
iter: 092, train loss: 0.42621201, test loss: 0.46352729
         , train AUC: 0.86922232, test AUC: 0.82996619
         , train F-1: 0.78188515, test F-1: 0.74593779
iter: 093, train loss: 0.42546248, test loss: 0.46164635
         , train AUC: 0.86928678, test AUC: 0.83180628
         , train F-1: 0.78309110, test F-1: 0.75037652
iter: 094, train loss: 0.42323133, test loss: 0.46112087
         , train AUC: 0.87067498, test AUC: 0.83242050
         , train F-1: 0.78872623, test F-1: 0.74862872
iter: 095, train loss: 0.42068973, test loss: 0.46032006
         , train AUC: 0.87180473, test AUC: 0.83316839
         , train F-1: 0.78828029, test F-1: 0.75033724
iter: 096, train loss: 0.41967380, test loss: 0.46302727
         , train AUC: 0.87237200, test AUC: 0.83172855
         , train F-1: 0.78894301, test F-1: 0.74760946
iter: 097, train loss: 0.41845927, test loss: 0.46292502
         , train AUC: 0.87347911, test AUC: 0.83216278
         , train F-1: 0.79089162, test F-1: 0.74793018
iter: 098, train loss: 0.41699314, test loss: 0.46237391
         , train AUC: 0.87518335, test AUC: 0.83258742
         , train F-1: 0.78870751, test F-1: 0.74526353
iter: 099, train loss: 0.41750112, test loss: 0.46338454
         , train AUC: 0.87416627, test AUC: 0.83242486
         , train F-1: 0.78894856, test F-1: 0.74224953
iter: 100, train loss: 0.41713738, test loss: 0.46196297
         , train AUC: 0.87408044, test AUC: 0.83358860
         , train F-1: 0.78884688, test F-1: 0.74595121
iter: 101, train loss: 0.41355309, test loss: 0.46168271
         , train AUC: 0.87618165, test AUC: 0.83372679
         , train F-1: 0.79172062, test F-1: 0.74977177
iter: 102, train loss: 0.41761500, test loss: 0.45966941
         , train AUC: 0.87433390, test AUC: 0.83459190
         , train F-1: 0.78974176, test F-1: 0.75059574
iter: 103, train loss: 0.41336456, test loss: 0.45931408
         , train AUC: 0.87639267, test AUC: 0.83442671
         , train F-1: 0.79234020, test F-1: 0.74469283
iter: 104, train loss: 0.41149557, test loss: 0.45589405
         , train AUC: 0.87708853, test AUC: 0.83717142
         , train F-1: 0.79225510, test F-1: 0.75020551
iter: 105, train loss: 0.41117042, test loss: 0.45694110
         , train AUC: 0.87772930, test AUC: 0.83618756
         , train F-1: 0.79194535, test F-1: 0.74900738
iter: 106, train loss: 0.41437307, test loss: 0.45843676
         , train AUC: 0.87666839, test AUC: 0.83462518
         , train F-1: 0.78965979, test F-1: 0.74403196
iter: 107, train loss: 0.41325602, test loss: 0.46397892
         , train AUC: 0.87690476, test AUC: 0.83193120
         , train F-1: 0.78606293, test F-1: 0.74011481
iter: 108, train loss: 0.41212094, test loss: 0.46345466
         , train AUC: 0.87759264, test AUC: 0.83260750
         , train F-1: 0.78712451, test F-1: 0.74026361
iter: 109, train loss: 0.40995833, test loss: 0.46623945
         , train AUC: 0.87915167, test AUC: 0.83251061
         , train F-1: 0.79037869, test F-1: 0.74583521
iter: 110, train loss: 0.41070396, test loss: 0.46544918
         , train AUC: 0.87916449, test AUC: 0.83337773
         , train F-1: 0.79172837, test F-1: 0.74372863
iter: 111, train loss: 0.40854096, test loss: 0.46776319
         , train AUC: 0.87959462, test AUC: 0.83194134
         , train F-1: 0.79201020, test F-1: 0.74436335
iter: 112, train loss: 0.40788087, test loss: 0.46336663
         , train AUC: 0.87895486, test AUC: 0.83504104
         , train F-1: 0.79344598, test F-1: 0.74727639
iter: 113, train loss: 0.40702397, test loss: 0.46092489
         , train AUC: 0.88019432, test AUC: 0.83654105
         , train F-1: 0.79702921, test F-1: 0.74898866
iter: 114, train loss: 0.40394086, test loss: 0.46146506
         , train AUC: 0.88196713, test AUC: 0.83591771
         , train F-1: 0.79794900, test F-1: 0.74645018
iter: 115, train loss: 0.40447220, test loss: 0.46335706
         , train AUC: 0.88154027, test AUC: 0.83464473
         , train F-1: 0.79514267, test F-1: 0.74332941
iter: 116, train loss: 0.40494394, test loss: 0.46391535
         , train AUC: 0.88131754, test AUC: 0.83383682
         , train F-1: 0.79101616, test F-1: 0.74431036
iter: 117, train loss: 0.40387857, test loss: 0.46055350
         , train AUC: 0.88162344, test AUC: 0.83662836
         , train F-1: 0.79354357, test F-1: 0.74510839
iter: 118, train loss: 0.40180224, test loss: 0.46099249
         , train AUC: 0.88281227, test AUC: 0.83687768
         , train F-1: 0.79555702, test F-1: 0.74378325
iter: 119, train loss: 0.40087551, test loss: 0.46687952
         , train AUC: 0.88343055, test AUC: 0.83321065
         , train F-1: 0.79564741, test F-1: 0.74343349
iter: 120, train loss: 0.40076011, test loss: 0.46969491
         , train AUC: 0.88348385, test AUC: 0.83170997
         , train F-1: 0.79789988, test F-1: 0.74480850
iter: 121, train loss: 0.39870209, test loss: 0.46696016
         , train AUC: 0.88432144, test AUC: 0.83423322
         , train F-1: 0.79757143, test F-1: 0.74350733
iter: 122, train loss: 0.39720783, test loss: 0.46197620
         , train AUC: 0.88549618, test AUC: 0.83778240
         , train F-1: 0.79956818, test F-1: 0.74916242
iter: 123, train loss: 0.39697373, test loss: 0.46479246
         , train AUC: 0.88591187, test AUC: 0.83584808
         , train F-1: 0.80034093, test F-1: 0.74538516
iter: 124, train loss: 0.39595804, test loss: 0.45866796
         , train AUC: 0.88572714, test AUC: 0.84022425
         , train F-1: 0.80062311, test F-1: 0.75283135
iter: 125, train loss: 0.39490023, test loss: 0.45586434
         , train AUC: 0.88635574, test AUC: 0.84299800
         , train F-1: 0.80271916, test F-1: 0.75396163
iter: 126, train loss: 0.39457676, test loss: 0.45934579
         , train AUC: 0.88675441, test AUC: 0.84020003
         , train F-1: 0.80200083, test F-1: 0.75048568
iter: 127, train loss: 0.39050910, test loss: 0.46422273
         , train AUC: 0.88943696, test AUC: 0.83746034
         , train F-1: 0.80548429, test F-1: 0.74783650
iter: 128, train loss: 0.39086106, test loss: 0.46261913
         , train AUC: 0.88872964, test AUC: 0.83880399
         , train F-1: 0.80619505, test F-1: 0.75238397
iter: 129, train loss: 0.39046270, test loss: 0.45957738
         , train AUC: 0.89008641, test AUC: 0.84060657
         , train F-1: 0.80840970, test F-1: 0.75401349
iter: 130, train loss: 0.38912562, test loss: 0.45568788
         , train AUC: 0.89026683, test AUC: 0.84402076
         , train F-1: 0.80952293, test F-1: 0.75311405
iter: 131, train loss: 0.39184245, test loss: 0.45883259
         , train AUC: 0.88835353, test AUC: 0.84243191
         , train F-1: 0.80504012, test F-1: 0.75075123
iter: 132, train loss: 0.38828540, test loss: 0.46094593
         , train AUC: 0.89109373, test AUC: 0.84135611
         , train F-1: 0.80892528, test F-1: 0.75098194
iter: 133, train loss: 0.39031234, test loss: 0.46060124
         , train AUC: 0.88980626, test AUC: 0.84193174
         , train F-1: 0.80756686, test F-1: 0.75060859
iter: 134, train loss: 0.38917232, test loss: 0.46003184
         , train AUC: 0.89094107, test AUC: 0.84153739
         , train F-1: 0.80802704, test F-1: 0.75241078
iter: 135, train loss: 0.38884860, test loss: 0.45825273
         , train AUC: 0.89093712, test AUC: 0.84203060
         , train F-1: 0.80790008, test F-1: 0.74846325
iter: 136, train loss: 0.38871729, test loss: 0.45268255
         , train AUC: 0.89063126, test AUC: 0.84452242
         , train F-1: 0.80498675, test F-1: 0.75320448
iter: 137, train loss: 0.38567513, test loss: 0.44987679
         , train AUC: 0.89232506, test AUC: 0.84622470
         , train F-1: 0.80639272, test F-1: 0.75666862
iter: 138, train loss: 0.38722456, test loss: 0.45004949
         , train AUC: 0.89109658, test AUC: 0.84565029
         , train F-1: 0.80783009, test F-1: 0.75663979
iter: 139, train loss: 0.38603809, test loss: 0.45283693
         , train AUC: 0.89131211, test AUC: 0.84473074
         , train F-1: 0.80934494, test F-1: 0.75771055
iter: 140, train loss: 0.38533157, test loss: 0.45691404
         , train AUC: 0.89164471, test AUC: 0.84247913
         , train F-1: 0.81151347, test F-1: 0.75323852
iter: 141, train loss: 0.38470608, test loss: 0.45728180
         , train AUC: 0.89157967, test AUC: 0.84253457
         , train F-1: 0.81113563, test F-1: 0.75325798
iter: 142, train loss: 0.38293636, test loss: 0.45975795
         , train AUC: 0.89276113, test AUC: 0.84191830
         , train F-1: 0.81272524, test F-1: 0.75315154
iter: 143, train loss: 0.38265419, test loss: 0.45690691
         , train AUC: 0.89360198, test AUC: 0.84346378
         , train F-1: 0.81532671, test F-1: 0.75513935
iter: 144, train loss: 0.38127857, test loss: 0.45396078
         , train AUC: 0.89407136, test AUC: 0.84673802
         , train F-1: 0.81457930, test F-1: 0.75428297
iter: 145, train loss: 0.38101393, test loss: 0.45369846
         , train AUC: 0.89403530, test AUC: 0.84669260
         , train F-1: 0.81159835, test F-1: 0.75471748
iter: 146, train loss: 0.38089070, test loss: 0.46740028
         , train AUC: 0.89421679, test AUC: 0.83905597
         , train F-1: 0.81291730, test F-1: 0.74894472
iter: 147, train loss: 0.38222176, test loss: 0.46052921
         , train AUC: 0.89342551, test AUC: 0.84415462
         , train F-1: 0.81417416, test F-1: 0.74869323
iter: 148, train loss: 0.37740564, test loss: 0.45530722
         , train AUC: 0.89624839, test AUC: 0.84955572
         , train F-1: 0.81583846, test F-1: 0.75723528
iter: 149, train loss: 0.37721536, test loss: 0.46222487
         , train AUC: 0.89654952, test AUC: 0.84460603
         , train F-1: 0.81577987, test F-1: 0.75048123
iter: 150, train loss: 0.37813446, test loss: 0.45799229
         , train AUC: 0.89618590, test AUC: 0.84596140
         , train F-1: 0.81292799, test F-1: 0.75462769
iter: 151, train loss: 0.37622395, test loss: 0.45509186
         , train AUC: 0.89767559, test AUC: 0.84834332
         , train F-1: 0.81617806, test F-1: 0.75689570
iter: 152, train loss: 0.37665790, test loss: 0.45618156
         , train AUC: 0.89786627, test AUC: 0.84796240
         , train F-1: 0.81677681, test F-1: 0.75593587
iter: 153, train loss: 0.37630084, test loss: 0.45561600
         , train AUC: 0.89747045, test AUC: 0.84766376
         , train F-1: 0.81502611, test F-1: 0.75477048
iter: 154, train loss: 0.37382469, test loss: 0.44889197
         , train AUC: 0.89876643, test AUC: 0.85067926
         , train F-1: 0.81779091, test F-1: 0.75795803
iter: 155, train loss: 0.37132442, test loss: 0.44612718
         , train AUC: 0.90007261, test AUC: 0.85108187
         , train F-1: 0.81996084, test F-1: 0.75811557
iter: 156, train loss: 0.37131327, test loss: 0.44876283
         , train AUC: 0.89998810, test AUC: 0.85001913
         , train F-1: 0.81996235, test F-1: 0.75766501
iter: 157, train loss: 0.37096405, test loss: 0.45314574
         , train AUC: 0.90007929, test AUC: 0.84812575
         , train F-1: 0.82039370, test F-1: 0.75543733
iter: 158, train loss: 0.36956477, test loss: 0.45121905
         , train AUC: 0.90089160, test AUC: 0.85070972
         , train F-1: 0.82220854, test F-1: 0.75731758
iter: 159, train loss: 0.37048307, test loss: 0.45189565
         , train AUC: 0.89982955, test AUC: 0.85117593
         , train F-1: 0.82073682, test F-1: 0.76110927
iter: 160, train loss: 0.36979556, test loss: 0.45194426
         , train AUC: 0.90094453, test AUC: 0.84968211
         , train F-1: 0.82261931, test F-1: 0.75887631
iter: 161, train loss: 0.37033501, test loss: 0.45086753
         , train AUC: 0.90007901, test AUC: 0.85096831
         , train F-1: 0.81928927, test F-1: 0.75635336
iter: 162, train loss: 0.36680171, test loss: 0.45005563
         , train AUC: 0.90181878, test AUC: 0.85194743
         , train F-1: 0.82305938, test F-1: 0.75860380
iter: 163, train loss: 0.36901739, test loss: 0.45463070
         , train AUC: 0.90063782, test AUC: 0.84868776
         , train F-1: 0.82334346, test F-1: 0.75676149
iter: 164, train loss: 0.36748916, test loss: 0.45198306
         , train AUC: 0.90145615, test AUC: 0.85081621
         , train F-1: 0.82234247, test F-1: 0.75591566
iter: 165, train loss: 0.36597744, test loss: 0.45184550
         , train AUC: 0.90227643, test AUC: 0.85265459
         , train F-1: 0.82382315, test F-1: 0.75807589
iter: 166, train loss: 0.36468956, test loss: 0.45088586
         , train AUC: 0.90360073, test AUC: 0.85380911
         , train F-1: 0.82520916, test F-1: 0.75752568
iter: 167, train loss: 0.36559063, test loss: 0.45157474
         , train AUC: 0.90247323, test AUC: 0.85331004
         , train F-1: 0.82462823, test F-1: 0.75988602
iter: 168, train loss: 0.36537924, test loss: 0.45573440
         , train AUC: 0.90327356, test AUC: 0.85210001
         , train F-1: 0.82488059, test F-1: 0.75929822
iter: 169, train loss: 0.36716387, test loss: 0.45994672
         , train AUC: 0.90203286, test AUC: 0.84915161
         , train F-1: 0.82231394, test F-1: 0.75361565
