,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.49627238723571016,0.502014688821586,0.47630798563227517,0.47007005661989176,0.5143101494401073,0.5068561572352992
1,0.5103921505588103,0.5131984493206012,0.4776992958497356,0.4707366651633985,0.5270464811542619,0.5116833689926394
2,0.5248314971708721,0.5246522261999154,0.47798698779516674,0.4679274098944357,0.5349891298658775,0.5135787310773077
3,0.5394246220332727,0.536235494525444,0.4785586125115361,0.4650773312178984,0.5457684436465607,0.515697404006223
4,0.5539532644777967,0.547809406105748,0.4781185217005088,0.46229548136943566,0.5589896422426293,0.5177332997127609
5,0.5682953917893652,0.5592873610927316,0.475433568317189,0.4622934606457486,0.5818387464245299,0.5214867011546276
6,0.5823425576830422,0.5706739553250427,0.47418719739051035,0.46004388253513,0.6040149920715006,0.5235075843674347
7,0.5960353690472915,0.581994713517138,0.47182970199680885,0.45849720494143814,0.6350706227175975,0.525883520007206
8,0.6093682759940362,0.5931178940863007,0.469617873931378,0.4563707472430484,0.6640933930462011,0.5271002965245521
9,0.6222783576968107,0.604022585532293,0.4656237911421469,0.45354343461865354,0.6838875119118271,0.5270211681721788
10,0.6347006779794353,0.6146098166001484,0.4626882936875068,0.4516749088955924,0.6982225837427642,0.5269044390831926
11,0.6466237695751429,0.6248424035669686,0.4606450356348625,0.4488373843216794,0.7000006757966798,0.5257113280941583
12,0.6579796394097105,0.6346619732004746,0.4584857257603197,0.44707632933956076,0.7023371647294261,0.5250238114831121
13,0.6687650336803099,0.6440779430603915,0.4570965376998234,0.44346126586737755,0.7016924879026649,0.5233840788055838
14,0.6789821704900975,0.6531164025672476,0.4554029163999753,0.4421112490666432,0.7034907357388297,0.5228558961847137
15,0.6886653882789234,0.6617623652906697,0.4548259060571729,0.4403527435679025,0.7029054316743655,0.5220542220692554
16,0.6978278782051965,0.6700394967589693,0.4539905510949762,0.4386187905451803,0.7032731861462345,0.5213027286041383
17,0.7065291912941914,0.67791195116825,0.45304895877979223,0.43756831879949826,0.7003224671354819,0.5207331573720797
18,0.714798096602158,0.6853788163010106,0.45294243774015747,0.4361443060923214,0.6956113395546022,0.5199402752957739
19,0.7226440158280878,0.6926306848004617,0.4534842354762053,0.4375364807320703,0.6993368878609015,0.5206829767217385
20,0.7300712326258236,0.6996237007242695,0.45450997485169037,0.4376744652011142,0.698692018057609,0.52071936116835
21,0.7371419460000832,0.7063144251438142,0.4562051099052502,0.4387337383955076,0.6971762001052243,0.5211245942456556
22,0.743848867062117,0.712692849729942,0.45784466596039514,0.4395156394640254,0.6969415245872698,0.5214570584297377
23,0.7502036477987745,0.7187565853415787,0.46021959367486776,0.44080197611634153,0.6976755506932861,0.5220492179046784
24,0.7562183179226681,0.7245091852830856,0.46251803950598913,0.4414498437760239,0.6939088299181262,0.5221809594873956
25,0.7619045070007956,0.7299641156223347,0.4649891047114279,0.4439716352828311,0.6945998594122784,0.5233150977869361
26,0.7672797775752636,0.7351731642500258,0.46747183053201397,0.4465770992066092,0.697675011194344,0.5245997780375001
27,0.7723838200944382,0.7401548969642513,0.4699918421609868,0.44999433548655665,0.6982942925092313,0.5261529456180755
28,0.7772396797289479,0.745106952202444,0.47379186424672587,0.45374462262827064,0.7001255986103475,0.5279294240428979
29,0.7819489320539529,0.7498733668352886,0.47774776054999313,0.4572297093589619,0.7001935146548288,0.529518976070085
30,0.7864544347160743,0.7544428293657722,0.4840674002172907,0.4607180575010881,0.7009480342705167,0.5311587087476133
31,0.790753696187443,0.7587829256653592,0.4896715303635055,0.46463886574320623,0.6994772366331392,0.5328937985612471
32,0.7948489974442773,0.7629686226370614,0.49552964943707956,0.469231758109685,0.7050287204014205,0.5353540057225402
33,0.7987345385684146,0.7669593570093333,0.5014818915467921,0.47486171969692503,0.708843786943296,0.5382558304077505
34,0.8024179301247383,0.77077606634577,0.5076096535995267,0.48084939795542625,0.7142497588795462,0.5414813272378902
35,0.8059297523036066,0.7744594268591304,0.5145898644425619,0.4861532066882515,0.7185266274980038,0.5443605636802182
36,0.8092965009832607,0.7780496977484597,0.5218431385010128,0.4925880834231771,0.7250024864191825,0.5479962977522405
37,0.8125143769736098,0.7814766730173222,0.5297764027079286,0.4997751653334762,0.7308090883882143,0.5520510611052977
38,0.8156045836057249,0.7847943906929211,0.5382463162104195,0.5048526226240599,0.7335600263134232,0.5548801168972846
39,0.8185848832508251,0.7879493340151972,0.5466739802298777,0.5108494515063485,0.734953872714978,0.5581507902131886
40,0.8214351604280369,0.7910254791209573,0.5558396736705886,0.5194351301535186,0.7376737315923757,0.5629658390705153
41,0.8241997362598827,0.7939679365799982,0.5654270919328163,0.5275183866379937,0.7406528699098887,0.5676215539376659
42,0.8268629090519493,0.7967449090965705,0.574711452291137,0.5343684157517294,0.7387506841704974,0.57132884061291
43,0.8294278346420599,0.7993856310696347,0.5835121029892688,0.5427852738431326,0.7361098504495158,0.575933158539718
44,0.8318985066881497,0.8019280333716616,0.592259362426936,0.5486962107308075,0.734805549121046,0.5792578003805389
45,0.834291794666474,0.8043625420627833,0.6024479342842025,0.5542386245019184,0.7343148756151218,0.5824732888815247
46,0.8366078555159946,0.8066792704428464,0.6117496991421469,0.5622218690400509,0.7345411766991684,0.5872557411668154
47,0.8388401982022506,0.8089174438643939,0.6214041302324611,0.5699826719033287,0.7328690468617314,0.591846262889894
48,0.8410087661581236,0.8110875397970089,0.631266873896936,0.5770401069518717,0.7312216607328974,0.5960905242251607
49,0.8430931641419808,0.8131843542570429,0.6404332864251658,0.5854914029366283,0.7317680454553337,0.6014877242282745
50,0.8450925177796051,0.8152489978465411,0.6493931704584589,0.593935683223932,0.733311754929908,0.607085646832753
51,0.8470352851736515,0.8172775263107854,0.6582750120677865,0.6030572158697158,0.7348047547251587,0.613261932708443
52,0.8489172284847561,0.8192727284289926,0.6659743617391785,0.6112441387512477,0.7359011308875807,0.6189188280024154
53,0.8507327676067813,0.8211474483347808,0.6744677709547704,0.6209573611666708,0.7382320176725885,0.6258741997506814
54,0.8524740000293836,0.8229458634185561,0.6814396306020399,0.6277496372899656,0.739817333787173,0.6308435784336075
55,0.854137220140984,0.824688250972198,0.6883174445337004,0.6361411279263256,0.7421484164197043,0.6371340218137094
56,0.8557290851753795,0.8263692071929861,0.6953283826845765,0.6456505185720516,0.7460960751023669,0.6445046349684348
57,0.8572490122164251,0.8279700272782571,0.7018275961832401,0.6553308094403233,0.750559107880532,0.6521989202680898
58,0.8586744717500823,0.8294453696743178,0.7081690087003407,0.6636613497671326,0.7544164163178126,0.6589547857049922
59,0.8600095047109294,0.8308127576449734,0.7144002001599052,0.6717679558489351,0.7575878179961868,0.6656328780840944
60,0.8612479573370575,0.8320447030361933,0.7200836337476662,0.6794485598167064,0.761209012851959,0.6720926637835265
61,0.862396166648294,0.8331959302102527,0.7258896353226572,0.6859862149655375,0.7639299070047258,0.6776730023097
62,0.8634533942516966,0.8342739367262312,0.731281583575535,0.692169342426576,0.7663733912156345,0.6830300299916263
63,0.8644377909667852,0.8353170530947422,0.7361698790958865,0.6986925745129668,0.7689880168569772,0.6887697025079761
64,0.8653432829632959,0.8363885958981419,0.7406952009985621,0.7037994100009598,0.7706793259821416,0.6933338481135968
65,0.8661765815751022,0.8374153357905636,0.744807014186104,0.7076287199907898,0.7715346309937857,0.6968090319054413
