Arguments: Namespace(dropout=0.2, gap=5, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67574507, test loss: 0.65889293
iter: 111, train loss: 0.30229673, test loss: 0.55063784
         , train AUC: 0.92907527, test AUC: 0.83847650
         , train F-1: 0.84516840, test F-1: 0.74948783
iter: 112, train loss: 0.29910651, test loss: 0.55577493
         , train AUC: 0.93009392, test AUC: 0.83719467
         , train F-1: 0.85052746, test F-1: 0.74886162
iter: 113, train loss: 0.29819044, test loss: 0.53556430
         , train AUC: 0.93067623, test AUC: 0.84272951
         , train F-1: 0.84991941, test F-1: 0.75259295
iter: 114, train loss: 0.30117604, test loss: 0.56262869
         , train AUC: 0.92991079, test AUC: 0.83780353
         , train F-1: 0.84389840, test F-1: 0.74891080
iter: 115, train loss: 0.29821980, test loss: 0.56128460
         , train AUC: 0.93086855, test AUC: 0.83689239
         , train F-1: 0.85077604, test F-1: 0.74805353
iter: 116, train loss: 0.29587382, test loss: 0.55984342
         , train AUC: 0.93120134, test AUC: 0.83799273
         , train F-1: 0.85146613, test F-1: 0.74826569
iter: 117, train loss: 0.29342043, test loss: 0.57380682
         , train AUC: 0.93259068, test AUC: 0.83450021
         , train F-1: 0.85151750, test F-1: 0.74635775
iter: 118, train loss: 0.29497397, test loss: 0.55603188
         , train AUC: 0.93170493, test AUC: 0.83973972
         , train F-1: 0.85126163, test F-1: 0.75054636
iter: 119, train loss: 0.29417929, test loss: 0.59167105
         , train AUC: 0.93285870, test AUC: 0.83385469
         , train F-1: 0.84773027, test F-1: 0.74499650
iter: 120, train loss: 0.29629210, test loss: 0.54947251
         , train AUC: 0.93272464, test AUC: 0.84161880
         , train F-1: 0.85228513, test F-1: 0.74964982
iter: 121, train loss: 0.29658151, test loss: 0.56548774
         , train AUC: 0.93227262, test AUC: 0.83904788
         , train F-1: 0.84570003, test F-1: 0.74788313
iter: 122, train loss: 0.29070169, test loss: 0.60675520
         , train AUC: 0.93370498, test AUC: 0.83041359
         , train F-1: 0.85186928, test F-1: 0.74063415
iter: 123, train loss: 0.29589152, test loss: 0.55769283
         , train AUC: 0.93296576, test AUC: 0.83886649
         , train F-1: 0.85309653, test F-1: 0.74743261
iter: 124, train loss: 0.30105606, test loss: 0.56836420
         , train AUC: 0.93075232, test AUC: 0.83864037
         , train F-1: 0.84324272, test F-1: 0.74630465
iter: 125, train loss: 0.29157698, test loss: 0.61668980
         , train AUC: 0.93305730, test AUC: 0.83173820
         , train F-1: 0.85074647, test F-1: 0.74078109
iter: 126, train loss: 0.30302754, test loss: 0.55644447
         , train AUC: 0.93209650, test AUC: 0.84064437
         , train F-1: 0.85098207, test F-1: 0.75139651
iter: 127, train loss: 0.29288647, test loss: 0.55106533
         , train AUC: 0.93297671, test AUC: 0.84090311
         , train F-1: 0.84867291, test F-1: 0.74916656
iter: 128, train loss: 0.29481122, test loss: 0.58217847
         , train AUC: 0.93303257, test AUC: 0.83661696
         , train F-1: 0.84536952, test F-1: 0.74910308
iter: 129, train loss: 0.28891152, test loss: 0.58373350
         , train AUC: 0.93517916, test AUC: 0.83808609
         , train F-1: 0.85545486, test F-1: 0.75056020
iter: 130, train loss: 0.28803846, test loss: 0.55022949
         , train AUC: 0.93550858, test AUC: 0.84385922
         , train F-1: 0.85543019, test F-1: 0.75230775
iter: 131, train loss: 0.28946620, test loss: 0.55905646
         , train AUC: 0.93411908, test AUC: 0.84357766
         , train F-1: 0.85103924, test F-1: 0.75388849
iter: 132, train loss: 0.28478548, test loss: 0.59923095
         , train AUC: 0.93627428, test AUC: 0.83541366
         , train F-1: 0.85499841, test F-1: 0.74653347
iter: 133, train loss: 0.28790316, test loss: 0.57902473
         , train AUC: 0.93560777, test AUC: 0.83938171
         , train F-1: 0.85684090, test F-1: 0.75161388
iter: 134, train loss: 0.28224206, test loss: 0.58671558
         , train AUC: 0.93726113, test AUC: 0.83721121
         , train F-1: 0.85566285, test F-1: 0.75066125
iter: 135, train loss: 0.28342435, test loss: 0.61117774
         , train AUC: 0.93668285, test AUC: 0.83218803
         , train F-1: 0.85558145, test F-1: 0.74463544
iter: 136, train loss: 0.28268415, test loss: 0.60473657
         , train AUC: 0.93741825, test AUC: 0.83379463
         , train F-1: 0.85847512, test F-1: 0.74428425
iter: 137, train loss: 0.28185916, test loss: 0.58853978
         , train AUC: 0.93748358, test AUC: 0.83860882
         , train F-1: 0.85846568, test F-1: 0.74879638
iter: 138, train loss: 0.27894410, test loss: 0.60110348
         , train AUC: 0.93907342, test AUC: 0.83719958
         , train F-1: 0.85775609, test F-1: 0.74833313
iter: 139, train loss: 0.28001106, test loss: 0.60979211
         , train AUC: 0.93828601, test AUC: 0.83646000
         , train F-1: 0.85791803, test F-1: 0.74659647
iter: 140, train loss: 0.27969521, test loss: 0.59278542
         , train AUC: 0.93872666, test AUC: 0.83684024
         , train F-1: 0.86109233, test F-1: 0.74532730
iter: 141, train loss: 0.27741370, test loss: 0.59461647
         , train AUC: 0.93904637, test AUC: 0.83843525
         , train F-1: 0.86032249, test F-1: 0.74887986
iter: 142, train loss: 0.27671358, test loss: 0.60453331
         , train AUC: 0.93949841, test AUC: 0.83729928
         , train F-1: 0.86104910, test F-1: 0.74795558
iter: 143, train loss: 0.27322984, test loss: 0.61343831
         , train AUC: 0.94099094, test AUC: 0.83622308
         , train F-1: 0.86291040, test F-1: 0.74794112
iter: 144, train loss: 0.27468607, test loss: 0.59851128
         , train AUC: 0.94044905, test AUC: 0.83809843
         , train F-1: 0.86320118, test F-1: 0.74953087
iter: 145, train loss: 0.27431616, test loss: 0.60420084
         , train AUC: 0.94033710, test AUC: 0.83645549
         , train F-1: 0.86380157, test F-1: 0.74555718
iter: 146, train loss: 0.27302429, test loss: 0.60360861
         , train AUC: 0.94064904, test AUC: 0.83761462
         , train F-1: 0.86343182, test F-1: 0.74971959
iter: 147, train loss: 0.27225766, test loss: 0.61037636
         , train AUC: 0.94129547, test AUC: 0.83954170
         , train F-1: 0.86248988, test F-1: 0.75290655
iter: 148, train loss: 0.27165663, test loss: 0.59678918
         , train AUC: 0.94179492, test AUC: 0.83979011
         , train F-1: 0.86628666, test F-1: 0.75489592
iter: 149, train loss: 0.27300382, test loss: 0.62862772
         , train AUC: 0.94082213, test AUC: 0.83357799
         , train F-1: 0.86310567, test F-1: 0.74896832
iter: 150, train loss: 0.27365568, test loss: 0.61491066
         , train AUC: 0.94075989, test AUC: 0.83471455
         , train F-1: 0.86473622, test F-1: 0.74957437
iter: 151, train loss: 0.27100801, test loss: 0.60937309
         , train AUC: 0.94162904, test AUC: 0.83673820
         , train F-1: 0.86286887, test F-1: 0.74871385
iter: 152, train loss: 0.26795492, test loss: 0.61767656
         , train AUC: 0.94341788, test AUC: 0.83885680
         , train F-1: 0.86456140, test F-1: 0.75041120
iter: 153, train loss: 0.26872957, test loss: 0.62201697
         , train AUC: 0.94295302, test AUC: 0.83819009
         , train F-1: 0.86687802, test F-1: 0.75117092
iter: 154, train loss: 0.26860979, test loss: 0.62556911
         , train AUC: 0.94287076, test AUC: 0.83456616
         , train F-1: 0.86724188, test F-1: 0.74845889
iter: 155, train loss: 0.26878414, test loss: 0.62808591
         , train AUC: 0.94284048, test AUC: 0.83336037
         , train F-1: 0.86622810, test F-1: 0.74729215
iter: 156, train loss: 0.26673996, test loss: 0.63544863
         , train AUC: 0.94348663, test AUC: 0.83484311
         , train F-1: 0.86579760, test F-1: 0.74829495
iter: 157, train loss: 0.26758432, test loss: 0.60713100
         , train AUC: 0.94308234, test AUC: 0.84183978
         , train F-1: 0.86902349, test F-1: 0.75407929
iter: 158, train loss: 0.26509976, test loss: 0.63803297
         , train AUC: 0.94427608, test AUC: 0.83749859
         , train F-1: 0.86796643, test F-1: 0.74867930
iter: 159, train loss: 0.26562804, test loss: 0.62333834
         , train AUC: 0.94410342, test AUC: 0.83778870
         , train F-1: 0.86813513, test F-1: 0.74985249
iter: 160, train loss: 0.26483503, test loss: 0.62561649
         , train AUC: 0.94405089, test AUC: 0.83661384
         , train F-1: 0.86810402, test F-1: 0.74909261
iter: 161, train loss: 0.26294452, test loss: 0.64358306
         , train AUC: 0.94499916, test AUC: 0.83421204
         , train F-1: 0.86903582, test F-1: 0.74708756
iter: 162, train loss: 0.26358283, test loss: 0.61439282
         , train AUC: 0.94482925, test AUC: 0.83985686
         , train F-1: 0.87049547, test F-1: 0.75240589
iter: 163, train loss: 0.26897967, test loss: 0.66589773
         , train AUC: 0.94302742, test AUC: 0.83347427
         , train F-1: 0.86521700, test F-1: 0.74333617
iter: 164, train loss: 0.26380995, test loss: 0.65417868
         , train AUC: 0.94521129, test AUC: 0.83324553
         , train F-1: 0.87057764, test F-1: 0.74566684
iter: 165, train loss: 0.26200807, test loss: 0.61292273
         , train AUC: 0.94544358, test AUC: 0.84002260
         , train F-1: 0.87110136, test F-1: 0.74851112
iter: 166, train loss: 0.26294494, test loss: 0.65441668
         , train AUC: 0.94579890, test AUC: 0.83479128
         , train F-1: 0.86606430, test F-1: 0.74507905
iter: 167, train loss: 0.26460728, test loss: 0.62498611
         , train AUC: 0.94532515, test AUC: 0.84025840
         , train F-1: 0.87138990, test F-1: 0.74917191
iter: 168, train loss: 0.26136333, test loss: 0.64898849
         , train AUC: 0.94553585, test AUC: 0.83585812
         , train F-1: 0.86999320, test F-1: 0.74419986
iter: 169, train loss: 0.26029518, test loss: 0.67048007
         , train AUC: 0.94625232, test AUC: 0.83254528
         , train F-1: 0.86976516, test F-1: 0.74247359
iter: 170, train loss: 0.25987077, test loss: 0.61783218
         , train AUC: 0.94702285, test AUC: 0.84062299
         , train F-1: 0.87294863, test F-1: 0.75029631
