,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5278149078023189,0.5726532143680338,0.4699677600553475,0.4251480034050456,0.6652548395221647,0.5056640362211217
1,0.5920720859185555,0.6341803168201223,0.417725192879332,0.4115145301580469,0.785270154373928,0.5006153159611619
2,0.6343017672400295,0.6653654747116009,0.4097319729359515,0.41012675296655876,0.34763973025488626,0.5
3,0.6573949715238974,0.6764364833605245,0.4081258139669346,0.41012675296655876,0.34763973025488626,0.5
4,0.6698073052849848,0.6891900339255453,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
5,0.6759633100133157,0.6945504741917848,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
6,0.6847350965180035,0.7068270411964326,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
7,0.690264135158438,0.7115768518613297,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
8,0.6988226173328003,0.7258675592784437,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
9,0.7118581990166584,0.7367084198716949,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
10,0.7224790001805014,0.7451471279582182,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
11,0.7312030438406152,0.7455358183414011,0.4081722145726083,0.41147426084800776,0.6977527447392498,0.500533119676434
12,0.7404094295709622,0.7442001210067436,0.4104647417647547,0.4217107584662259,0.6992048889689897,0.5046516283435482
13,0.7444455196922839,0.7443348923906958,0.4261413114728675,0.45729882527861254,0.6677420816379754,0.5187199726119266
14,0.7483401262859314,0.7472865205862538,0.4690259562158619,0.4992078994773868,0.6488860490859703,0.5363320373493011
15,0.7534146861750911,0.7538394158995116,0.5139205930494832,0.5365835060399138,0.6423308006139135,0.5546792439520368
16,0.7605336717096265,0.7586560148996644,0.5563402415024036,0.5639521981002549,0.6383756186601148,0.5702774997135771
17,0.7684595527288007,0.761594416461258,0.5913790953736641,0.5855089221661136,0.6466189504143762,0.5854520253028899
18,0.7724081091795798,0.763940764288557,0.6131461947329064,0.6027402529195637,0.6447582554999289,0.5983615283649945
19,0.7775784454185966,0.7633908184221793,0.6386714133349856,0.6279580158864978,0.6498502869007434,0.6210859954426384
20,0.7823164712548123,0.7691347617029196,0.6651140668452538,0.6512274645805116,0.6609260702191249,0.645691712258987
21,0.786961834144499,0.7691848471734899,0.6879478863949542,0.6638608483297459,0.6656761190351984,0.662267644422202
22,0.7905188200933769,0.7703260066208398,0.7011721385026499,0.6723443651250864,0.6710216481653231,0.6738197371963408
23,0.7958794713800568,0.7746556635460033,0.7100658522400665,0.6754593244119651,0.6747426875996362,0.6762161627863813
24,0.8021119360226401,0.7806163663840504,0.7166575003578686,0.6766312633841622,0.6780112862796074,0.6753710302061788
25,0.8060549865886648,0.7848038292862711,0.7190685550165132,0.6797044852965421,0.6819779015792589,0.6777263576538554
26,0.8091671439301615,0.7859783096768767,0.7209495958336689,0.6859523406813952,0.6867796352040757,0.6851668788066654
27,0.8138565799427484,0.788775526941081,0.7279687770419911,0.6928580455815652,0.6910954303960778,0.6948521817286477
28,0.8176412527180683,0.7871872286458923,0.7355354160213174,0.6891528638373545,0.6860833150351857,0.6931011788784777
29,0.8194133568867825,0.7892942792249107,0.7419100077186089,0.6936364375653914,0.6909440479292293,0.6969337271026618
30,0.8234705709574361,0.7936533646398612,0.7458135536205551,0.6990300168414496,0.698988166252345,0.6990719712642282
31,0.8271557591148229,0.7956857417749144,0.7461437360761703,0.6974903518966789,0.6975739147747099,0.6974072036009988
32,0.8300795000794159,0.7980192714831675,0.749059188528688,0.7005820177552273,0.7000971925842724,0.7010811555428722
33,0.8336629116706276,0.7996480204631135,0.7523281189308804,0.7026963016201389,0.70146331739924,0.7040269180808272
34,0.8361242354086709,0.8030792760042714,0.7559499542616719,0.7094878650932336,0.7091510595304964,0.709831020964184
35,0.8391952856166517,0.8028838902558123,0.7586704761438177,0.7105105274880075,0.7087724025176461,0.7124393193481668
36,0.8416785854920552,0.804361311435865,0.7606369344930752,0.7120486641113069,0.7109563094886467,0.7132109192430444
37,0.8442645750666493,0.8045369728508077,0.7631402311180167,0.7120759598148412,0.7122561238571409,0.7118975052410151
38,0.8468734731848202,0.8060786310748327,0.7632994654795879,0.7181046595617605,0.7182201135198104,0.7179898809158973
39,0.8494651493955414,0.8050618759819003,0.7648957683147083,0.7176294238270061,0.715763737118849,0.7197044411522081
40,0.8532709023648176,0.8089115664170029,0.7724547055044396,0.7268878861402199,0.7247238772086106,0.7293202657067357
41,0.8567506434071702,0.8128595393752268,0.7750671596353174,0.7324517526889713,0.7322452991883466,0.7326602066018724
42,0.8598710038397843,0.8145814914192135,0.7749641363265158,0.7312825191818965,0.7312703421892353,0.7312947030938237
43,0.8606204688313478,0.8114264073785995,0.7749934348529737,0.7293434558907422,0.7261210454816617,0.7332141836626345
44,0.8624727911885341,0.8102841842508959,0.7786530620132137,0.7277862378848388,0.7238411016542172,0.7328049442082698
45,0.86374168926545,0.8107873204738798,0.7801972296475568,0.7293144601712316,0.7272054845600177,0.7316721246315195
46,0.8664326750726022,0.8110541732095855,0.7834734963460135,0.729820348231552,0.7294506738283133,0.7301966304086296
47,0.8685201737180086,0.8140414963596233,0.7824312442832477,0.7311971524624965,0.7295105955609897,0.7330347299959956
48,0.8714795669793015,0.8133784458156293,0.7863504210197738,0.7313999438190023,0.7271285327031429,0.736937342382612
49,0.8728599219783314,0.815287543939248,0.7908535739323521,0.7316771586225765,0.7288611765479629,0.734958249467019
50,0.8741677118124284,0.8155369538587179,0.7879275435105886,0.7282879596487484,0.726448996604826,0.7303129877899361
51,0.8759869165593113,0.8149871236097697,0.789578920650898,0.7310023747533978,0.7295181616142662,0.7326017504293878
52,0.8776274264361186,0.8132535944071502,0.7899388149034731,0.7341791010430115,0.7300440966612084,0.7394483833846839
53,0.8795745234576007,0.8102362107253757,0.7937900765843056,0.7296975911278628,0.7250218384025237,0.7360077165847438
54,0.8799719097781659,0.8105755710051957,0.7952699008175252,0.7250123667022815,0.7219479170851378,0.7286760145568203
55,0.8819176415277519,0.8151046294575451,0.7956176325590717,0.7298111150318947,0.7271577253406041,0.7328772898879824
56,0.8838096343836241,0.8141968630617296,0.7962736372124772,0.7294150766471655,0.7266278572767644,0.7326654325096973
57,0.8837407498792091,0.8169137262122536,0.7992086665524185,0.7326617762686642,0.7298425840762568,0.7359434487094567
58,0.8850196507475094,0.8200225864044508,0.7991309126265268,0.7362871189398714,0.7325784574325556,0.7408468763993563
59,0.8876546124843714,0.8155038872738076,0.8017804415938385,0.7331192695003597,0.7277621574018261,0.7407762726889187
60,0.8881227231187131,0.8175556804292311,0.8056329277952351,0.7303767036248402,0.726414323314875,0.7353970253207721
61,0.8892134565990326,0.8203473634724644,0.8043757912967808,0.7365689392696271,0.7326301463865859,0.7414905571699517
62,0.8913388109368353,0.8174301121926872,0.8068260414155518,0.7343386616975812,0.7297213720229425,0.7404596350879599
63,0.89205024729809,0.8194447536140159,0.8084332301371847,0.7386185489537671,0.734065429992381,0.7445596141349984
64,0.8934862940349151,0.8199418083601946,0.8087020894351258,0.7361445605553673,0.7321887929043066,0.7410975195714102
65,0.894742823925681,0.8180417823508976,0.8089069321101217,0.7342306117066273,0.7300634801974464,0.7395537339866777
66,0.896504258554431,0.8195123666869373,0.8100995296782645,0.7333491712461766,0.7310814085645005,0.7358994524235201
67,0.8982437290264598,0.8184547292708432,0.8095133262139144,0.7341007412361287,0.7294742681451254,0.7402425672175073
68,0.8993970858253149,0.8202647278415034,0.8149127817975476,0.7350173488944625,0.7302998756087394,0.7413151732368404
69,0.9008088524958994,0.8203049395835725,0.8156603181297102,0.735755146646011,0.7307253038971018,0.7426499995868604
70,0.9012508916980904,0.8197500298755438,0.8175895545019729,0.7358896603365095,0.7308901772634662,0.7427206187129554
71,0.9024545723877785,0.81873716723608,0.8177252293058476,0.7331749068207214,0.7284978640485659,0.7394269710366931
72,0.9036198368995458,0.8185370026338575,0.8170492826822946,0.7332099416715279,0.7270545395613717,0.7429324915068978
73,0.9052398531127877,0.8268421725890129,0.8219231586679183,0.7366580982975558,0.7341766076283007,0.7394755766041625
74,0.9041520918726202,0.8222356967056986,0.8161655753082822,0.7357838068291935,0.7303038458739023,0.7436433074650382
75,0.9072091903665748,0.8194421175366174,0.8253040839140326,0.7368291632240638,0.7302820267977714,0.7475852760247435
76,0.9065907409499872,0.8292487570972144,0.822900450232137,0.7331281810289553,0.7321832270306216,0.7341171712046868
77,0.9075912159458422,0.828011018556875,0.8168839523018112,0.7380049206911362,0.734182615369056,0.7427287119330384
78,0.9099722178368456,0.8216527613326972,0.8224959993842125,0.7360340064498383,0.7288396473039239,0.7498613207469219
79,0.90899114209927,0.824460769557012,0.8235907213164715,0.7357465127426515,0.731275150917496,0.7415808620904198
80,0.9093883784014049,0.8243969795671012,0.8250389887341641,0.7334583910880874,0.7301749002181873,0.7373952028201034
81,0.9102820965317344,0.8203545625844237,0.8228156207873981,0.7330633855416043,0.7266192028733747,0.7437382524983539
82,0.9114711639677899,0.8248468469862822,0.8261142019050991,0.7376006174528773,0.7314015651730243,0.747220017440658
83,0.9135939060054938,0.829925373419633,0.8282517852280276,0.7429097427736266,0.7390905255623794,0.7475904556855966
84,0.9135464980979018,0.8293480724693749,0.8272612489270841,0.7406302663775076,0.735404169388846,0.7478214284789346
85,0.9151820052767733,0.8275115358446714,0.8297667476386004,0.739991375504657,0.7334179790485523,0.7506178595446166
86,0.9151607703763105,0.832034304708842,0.8310196620217853,0.745272862049696,0.7404586246317626,0.751589724243489
87,0.9169472987129272,0.8334857505063428,0.8313395883423496,0.7451655550864251,0.7403383655046056,0.7515075279587611
88,0.9170843593013916,0.8261385172036886,0.8312816767249955,0.7382423882849214,0.7314575353174702,0.7497524862063781
89,0.9180027960935118,0.82867069307192,0.8355100976128251,0.7413353545539351,0.735302102217235,0.7503423200860218
90,0.9189130672991223,0.8323347712852921,0.8338819706285415,0.7439906725028885,0.7395153641079554,0.7497269887092026
91,0.9195318323794904,0.8291633158166247,0.8325535477034757,0.7400469758976734,0.7341332704316021,0.7488008468498843
92,0.9196257407915303,0.8296578886419781,0.8346314130483072,0.742800247824752,0.7369968462076826,0.7511949600913297
93,0.9208706176881772,0.8306541563263576,0.837505598962661,0.7445997953574435,0.7391496978385208,0.7521656840315618
94,0.9217517035374116,0.8273130207177801,0.8369989965249183,0.7390764940092516,0.7325109335638883,0.7497380109041727
95,0.9217504492166464,0.8313996189742816,0.8385760540600309,0.7421241778355023,0.736096277613498,0.7510872971407409
96,0.9228700872896822,0.8336455954568947,0.8385580103939926,0.7451608824397412,0.7394619621861895,0.7532487110352304
97,0.9235135496750507,0.8310234383969985,0.8400197507220606,0.7443355787935677,0.737253585259389,0.7564538111759569
98,0.9227655775752284,0.8306318421624147,0.8419360803091636,0.7434377529287705,0.7371873121397912,0.7529268783577614
99,0.9236528693952255,0.8308199285971418,0.8416407342526129,0.74345774652759,0.7370824454515441,0.7532892387982744
100,0.9241962408381713,0.8301080566664762,0.8423929827712823,0.7439993336864938,0.7372531770995894,0.754927383621345
101,0.9244213299496398,0.8361511484849677,0.8422335700471542,0.7478271568761963,0.741690481030198,0.7568520438510088
102,0.9249020452575184,0.8363017671646251,0.841483307529352,0.7480042246862173,0.7421803664417002,0.7562917155394389
103,0.9260298384991172,0.8346050274281541,0.8424998208245498,0.7420708142042871,0.7351520150878756,0.7537575356357583
104,0.9264846402067353,0.8343474934572866,0.8435266390125066,0.7425566374504761,0.7358877369357688,0.7533268684177457
