,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.40905144491760426,0.48783996721483086,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
1,0.5214346721173042,0.6021696625910027,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
2,0.605614364343102,0.6658087120056431,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
3,0.6428665129985631,0.6817689562807474,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
4,0.6555095334750661,0.682886897757474,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
5,0.6584704206123185,0.6779479835599612,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
6,0.6554666600548427,0.6747496006071947,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
7,0.6592826245914876,0.6798289002704616,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
8,0.6659484979762509,0.6887732628081278,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
9,0.6747137035297286,0.6877693433294082,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
10,0.6838763154788222,0.6882021229951338,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
11,0.6941331672755129,0.6995035443210811,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
12,0.7035084376736123,0.6969896984200539,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
13,0.7123006165642692,0.7052581263604305,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
14,0.7148600394459839,0.7099059370694139,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
15,0.7173366715107987,0.7106163158119347,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
16,0.7230105305866272,0.7188927420439585,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
17,0.734212250886378,0.7289461071950681,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
18,0.74561925367655,0.7366247417959222,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
19,0.74884909615214,0.7397475563399664,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
20,0.7533931670569988,0.7404955442169454,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
21,0.7585775962566472,0.745198120910882,0.4079762070404898,0.4143241016808821,0.39901739573476963,0.49942848945074075
22,0.7620225596948964,0.7473853344312985,0.4093223527211849,0.48040662854286675,0.6192477973650456,0.5241393110445959
23,0.7621445054860454,0.7524213403373743,0.47132558209623704,0.5502224796682826,0.6451519902425407,0.5612263046662295
24,0.7613302539443989,0.7570890609568961,0.5405402514053093,0.6122529298107965,0.6706694093981357,0.605719654563876
25,0.7654208224933381,0.7636930066452965,0.6040233266122261,0.6318988560580678,0.6618629155392052,0.6232883930494255
26,0.7715680119440191,0.7651368733575353,0.6355100584592721,0.6421024364264016,0.6566875376645941,0.6351146602136221
27,0.7760465991218006,0.7690420787308714,0.6516790366564343,0.6650043464603399,0.6710668454790228,0.6606188986079156
