Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.70570475, test loss: 0.65224808
iter: 101, train loss: 0.40100312, test loss: 0.51238030
         , train AUC: 0.88856285, test AUC: 0.82041984
         , train F-1: 0.80134785, test F-1: 0.73289360
iter: 102, train loss: 0.40638122, test loss: 0.52082479
         , train AUC: 0.88486676, test AUC: 0.81702607
         , train F-1: 0.79148319, test F-1: 0.71829670
iter: 103, train loss: 0.41560081, test loss: 0.51336861
         , train AUC: 0.87952597, test AUC: 0.82044847
         , train F-1: 0.77718973, test F-1: 0.72757314
iter: 104, train loss: 0.40987128, test loss: 0.51272547
         , train AUC: 0.87995887, test AUC: 0.82452329
         , train F-1: 0.78845723, test F-1: 0.73734968
iter: 105, train loss: 0.41618675, test loss: 0.51585400
         , train AUC: 0.87780408, test AUC: 0.82090352
         , train F-1: 0.79462931, test F-1: 0.73689995
iter: 106, train loss: 0.40812021, test loss: 0.51315391
         , train AUC: 0.88248890, test AUC: 0.81769546
         , train F-1: 0.79686860, test F-1: 0.73446641
iter: 107, train loss: 0.40163392, test loss: 0.51474553
         , train AUC: 0.88685236, test AUC: 0.81187951
         , train F-1: 0.79478937, test F-1: 0.72237328
iter: 108, train loss: 0.40372607, test loss: 0.51271254
         , train AUC: 0.88780597, test AUC: 0.81298567
         , train F-1: 0.79178011, test F-1: 0.72028340
iter: 109, train loss: 0.40315741, test loss: 0.51180571
         , train AUC: 0.88789226, test AUC: 0.81837599
         , train F-1: 0.78921110, test F-1: 0.72672990
iter: 110, train loss: 0.40066659, test loss: 0.51689005
         , train AUC: 0.88774095, test AUC: 0.82082279
         , train F-1: 0.79377894, test F-1: 0.73259314
iter: 111, train loss: 0.40051761, test loss: 0.52663225
         , train AUC: 0.88762309, test AUC: 0.82068282
         , train F-1: 0.80001725, test F-1: 0.74151840
iter: 112, train loss: 0.39808810, test loss: 0.52589124
         , train AUC: 0.89108331, test AUC: 0.82038809
         , train F-1: 0.80574330, test F-1: 0.73959608
iter: 113, train loss: 0.39474562, test loss: 0.51144069
         , train AUC: 0.89166074, test AUC: 0.82571035
         , train F-1: 0.80446851, test F-1: 0.74006384
iter: 114, train loss: 0.39097050, test loss: 0.48343641
         , train AUC: 0.89389273, test AUC: 0.83725435
         , train F-1: 0.80318605, test F-1: 0.74590720
iter: 115, train loss: 0.38892102, test loss: 0.47733337
         , train AUC: 0.89483763, test AUC: 0.84199567
         , train F-1: 0.80383540, test F-1: 0.74664169
iter: 116, train loss: 0.38914412, test loss: 0.48734024
         , train AUC: 0.89451775, test AUC: 0.83962267
         , train F-1: 0.80370182, test F-1: 0.74683948
iter: 117, train loss: 0.38697192, test loss: 0.51279104
         , train AUC: 0.89593071, test AUC: 0.82967826
         , train F-1: 0.80808122, test F-1: 0.74101978
iter: 118, train loss: 0.38881418, test loss: 0.50795299
         , train AUC: 0.89601421, test AUC: 0.83020885
         , train F-1: 0.80918533, test F-1: 0.73746128
iter: 119, train loss: 0.38731682, test loss: 0.48179066
         , train AUC: 0.89621464, test AUC: 0.83875938
         , train F-1: 0.80736103, test F-1: 0.74419634
iter: 120, train loss: 0.38501614, test loss: 0.47008190
         , train AUC: 0.89772305, test AUC: 0.84243323
         , train F-1: 0.80655301, test F-1: 0.75255196
iter: 121, train loss: 0.38609070, test loss: 0.46641222
         , train AUC: 0.89660078, test AUC: 0.84597635
         , train F-1: 0.80740921, test F-1: 0.75801997
iter: 122, train loss: 0.38349214, test loss: 0.48120973
         , train AUC: 0.89788908, test AUC: 0.84214359
         , train F-1: 0.81070731, test F-1: 0.75529222
iter: 123, train loss: 0.38231611, test loss: 0.49870121
         , train AUC: 0.89821150, test AUC: 0.83688353
         , train F-1: 0.81207328, test F-1: 0.75403290
iter: 124, train loss: 0.37768725, test loss: 0.50991875
         , train AUC: 0.90164621, test AUC: 0.83275731
         , train F-1: 0.81533802, test F-1: 0.74913766
iter: 125, train loss: 0.37722358, test loss: 0.51366180
         , train AUC: 0.90131053, test AUC: 0.83216234
         , train F-1: 0.81522737, test F-1: 0.74306403
iter: 126, train loss: 0.37763909, test loss: 0.50104147
         , train AUC: 0.90062763, test AUC: 0.83876400
         , train F-1: 0.81400138, test F-1: 0.75274187
iter: 127, train loss: 0.37654191, test loss: 0.50596207
         , train AUC: 0.90149022, test AUC: 0.83633600
         , train F-1: 0.81820066, test F-1: 0.75479736
iter: 128, train loss: 0.37735838, test loss: 0.51143581
         , train AUC: 0.90147943, test AUC: 0.83637825
         , train F-1: 0.81889228, test F-1: 0.75144828
iter: 129, train loss: 0.37842011, test loss: 0.51709861
         , train AUC: 0.90017592, test AUC: 0.83476874
         , train F-1: 0.81470380, test F-1: 0.75468443
iter: 130, train loss: 0.37778980, test loss: 0.51853150
         , train AUC: 0.90114323, test AUC: 0.83597338
         , train F-1: 0.81644731, test F-1: 0.75394497
iter: 131, train loss: 0.37193522, test loss: 0.52028507
         , train AUC: 0.90439635, test AUC: 0.83599423
         , train F-1: 0.82068062, test F-1: 0.74762024
iter: 132, train loss: 0.37366444, test loss: 0.51329279
         , train AUC: 0.90306587, test AUC: 0.83880656
         , train F-1: 0.81760705, test F-1: 0.75417421
iter: 133, train loss: 0.37271324, test loss: 0.51324201
         , train AUC: 0.90402979, test AUC: 0.83628593
         , train F-1: 0.81890766, test F-1: 0.75086089
iter: 134, train loss: 0.37325326, test loss: 0.50805634
         , train AUC: 0.90357964, test AUC: 0.83857382
         , train F-1: 0.81560846, test F-1: 0.74884116
iter: 135, train loss: 0.37360975, test loss: 0.51354820
         , train AUC: 0.90412689, test AUC: 0.83644153
         , train F-1: 0.81355378, test F-1: 0.74799381
iter: 136, train loss: 0.37835044, test loss: 0.50937569
         , train AUC: 0.90089290, test AUC: 0.84067231
         , train F-1: 0.81188229, test F-1: 0.74680690
iter: 137, train loss: 0.37631804, test loss: 0.51568830
         , train AUC: 0.90211373, test AUC: 0.83863591
         , train F-1: 0.81033093, test F-1: 0.75154885
iter: 138, train loss: 0.37622136, test loss: 0.52448946
         , train AUC: 0.90205009, test AUC: 0.83643774
         , train F-1: 0.81221852, test F-1: 0.74852989
iter: 139, train loss: 0.37390414, test loss: 0.54218537
         , train AUC: 0.90315826, test AUC: 0.83113019
         , train F-1: 0.81078577, test F-1: 0.74947813
iter: 140, train loss: 0.37150341, test loss: 0.54430187
         , train AUC: 0.90507737, test AUC: 0.82953683
         , train F-1: 0.81382545, test F-1: 0.74726949
iter: 141, train loss: 0.37181100, test loss: 0.52727669
         , train AUC: 0.90518420, test AUC: 0.83699666
         , train F-1: 0.81450129, test F-1: 0.75324025
iter: 142, train loss: 0.36862075, test loss: 0.51557088
         , train AUC: 0.90662714, test AUC: 0.84082915
         , train F-1: 0.81751107, test F-1: 0.75743216
iter: 143, train loss: 0.36942863, test loss: 0.50116038
         , train AUC: 0.90698590, test AUC: 0.84489192
         , train F-1: 0.82158790, test F-1: 0.75135752
iter: 144, train loss: 0.38111874, test loss: 0.50233138
         , train AUC: 0.90086133, test AUC: 0.84593098
         , train F-1: 0.81031321, test F-1: 0.75592558
iter: 145, train loss: 0.37364280, test loss: 0.51466471
         , train AUC: 0.90253693, test AUC: 0.84535721
         , train F-1: 0.81802975, test F-1: 0.75900538
iter: 146, train loss: 0.37395072, test loss: 0.51665658
         , train AUC: 0.90740792, test AUC: 0.84016800
         , train F-1: 0.82185393, test F-1: 0.75470965
iter: 147, train loss: 0.36190009, test loss: 0.51396358
         , train AUC: 0.90983084, test AUC: 0.84098936
         , train F-1: 0.82663460, test F-1: 0.75337064
iter: 148, train loss: 0.36831534, test loss: 0.49928063
         , train AUC: 0.90698768, test AUC: 0.84735249
         , train F-1: 0.81841512, test F-1: 0.76235327
iter: 149, train loss: 0.36626789, test loss: 0.50581318
         , train AUC: 0.90748000, test AUC: 0.84862168
         , train F-1: 0.81745410, test F-1: 0.76472607
iter: 150, train loss: 0.36672220, test loss: 0.51574224
         , train AUC: 0.90991576, test AUC: 0.84318105
         , train F-1: 0.82489519, test F-1: 0.75796579
iter: 151, train loss: 0.36718833, test loss: 0.52421480
         , train AUC: 0.90666223, test AUC: 0.84196281
         , train F-1: 0.82350797, test F-1: 0.75662951
iter: 152, train loss: 0.35789624, test loss: 0.54100269
         , train AUC: 0.91215089, test AUC: 0.83290014
         , train F-1: 0.82802202, test F-1: 0.75093739
iter: 153, train loss: 0.37025258, test loss: 0.51096880
         , train AUC: 0.90669744, test AUC: 0.84514033
         , train F-1: 0.82451469, test F-1: 0.74930211
iter: 154, train loss: 0.36197960, test loss: 0.49071637
         , train AUC: 0.91107998, test AUC: 0.85220567
         , train F-1: 0.82067129, test F-1: 0.76492580
iter: 155, train loss: 0.35570195, test loss: 0.52257121
         , train AUC: 0.91309480, test AUC: 0.84608520
         , train F-1: 0.82836941, test F-1: 0.76118760
iter: 156, train loss: 0.37361011, test loss: 0.52164859
         , train AUC: 0.91025892, test AUC: 0.84293919
         , train F-1: 0.82415795, test F-1: 0.74716502
iter: 157, train loss: 0.37382761, test loss: 0.53497493
         , train AUC: 0.90593393, test AUC: 0.83940580
         , train F-1: 0.81279223, test F-1: 0.74367017
iter: 158, train loss: 0.37824869, test loss: 0.52834541
         , train AUC: 0.90406583, test AUC: 0.84443148
         , train F-1: 0.80811910, test F-1: 0.76101470
iter: 159, train loss: 0.35790247, test loss: 0.53057313
         , train AUC: 0.91208655, test AUC: 0.84509931
         , train F-1: 0.82417443, test F-1: 0.76474059
iter: 160, train loss: 0.38329279, test loss: 0.51172799
         , train AUC: 0.90440885, test AUC: 0.84628627
         , train F-1: 0.81874636, test F-1: 0.75249426
iter: 161, train loss: 0.36112198, test loss: 0.52628243
         , train AUC: 0.91070342, test AUC: 0.84015425
         , train F-1: 0.81743055, test F-1: 0.73810189
iter: 162, train loss: 0.37792176, test loss: 0.50566888
         , train AUC: 0.90325264, test AUC: 0.84652371
         , train F-1: 0.80554509, test F-1: 0.75057613
iter: 163, train loss: 0.36587280, test loss: 0.52704567
         , train AUC: 0.90788523, test AUC: 0.84558075
         , train F-1: 0.81664019, test F-1: 0.76014887
iter: 164, train loss: 0.36985099, test loss: 0.52574742
         , train AUC: 0.91081615, test AUC: 0.84712588
         , train F-1: 0.82433232, test F-1: 0.76194404
iter: 165, train loss: 0.36115131, test loss: 0.52924937
         , train AUC: 0.91361841, test AUC: 0.84330990
         , train F-1: 0.82947043, test F-1: 0.74960356
iter: 166, train loss: 0.36304703, test loss: 0.53677499
         , train AUC: 0.90902920, test AUC: 0.84200084
         , train F-1: 0.82132387, test F-1: 0.75280106
iter: 167, train loss: 0.36645159, test loss: 0.53747189
         , train AUC: 0.90757821, test AUC: 0.84418807
         , train F-1: 0.81827700, test F-1: 0.76114215
iter: 168, train loss: 0.35589111, test loss: 0.54254043
         , train AUC: 0.91394041, test AUC: 0.84314963
         , train F-1: 0.82886363, test F-1: 0.76521460
iter: 169, train loss: 0.36347109, test loss: 0.51638401
         , train AUC: 0.91315558, test AUC: 0.84761011
         , train F-1: 0.83007533, test F-1: 0.76291087
iter: 170, train loss: 0.35940707, test loss: 0.51660264
