,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5278157482605041,0.5578588038215881,0.4605831079454582,0.40662300830755427,0.6246771489086309,0.5013286069801385
1,0.5469529958282024,0.5657710964349656,0.4210655816054387,0.402739944579968,0.8369042028645222,0.5000899604174164
2,0.5666427343620231,0.5738649634808823,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
3,0.5794097231511661,0.5950430987123223,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
4,0.5928027547923386,0.6134174375592885,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
5,0.6081831119761884,0.6418713635152898,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
6,0.6226246648566803,0.6553915937236767,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
7,0.6378919225767805,0.6743147310853579,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
8,0.6535160384069194,0.6879202822332352,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
9,0.6671901969606124,0.695012437405841,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
10,0.6775424542043496,0.7050477613876378,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
11,0.6869686401906326,0.7182982905937626,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
12,0.6979908198233933,0.7308268872541974,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
13,0.7082894056264264,0.7397349356543597,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
14,0.7192358883440452,0.7478251741896689,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
15,0.7300247692644191,0.756710213287145,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
16,0.7380479299578446,0.7569387859445512,0.41131833788944067,0.40254593912189646,0.3368844280096261,0.5
17,0.7435660636121795,0.7606073433970089,0.4116710403396063,0.4044405749093894,0.7537298091042585,0.500812488571759
18,0.7478054755845591,0.7663493869823333,0.4150941127020641,0.41885368621798597,0.7123169991486369,0.5066997431139881
19,0.75260023110245,0.7744059422809448,0.429936324187272,0.4560507587091259,0.6937201686709866,0.5222716178589932
20,0.7549762997457777,0.7763782298015548,0.4605562699770254,0.4982324538230801,0.6781072011423909,0.5410538075678099
21,0.7570364248666613,0.7793737338026187,0.499118765484024,0.5244813869450831,0.6714703821916377,0.553855937501969
22,0.759842763519565,0.7813072205542916,0.522846851117963,0.550826977474818,0.6785309245211798,0.5690765050223446
23,0.7622717560573373,0.7824608674927173,0.548962129415241,0.5875968288450552,0.6946590426541096,0.5933044935444016
24,0.7675695273587256,0.7816222348358899,0.583210299331086,0.6300122851884498,0.7077740310755338,0.6246953657665651
25,0.7720100726039971,0.7879991345492798,0.6226220269241802,0.6692795092099104,0.722871434995819,0.6581382586992327
26,0.7776889934597015,0.7898492204156714,0.6539131144425622,0.6864195993199524,0.7221238073394824,0.6749925258951051
27,0.7807039408480909,0.7917079896292623,0.6755503547165146,0.6977238465787966,0.7242806588952871,0.6869565639223977
28,0.7868322284253622,0.7945473814676869,0.6898093687975729,0.7055646562422437,0.72647888698623,0.6956715332386776
29,0.7917600928872603,0.7966589865543228,0.7009743243033433,0.7084538319883538,0.7265805775436762,0.699210396907023
30,0.7951538343450326,0.8002598170334106,0.7058641705668247,0.7109918803529807,0.7296315103327105,0.7015123851646925
31,0.7979412819802028,0.8012197109097418,0.7097738049003537,0.7172237183317436,0.7334499222966656,0.708299243881085
32,0.8008664357308036,0.8039312349747921,0.7147751881214037,0.7226770391045156,0.7356210638501688,0.7148153357692055
33,0.8037793682904235,0.8070877257250995,0.723533055147828,0.7250097568657078,0.7361959807905717,0.7178380810291716
34,0.8063070559802007,0.8104844583602311,0.7273220605714742,0.7272262498736425,0.7357781003248252,0.7212661849989942
35,0.8091126313740893,0.8148276209813617,0.727877497294769,0.7300745227566665,0.7363883182155371,0.7253097878156713
36,0.8129186117399742,0.814422497380184,0.732869128629339,0.7357387548299303,0.7407986534389132,0.7317112015272911
37,0.8150733443156417,0.8147252389887556,0.7350150439504162,0.7357756459723586,0.7400841087726859,0.7322472336407542
38,0.8171770528118805,0.8175856652169656,0.7392498791713109,0.7392413137241932,0.7441666274122439,0.7352840148888371
39,0.8196980568667257,0.8188618899834956,0.739992616132332,0.740134370392872,0.7458164381650982,0.7356854551207156
40,0.821408504130814,0.8214372469388144,0.7399663200404487,0.7420339835909018,0.7468397657930479,0.7381428345410762
41,0.8237238463060965,0.8219784044214726,0.7415598859444184,0.7432035133634046,0.7465621310510048,0.7403266023181527
42,0.8242191066542608,0.8249715730096615,0.7407278475171871,0.7475529788110276,0.7525267190193076,0.7435242762720078
43,0.8268469707803823,0.8258305347302384,0.7437743405731518,0.7501122036920664,0.7571866989702348,0.7447456658577152
44,0.8276320895718348,0.827811748543682,0.742951233368671,0.7498682962655379,0.7554128974585992,0.7454521987849521
