Arguments: Namespace(dropout=0.2, gap=1, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.66132033, test loss: 0.65166813
iter: 039, train loss: 0.46845773, test loss: 0.48390636
         , train AUC: 0.81969806, test AUC: 0.81886189
         , train F-1: 0.73999262, test F-1: 0.74013437
iter: 040, train loss: 0.46636301, test loss: 0.48065549
         , train AUC: 0.82140850, test AUC: 0.82143725
         , train F-1: 0.73996632, test F-1: 0.74203398
iter: 041, train loss: 0.46337733, test loss: 0.47930467
         , train AUC: 0.82372385, test AUC: 0.82197840
         , train F-1: 0.74155989, test F-1: 0.74320351
iter: 042, train loss: 0.46284601, test loss: 0.47556424
         , train AUC: 0.82421911, test AUC: 0.82497157
         , train F-1: 0.74072785, test F-1: 0.74755298
iter: 043, train loss: 0.45926839, test loss: 0.47410515
         , train AUC: 0.82684697, test AUC: 0.82583053
         , train F-1: 0.74377434, test F-1: 0.75011220
iter: 044, train loss: 0.45800513, test loss: 0.47167033
         , train AUC: 0.82763209, test AUC: 0.82781175
         , train F-1: 0.74295123, test F-1: 0.74986830
iter: 045, train loss: 0.45487773, test loss: 0.46985960
         , train AUC: 0.83035944, test AUC: 0.82914101
         , train F-1: 0.74608668, test F-1: 0.75106723
iter: 046, train loss: 0.45428979, test loss: 0.46682662
         , train AUC: 0.83074966, test AUC: 0.83180237
         , train F-1: 0.74586523, test F-1: 0.74932023
iter: 047, train loss: 0.45109588, test loss: 0.46322888
         , train AUC: 0.83338863, test AUC: 0.83452223
         , train F-1: 0.74554474, test F-1: 0.75098083
iter: 048, train loss: 0.44981951, test loss: 0.46431929
         , train AUC: 0.83440212, test AUC: 0.83290852
         , train F-1: 0.74549454, test F-1: 0.75437731
iter: 049, train loss: 0.44741580, test loss: 0.46384197
         , train AUC: 0.83604639, test AUC: 0.83279561
         , train F-1: 0.74877986, test F-1: 0.75373260
iter: 050, train loss: 0.44561350, test loss: 0.46288967
         , train AUC: 0.83760061, test AUC: 0.83424961
         , train F-1: 0.74972792, test F-1: 0.75107965
iter: 051, train loss: 0.44317374, test loss: 0.46219745
         , train AUC: 0.83922070, test AUC: 0.83436659
         , train F-1: 0.75231234, test F-1: 0.75190792
iter: 052, train loss: 0.43895671, test loss: 0.45959792
         , train AUC: 0.84268162, test AUC: 0.83630407
         , train F-1: 0.75544170, test F-1: 0.75485212
iter: 053, train loss: 0.43774688, test loss: 0.45971313
         , train AUC: 0.84359012, test AUC: 0.83634895
         , train F-1: 0.75662820, test F-1: 0.75360462
iter: 054, train loss: 0.43627286, test loss: 0.45793477
         , train AUC: 0.84478449, test AUC: 0.83739166
         , train F-1: 0.75819652, test F-1: 0.75511434
iter: 055, train loss: 0.43203187, test loss: 0.45705944
         , train AUC: 0.84798681, test AUC: 0.83844215
         , train F-1: 0.76069717, test F-1: 0.75239177
iter: 056, train loss: 0.43163878, test loss: 0.45264301
         , train AUC: 0.84834668, test AUC: 0.84164670
         , train F-1: 0.76034407, test F-1: 0.75686816
iter: 057, train loss: 0.42965394, test loss: 0.45423025
         , train AUC: 0.84983946, test AUC: 0.83991319
         , train F-1: 0.76269698, test F-1: 0.75735015
iter: 058, train loss: 0.42790708, test loss: 0.45172930
         , train AUC: 0.85160188, test AUC: 0.84157332
         , train F-1: 0.76334603, test F-1: 0.75693899
iter: 059, train loss: 0.42655745, test loss: 0.45147496
         , train AUC: 0.85217240, test AUC: 0.84143110
         , train F-1: 0.76364217, test F-1: 0.75540676
iter: 060, train loss: 0.42392889, test loss: 0.45115200
         , train AUC: 0.85393288, test AUC: 0.84207433
         , train F-1: 0.76729621, test F-1: 0.75616162
iter: 061, train loss: 0.42261037, test loss: 0.45481873
         , train AUC: 0.85499422, test AUC: 0.83987048
         , train F-1: 0.76733481, test F-1: 0.75445583
iter: 062, train loss: 0.42059240, test loss: 0.44982493
         , train AUC: 0.85647189, test AUC: 0.84327022
         , train F-1: 0.77013964, test F-1: 0.75877271
iter: 063, train loss: 0.41749823, test loss: 0.45225123
         , train AUC: 0.85867071, test AUC: 0.84210943
         , train F-1: 0.77102854, test F-1: 0.75572441
iter: 064, train loss: 0.41617784, test loss: 0.45252436
         , train AUC: 0.86004017, test AUC: 0.84316835
         , train F-1: 0.77310666, test F-1: 0.75455800
iter: 065, train loss: 0.41449246, test loss: 0.45298326
         , train AUC: 0.86124570, test AUC: 0.84252343
         , train F-1: 0.77626531, test F-1: 0.75629732
iter: 066, train loss: 0.41308624, test loss: 0.45389616
         , train AUC: 0.86204594, test AUC: 0.84212571
         , train F-1: 0.77672440, test F-1: 0.75550048
iter: 067, train loss: 0.41123515, test loss: 0.45115530
         , train AUC: 0.86347857, test AUC: 0.84302374
         , train F-1: 0.77612963, test F-1: 0.75431477
iter: 068, train loss: 0.40928644, test loss: 0.45047763
         , train AUC: 0.86479734, test AUC: 0.84330404
         , train F-1: 0.77715161, test F-1: 0.75803882
iter: 069, train loss: 0.40729967, test loss: 0.45257920
         , train AUC: 0.86638627, test AUC: 0.84249784
         , train F-1: 0.77790356, test F-1: 0.75442554
iter: 070, train loss: 0.40569592, test loss: 0.45285505
         , train AUC: 0.86745163, test AUC: 0.84212649
         , train F-1: 0.77858919, test F-1: 0.75430721
iter: 071, train loss: 0.40400851, test loss: 0.44932336
         , train AUC: 0.86867083, test AUC: 0.84439590
         , train F-1: 0.77976938, test F-1: 0.75778329
iter: 072, train loss: 0.40219405, test loss: 0.44837406
         , train AUC: 0.86965561, test AUC: 0.84520385
         , train F-1: 0.77939749, test F-1: 0.75669358
iter: 073, train loss: 0.39885300, test loss: 0.44354624
         , train AUC: 0.87208997, test AUC: 0.84776291
         , train F-1: 0.78184025, test F-1: 0.76320938
iter: 074, train loss: 0.39636469, test loss: 0.44085467
         , train AUC: 0.87382881, test AUC: 0.85043322
         , train F-1: 0.78186575, test F-1: 0.76742020
iter: 075, train loss: 0.39510968, test loss: 0.44428769
         , train AUC: 0.87469288, test AUC: 0.84951724
         , train F-1: 0.78456565, test F-1: 0.76539039
iter: 076, train loss: 0.39198461, test loss: 0.44412956
         , train AUC: 0.87659697, test AUC: 0.85017739
         , train F-1: 0.78767092, test F-1: 0.76737911
iter: 077, train loss: 0.39032733, test loss: 0.44646749
         , train AUC: 0.87721580, test AUC: 0.85003824
         , train F-1: 0.78966499, test F-1: 0.76684490
iter: 078, train loss: 0.38824570, test loss: 0.44760472
         , train AUC: 0.87877841, test AUC: 0.84983406
         , train F-1: 0.79286980, test F-1: 0.76531244
iter: 079, train loss: 0.38647702, test loss: 0.44197190
         , train AUC: 0.88019214, test AUC: 0.85160799
         , train F-1: 0.79419410, test F-1: 0.76699225
iter: 080, train loss: 0.38486880, test loss: 0.44488674
         , train AUC: 0.88086812, test AUC: 0.84956266
         , train F-1: 0.79237809, test F-1: 0.76847382
iter: 081, train loss: 0.38179615, test loss: 0.44779754
         , train AUC: 0.88278941, test AUC: 0.84926570
         , train F-1: 0.79385808, test F-1: 0.76986634
iter: 082, train loss: 0.38214436, test loss: 0.44335514
         , train AUC: 0.88225204, test AUC: 0.85328619
         , train F-1: 0.79588314, test F-1: 0.76802645
iter: 083, train loss: 0.37990242, test loss: 0.43904307
         , train AUC: 0.88399582, test AUC: 0.85603016
         , train F-1: 0.79668444, test F-1: 0.77132166
iter: 084, train loss: 0.37794670, test loss: 0.43947190
         , train AUC: 0.88518467, test AUC: 0.85521064
         , train F-1: 0.79874851, test F-1: 0.77059805
iter: 085, train loss: 0.37650391, test loss: 0.43880886
         , train AUC: 0.88636626, test AUC: 0.85550492
         , train F-1: 0.80096448, test F-1: 0.77736088
iter: 086, train loss: 0.37439549, test loss: 0.43630460
         , train AUC: 0.88762552, test AUC: 0.85782626
         , train F-1: 0.80160615, test F-1: 0.77487207
iter: 087, train loss: 0.37291059, test loss: 0.44031173
         , train AUC: 0.88859732, test AUC: 0.85677910
         , train F-1: 0.80221607, test F-1: 0.77253040
iter: 088, train loss: 0.37174523, test loss: 0.43814507
         , train AUC: 0.88913273, test AUC: 0.85808806
         , train F-1: 0.80424874, test F-1: 0.77328568
iter: 089, train loss: 0.36969748, test loss: 0.43790635
         , train AUC: 0.89057659, test AUC: 0.85764079
         , train F-1: 0.80444117, test F-1: 0.77196391
iter: 090, train loss: 0.36897147, test loss: 0.43700302
         , train AUC: 0.89113255, test AUC: 0.85793988
         , train F-1: 0.80269669, test F-1: 0.77145909
iter: 091, train loss: 0.36879280, test loss: 0.43910882
         , train AUC: 0.89135444, test AUC: 0.85679003
         , train F-1: 0.80372985, test F-1: 0.77100821
iter: 092, train loss: 0.36608735, test loss: 0.44124460
         , train AUC: 0.89280320, test AUC: 0.85685793
         , train F-1: 0.80653671, test F-1: 0.77359319
iter: 093, train loss: 0.36478364, test loss: 0.43927893
         , train AUC: 0.89340806, test AUC: 0.85827969
         , train F-1: 0.80575735, test F-1: 0.77606199
iter: 094, train loss: 0.36284432, test loss: 0.43958965
         , train AUC: 0.89446027, test AUC: 0.85837317
         , train F-1: 0.80758580, test F-1: 0.77576905
iter: 095, train loss: 0.36075827, test loss: 0.43780461
         , train AUC: 0.89555375, test AUC: 0.85984884
         , train F-1: 0.80898636, test F-1: 0.77622820
iter: 096, train loss: 0.35994926, test loss: 0.43440118
         , train AUC: 0.89623507, test AUC: 0.86170020
         , train F-1: 0.81237518, test F-1: 0.77859794
iter: 097, train loss: 0.35743213, test loss: 0.44426751
         , train AUC: 0.89756970, test AUC: 0.85753902
         , train F-1: 0.81236899, test F-1: 0.77351582
iter: 098, train loss: 0.35856766, test loss: 0.44309825
         , train AUC: 0.89709206, test AUC: 0.85762182
         , train F-1: 0.81286772, test F-1: 0.77549775
iter: 099, train loss: 0.35631138, test loss: 0.44411314
         , train AUC: 0.89832484, test AUC: 0.85673055
         , train F-1: 0.81246297, test F-1: 0.77370788
iter: 100, train loss: 0.35496607, test loss: 0.44528991
         , train AUC: 0.89914011, test AUC: 0.85707056
         , train F-1: 0.81146246, test F-1: 0.77503010
iter: 101, train loss: 0.35404736, test loss: 0.44383070
         , train AUC: 0.89951063, test AUC: 0.85824146
         , train F-1: 0.81381731, test F-1: 0.77624414
iter: 102, train loss: 0.35209391, test loss: 0.44433579
         , train AUC: 0.90052264, test AUC: 0.85904852
         , train F-1: 0.81456537, test F-1: 0.77825019
iter: 103, train loss: 0.34856951, test loss: 0.44871786
         , train AUC: 0.90254239, test AUC: 0.85814244
         , train F-1: 0.81963084, test F-1: 0.77793859
iter: 104, train loss: 0.34794551, test loss: 0.44445547
         , train AUC: 0.90321118, test AUC: 0.85806374
         , train F-1: 0.82118428, test F-1: 0.77601973
iter: 105, train loss: 0.34801286, test loss: 0.44976720
         , train AUC: 0.90285409, test AUC: 0.85741348
         , train F-1: 0.81679521, test F-1: 0.77485937
iter: 106, train loss: 0.34595498, test loss: 0.45048982
         , train AUC: 0.90360809, test AUC: 0.85624222
         , train F-1: 0.82310209, test F-1: 0.77148436
iter: 107, train loss: 0.34463963, test loss: 0.45374426
         , train AUC: 0.90427022, test AUC: 0.85430894
         , train F-1: 0.82197601, test F-1: 0.77390576
iter: 108, train loss: 0.34476909, test loss: 0.45546424
         , train AUC: 0.90430525, test AUC: 0.85635547
         , train F-1: 0.82125324, test F-1: 0.77560204
iter: 109, train loss: 0.34248278, test loss: 0.45287982
         , train AUC: 0.90562186, test AUC: 0.85593388
         , train F-1: 0.82454515, test F-1: 0.77378407
iter: 110, train loss: 0.34136543, test loss: 0.45534489
         , train AUC: 0.90598798, test AUC: 0.85724960
         , train F-1: 0.82214208, test F-1: 0.77584223
iter: 111, train loss: 0.33853740, test loss: 0.46129805
         , train AUC: 0.90749964, test AUC: 0.85485306
         , train F-1: 0.82568663, test F-1: 0.77207691
iter: 112, train loss: 0.33840895, test loss: 0.45417193
         , train AUC: 0.90790915, test AUC: 0.85654390
         , train F-1: 0.82629432, test F-1: 0.77447022
iter: 113, train loss: 0.33797663, test loss: 0.45632797
         , train AUC: 0.90803471, test AUC: 0.85601680
         , train F-1: 0.82436878, test F-1: 0.77612434
iter: 114, train loss: 0.33700970, test loss: 0.46029082
         , train AUC: 0.90850561, test AUC: 0.85451084
         , train F-1: 0.82666732, test F-1: 0.77137573
iter: 115, train loss: 0.33660841, test loss: 0.45039684
         , train AUC: 0.90900312, test AUC: 0.85810626
         , train F-1: 0.82735505, test F-1: 0.77452139
iter: 116, train loss: 0.33509094, test loss: 0.45187402
         , train AUC: 0.90980439, test AUC: 0.85950004
         , train F-1: 0.82424625, test F-1: 0.77588776
iter: 117, train loss: 0.33190352, test loss: 0.45283207
         , train AUC: 0.91166442, test AUC: 0.86051095
         , train F-1: 0.82909209, test F-1: 0.77559571
iter: 118, train loss: 0.33501735, test loss: 0.44099507
         , train AUC: 0.91038888, test AUC: 0.86170844
         , train F-1: 0.82707649, test F-1: 0.78016538
iter: 119, train loss: 0.33461419, test loss: 0.44708359
         , train AUC: 0.91020316, test AUC: 0.86049859
         , train F-1: 0.82347614, test F-1: 0.77702829
iter: 120, train loss: 0.33499169, test loss: 0.44997409
         , train AUC: 0.90883935, test AUC: 0.86102481
         , train F-1: 0.82847512, test F-1: 0.78140164
iter: 121, train loss: 0.33525565, test loss: 0.44339603
         , train AUC: 0.90863232, test AUC: 0.86323684
         , train F-1: 0.82922575, test F-1: 0.77939007
iter: 122, train loss: 0.33225188, test loss: 0.44779134
         , train AUC: 0.91041038, test AUC: 0.86329307
         , train F-1: 0.82700694, test F-1: 0.78148379
iter: 123, train loss: 0.32876149, test loss: 0.44807273
         , train AUC: 0.91266682, test AUC: 0.86445442
         , train F-1: 0.82991804, test F-1: 0.78216760
iter: 124, train loss: 0.32710195, test loss: 0.43636912
         , train AUC: 0.91383877, test AUC: 0.86888340
         , train F-1: 0.83439161, test F-1: 0.78832638
iter: 125, train loss: 0.32556504, test loss: 0.43880171
         , train AUC: 0.91426496, test AUC: 0.86909000
         , train F-1: 0.83335052, test F-1: 0.78870690
iter: 126, train loss: 0.32681936, test loss: 0.43998787
         , train AUC: 0.91399817, test AUC: 0.86974721
         , train F-1: 0.83286681, test F-1: 0.79108763
iter: 127, train loss: 0.32555521, test loss: 0.43747613
         , train AUC: 0.91492985, test AUC: 0.86919113
         , train F-1: 0.83467713, test F-1: 0.78933546
iter: 128, train loss: 0.32311866, test loss: 0.44222489
         , train AUC: 0.91608223, test AUC: 0.86507724
         , train F-1: 0.83469812, test F-1: 0.78435784
iter: 129, train loss: 0.32334951, test loss: 0.44296876
         , train AUC: 0.91600735, test AUC: 0.86416924
         , train F-1: 0.83331237, test F-1: 0.78485927
iter: 130, train loss: 0.32146752, test loss: 0.44261986
         , train AUC: 0.91686167, test AUC: 0.86598225
         , train F-1: 0.83390819, test F-1: 0.78442004
iter: 131, train loss: 0.32114989, test loss: 0.43830770
         , train AUC: 0.91713451, test AUC: 0.86768619
         , train F-1: 0.83466588, test F-1: 0.78663190
iter: 132, train loss: 0.31917125, test loss: 0.44001687
         , train AUC: 0.91809404, test AUC: 0.86906748
         , train F-1: 0.83594449, test F-1: 0.78679182
iter: 133, train loss: 0.31910589, test loss: 0.43773770
         , train AUC: 0.91800560, test AUC: 0.87027752
         , train F-1: 0.83623019, test F-1: 0.78871532
iter: 134, train loss: 0.31771299, test loss: 0.43727586
         , train AUC: 0.91889115, test AUC: 0.87077296
         , train F-1: 0.83652394, test F-1: 0.78800769
iter: 135, train loss: 0.31702295, test loss: 0.43756017
         , train AUC: 0.91901356, test AUC: 0.87243756
         , train F-1: 0.83819962, test F-1: 0.78938153
iter: 136, train loss: 0.31687522, test loss: 0.43717015
         , train AUC: 0.91943618, test AUC: 0.87314265
         , train F-1: 0.83886632, test F-1: 0.78937257
iter: 137, train loss: 0.31471178, test loss: 0.43355238
         , train AUC: 0.92037586, test AUC: 0.87427658
         , train F-1: 0.84071370, test F-1: 0.79067751
iter: 138, train loss: 0.31405178, test loss: 0.43727854
         , train AUC: 0.92033317, test AUC: 0.87260946
         , train F-1: 0.84012432, test F-1: 0.78916510
iter: 139, train loss: 0.31219691, test loss: 0.43548703
         , train AUC: 0.92140619, test AUC: 0.87373135
         , train F-1: 0.84050094, test F-1: 0.79325742
iter: 140, train loss: 0.31307167, test loss: 0.43186218
         , train AUC: 0.92100666, test AUC: 0.87375571
         , train F-1: 0.84019356, test F-1: 0.79091629
iter: 141, train loss: 0.31059915, test loss: 0.42760694
         , train AUC: 0.92223755, test AUC: 0.87424654
         , train F-1: 0.84108972, test F-1: 0.79207309
iter: 142, train loss: 0.31138879, test loss: 0.42811117
         , train AUC: 0.92204769, test AUC: 0.87519681
         , train F-1: 0.83936489, test F-1: 0.79236682
iter: 143, train loss: 0.30962726, test loss: 0.42743230
         , train AUC: 0.92275307, test AUC: 0.87535443
         , train F-1: 0.84186027, test F-1: 0.79091368
iter: 144, train loss: 0.30813417, test loss: 0.43345571
         , train AUC: 0.92350743, test AUC: 0.87392621
         , train F-1: 0.84242786, test F-1: 0.79285157
iter: 145, train loss: 0.30769721, test loss: 0.43892458
         , train AUC: 0.92392150, test AUC: 0.87395010
         , train F-1: 0.84250155, test F-1: 0.79004525
iter: 146, train loss: 0.30665264, test loss: 0.44589409
         , train AUC: 0.92413530, test AUC: 0.87148924
         , train F-1: 0.84347771, test F-1: 0.78762352
iter: 147, train loss: 0.30642062, test loss: 0.45137689
         , train AUC: 0.92419214, test AUC: 0.87042620
         , train F-1: 0.84305972, test F-1: 0.78699040
iter: 148, train loss: 0.30661350, test loss: 0.45415375
         , train AUC: 0.92398610, test AUC: 0.87145113
         , train F-1: 0.84499006, test F-1: 0.78774897
iter: 149, train loss: 0.30418596, test loss: 0.45692664
         , train AUC: 0.92528304, test AUC: 0.86987773
         , train F-1: 0.84674335, test F-1: 0.78721857
iter: 150, train loss: 0.30446827, test loss: 0.45392856
         , train AUC: 0.92561841, test AUC: 0.86964545
         , train F-1: 0.84491447, test F-1: 0.78782200
iter: 151, train loss: 0.30513689, test loss: 0.45246068
         , train AUC: 0.92485871, test AUC: 0.87081717
         , train F-1: 0.84364516, test F-1: 0.79025195
iter: 152, train loss: 0.30379969, test loss: 0.44915918
         , train AUC: 0.92562457, test AUC: 0.87249555
         , train F-1: 0.84524185, test F-1: 0.79105074
iter: 153, train loss: 0.30202219, test loss: 0.44794491
         , train AUC: 0.92642011, test AUC: 0.87273945
         , train F-1: 0.84797689, test F-1: 0.78906008
iter: 154, train loss: 0.30168056, test loss: 0.44592273
         , train AUC: 0.92678831, test AUC: 0.87122948
         , train F-1: 0.84680698, test F-1: 0.78889765
iter: 155, train loss: 0.30275509, test loss: 0.44393533
         , train AUC: 0.92639715, test AUC: 0.87172822
         , train F-1: 0.84461707, test F-1: 0.78801819
iter: 156, train loss: 0.30054700, test loss: 0.44469914
         , train AUC: 0.92762188, test AUC: 0.87348292
         , train F-1: 0.84776332, test F-1: 0.79254219
iter: 157, train loss: 0.29882920, test loss: 0.43652624
         , train AUC: 0.92847050, test AUC: 0.87581803
         , train F-1: 0.84967277, test F-1: 0.79203070
iter: 158, train loss: 0.29928941, test loss: 0.43983069
         , train AUC: 0.92805781, test AUC: 0.87417926
         , train F-1: 0.84653390, test F-1: 0.79009110
iter: 159, train loss: 0.29866040, test loss: 0.44914109
         , train AUC: 0.92832572, test AUC: 0.87183568
         , train F-1: 0.84656981, test F-1: 0.78796636
iter: 160, train loss: 0.29824358, test loss: 0.45132476
         , train AUC: 0.92820194, test AUC: 0.87147727
         , train F-1: 0.84831381, test F-1: 0.78667867
iter: 161, train loss: 0.29948539, test loss: 0.45609459
         , train AUC: 0.92775229, test AUC: 0.87129580
         , train F-1: 0.84684418, test F-1: 0.78525192
iter: 162, train loss: 0.29810324, test loss: 0.44869548
         , train AUC: 0.92833269, test AUC: 0.87524374
         , train F-1: 0.84855740, test F-1: 0.78939860
iter: 163, train loss: 0.29444426, test loss: 0.44302487
         , train AUC: 0.93025586, test AUC: 0.87708347
         , train F-1: 0.85001717, test F-1: 0.79074045
iter: 164, train loss: 0.29464388, test loss: 0.43164611
         , train AUC: 0.93003666, test AUC: 0.87899157
         , train F-1: 0.85074865, test F-1: 0.79122176
iter: 165, train loss: 0.29461503, test loss: 0.43049240
         , train AUC: 0.93009183, test AUC: 0.87823054
         , train F-1: 0.85002944, test F-1: 0.78976611
iter: 166, train loss: 0.29298294, test loss: 0.42786139
         , train AUC: 0.93076709, test AUC: 0.87914604
         , train F-1: 0.85091717, test F-1: 0.79362480
iter: 167, train loss: 0.29419795, test loss: 0.44283515
         , train AUC: 0.93045157, test AUC: 0.87705368
         , train F-1: 0.84854794, test F-1: 0.79214083
iter: 168, train loss: 0.29441395, test loss: 0.42757195
         , train AUC: 0.93071506, test AUC: 0.87853710
         , train F-1: 0.85033806, test F-1: 0.79164069
iter: 169, train loss: 0.29221523, test loss: 0.44038296
         , train AUC: 0.93163727, test AUC: 0.87797845
         , train F-1: 0.84888208, test F-1: 0.79175947
iter: 170, train loss: 0.29274037, test loss: 0.43522438
         , train AUC: 0.93140822, test AUC: 0.87885453
         , train F-1: 0.85350269, test F-1: 0.79419972
