,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.529024849259438,0.5691138926267502,0.4227955462399694,0.411392300984719,0.8472362106759879,0.5007744433688287
1,0.5676328389919016,0.599132459249146,0.410386837213356,0.4097312034674403,0.34707171196778586,0.5
2,0.6004415151978184,0.6275756873540013,0.4082453151618399,0.4097312034674403,0.34707171196778586,0.5
3,0.6287247931364492,0.6549310560743048,0.4082453151618399,0.4097312034674403,0.34707171196778586,0.5
4,0.6529360606233028,0.6761092941627869,0.4082453151618399,0.4097312034674403,0.34707171196778586,0.5
5,0.6764844567530526,0.6962019191621054,0.4082453151618399,0.4097312034674403,0.34707171196778586,0.5
6,0.697219175073261,0.7150691982856141,0.4082453151618399,0.4097312034674403,0.34707171196778586,0.5
7,0.7163079676065032,0.7324662110100517,0.4082453151618399,0.4097312034674403,0.34707171196778586,0.5
8,0.7335306797691895,0.7466240988184982,0.4082453151618399,0.4097312034674403,0.34707171196778586,0.5
9,0.7481978427397874,0.759743562257811,0.4082453151618399,0.4097312034674403,0.34707171196778586,0.5
10,0.7608437756430413,0.7713024615268235,0.4082453151618399,0.4097312034674403,0.34707171196778586,0.5
11,0.7721496523896811,0.7825732734123027,0.4082453151618399,0.4097312034674403,0.34707171196778586,0.5
12,0.7828688271414115,0.7919814439484059,0.40829520706047134,0.4101469207898292,0.8471128220313888,0.5001936108422071
13,0.7930322302792908,0.8014397597256744,0.40874404300779593,0.4124280928366842,0.8473391015763897,0.5012584704743466
14,0.8024376649994797,0.809667989283189,0.4108837444929454,0.42202988088965676,0.8321622010257393,0.5057230155920979
15,0.8110798860904305,0.8183346758802216,0.42144205079816005,0.45025077731569596,0.7893968394314657,0.5187049264726407
16,0.8194941467622898,0.8265406984954611,0.45322094799276025,0.5036604563725565,0.8008529761817427,0.5460600226644597
17,0.8270481356007894,0.8334919173832376,0.5049746495323675,0.5658544591554192,0.7900096426173276,0.5812796550218824
18,0.8339319174368992,0.8400739427587778,0.5687461671369208,0.6312398764457127,0.7943465778678414,0.6249280153170919
19,0.8402157152519223,0.8453878683201823,0.6343974874760635,0.6839562106891781,0.791873446955954,0.6663304931460737
20,0.8455119175002757,0.8511096121126853,0.690419348098003,0.7244469597638885,0.7926729696231609,0.7038017641016561
21,0.8507442586201062,0.8562991077747752,0.729964380118636,0.7542640436294867,0.793049443805731,0.7363032881965601
22,0.8557482843780773,0.8603629451773441,0.7589042406332112,0.7738134530670991,0.7933020349037916,0.7614361045406053
23,0.8603172510227465,0.865072286941773,0.7739124459718202,0.7821110467721318,0.7920745168484061,0.7744679376844625
24,0.864881002478312,0.8690248253629211,0.7826320479994853,0.788872189215526,0.7922469472887239,0.7858244308738105
25,0.869329189314049,0.8731962950000272,0.7887906810819232,0.7948189345855416,0.7961099912372182,0.79357884901476
26,0.8736675797131147,0.8762495967817194,0.7947054496137415,0.7971133670819708,0.7966687257197966,0.797564512034445
27,0.8774604700481221,0.8802971402842853,0.7986706856315013,0.8022044032114073,0.8013271049398589,0.8031069238256459
28,0.8813469548688053,0.8843865375553335,0.802737478106873,0.8036789146550818,0.8026728418034201,0.8047181287434471
29,0.8850186407225642,0.8874351650605931,0.8070516817902902,0.8051590630224646,0.8044308191850476,0.8059042965849869
30,0.8885747711569211,0.8904259174258512,0.8099504932754387,0.8079601222833304,0.8080772328001525,0.8078434275957058
31,0.8920712319833569,0.8935586819068999,0.8122563926084893,0.8097118504179748,0.8099311811431007,0.8094939591996779
32,0.8953164189942855,0.8962309806086901,0.815812193077649,0.81375441563387,0.8144641804443378,0.8130591190260724
33,0.8984121358769496,0.9002859319309733,0.8180449558896239,0.8170884438211069,0.8182198214761961,0.8159926238926879
34,0.9017612741483497,0.9028106027785022,0.8215456044881868,0.8198273080296475,0.8209500479567688,0.8187391742188714
35,0.9045545347588781,0.9052299867881495,0.8251779287020979,0.8245434626508796,0.8267303981091256,0.8224797928387112
36,0.907185496941259,0.9072977099514026,0.8283342443822022,0.8277711203455256,0.8308627832388416,0.8249144467019347
37,0.9102016330404443,0.9104485769305793,0.8332077205633104,0.8307308812357559,0.8357339217074496,0.8262972479743288
38,0.9123960572620287,0.9126801227468294,0.83595831883152,0.8351075032733988,0.8421046369976459,0.8291402981593756
39,0.9148662671721408,0.9145600655257577,0.8396152118667402,0.8380179838818286,0.8467663055278691,0.8307856847558962
40,0.9169903628496341,0.916708324985428,0.8435612108896454,0.8414074176740329,0.8517433682776203,0.8330775502100699
41,0.9195410261310397,0.9183098097206119,0.8478409475838603,0.8438603259450164,0.855481605147687,0.8346754425243207
42,0.9210456677481256,0.9206899413700386,0.8514202175418903,0.8493305788160622,0.8615286932496171,0.8397353385043274
43,0.9236616642262875,0.9223377394307261,0.8543243378404111,0.8500848010175239,0.8621928276535771,0.840540940963228
44,0.9252684383248038,0.9242552168145781,0.8583784039990385,0.8541787027071208,0.8654745979659315,0.8451301224412673
45,0.9273781188709664,0.9261515195610209,0.8615704440971705,0.8572708617014948,0.8676742887688327,0.8487972326962168
46,0.9297218045164045,0.9280136654040615,0.8652017043512633,0.8608627377697786,0.8713103326456001,0.8523378897343145
47,0.9314152088619996,0.9296531967673829,0.8681087109639672,0.8643917220560019,0.8743479977013662,0.8561837869335971
48,0.9332325327831145,0.9318979395690382,0.871033123504156,0.8672025416489045,0.8779117904362035,0.8584626453464606
49,0.9348590485756484,0.9335311036759468,0.8737228722791599,0.8696082367787084,0.8812860356894352,0.860203326069761
50,0.9363604332417677,0.934987999662395,0.8772651309409554,0.8744090688218253,0.8868017658547547,0.8645002744279255
51,0.9379658321186446,0.9366491185850716,0.8796877448309478,0.8757691009425563,0.8885089759488868,0.8656241240893213
52,0.939530985424789,0.9380911741567679,0.8828694351582246,0.8788415169562426,0.891435669216743,0.8687693918469057
53,0.9411572358576545,0.9400089240691046,0.8865787901607448,0.8831101527479126,0.8947428731403914,0.8736489895882558
54,0.9428395527208997,0.9416171394320143,0.8898020764200092,0.8860788021116275,0.8976469269926541,0.8766433013406916
55,0.9444332365494956,0.9434876841074438,0.8916824279089227,0.8866756573686143,0.8984730303608397,0.8770813454582633
56,0.9460175509543248,0.9448802468546496,0.8954136508594417,0.8920024332806724,0.9059081411211191,0.8809810876793506
57,0.9474282150574542,0.947194253183587,0.8974387602888056,0.8923552186050597,0.9063051537183189,0.8813026630327334
58,0.9489727289016516,0.9489969960754245,0.8999136536422911,0.8955520618639463,0.9090614298044432,0.8847613385476016
59,0.9504476410354484,0.9498506296151255,0.9006781569117979,0.8957206838067789,0.9091072806927327,0.8850090999738538
60,0.9520369585353399,0.9512534328266011,0.9028204925601004,0.8998836920254463,0.9126360165526068,0.8895637942109333
61,0.9531516870475287,0.9529055996014808,0.9055264336664393,0.9022501796197432,0.9154599789586125,0.8916097150954188
62,0.954458482694025,0.9535712545543226,0.9071269836755995,0.9039616264560131,0.9185055789585932,0.8924364921917285
63,0.9558021071634063,0.9551391357015122,0.9096994103293946,0.9051346818857191,0.9195856927200469,0.8936604754251156
64,0.9567826305075263,0.9564458767513879,0.9115829495210872,0.9081421428847659,0.9223286261898879,0.8968172389296865
65,0.9578668058561416,0.9573925250887243,0.913688970040186,0.9085622671048268,0.9232647609201183,0.8968992204529159
66,0.9587890173815928,0.9585687415113571,0.9147258757503892,0.9104403848141542,0.9247034447596274,0.8990486030602802
67,0.9599251596442504,0.959218961441844,0.9162420485770129,0.9111165234531968,0.9238880924888941,0.9007124472678028
68,0.960994800740224,0.9607176038370688,0.9178883797856379,0.9118661782938535,0.9262438606093022,0.9003890550578562
