,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9807014829782723,0.9878077226409929,0.9243955850994074,0.9340828720505161,0.9657459976505176,0.9101336229610287
1,0.9799881812324783,0.989656628140857,0.9199870086448558,0.9504512292749459,0.9612093430186343,0.9407718842790729
2,0.9829365568665682,0.9866233109614586,0.9350074479504934,0.9388604174203123,0.9358062686473987,0.9420248001058324
3,0.9816414682468935,0.9839577440651532,0.9264885562982741,0.9212609624801276,0.9564029690450189,0.8955650024729027
4,0.9800802540097124,0.9853768013082294,0.9210338193706069,0.9294455697656185,0.9528233838727906,0.9106909361098304
5,0.9819427756052989,0.9866114804952013,0.9280061717315703,0.9368304460396767,0.9324043128442194,0.9414954226632841
6,0.9835812306458096,0.9874611666142518,0.9287423117275495,0.939270433020433,0.9377349851691195,0.940832988397809
7,0.9842187581858055,0.9861823267394689,0.9317088351548966,0.9386390457515281,0.9615163739142933,0.9201201529933138
8,0.9828128746380649,0.9859832923162608,0.9283317791880337,0.937662817156744,0.9625967842515477,0.9178059437603583
9,0.9831215830435496,0.9864624261996835,0.9272337384613043,0.9381529629238463,0.9442227729263174,0.9324609098883443
10,0.9845667169575991,0.9861335679757038,0.9316191650110401,0.9322423822423822,0.9307315692653988,0.9337800068760393
11,0.9847397530565155,0.9874460672033708,0.9304475262236938,0.9385654701794495,0.9568273862666241,0.923227159129542
12,0.9855516911637424,0.9856124048042614,0.9343824946279966,0.9285948040203362,0.9542718687966771,0.9083704164965938
13,0.9848380001512579,0.9863224004178885,0.9296122066627733,0.9338252163637064,0.9331403669521964,0.934515471519757
14,0.9860403843690683,0.9862129566308518,0.9359520359010303,0.928712602963416,0.9222954046251484,0.9356658047509427
15,0.9862249183602341,0.9853329160260094,0.9340567861098061,0.9320457798301605,0.9438285933116066,0.9216017033572372
16,0.9858004475189153,0.9847555581398446,0.9380888423164517,0.935077265160245,0.9509683150966786,0.9214818061318983
17,0.9859480791938099,0.9846569389899502,0.9400800982455184,0.9324604583159566,0.932420007848788,0.932500927518134
18,0.9863148215359132,0.9854452216363613,0.9398719503110865,0.9310774356244579,0.9295317554552012,0.932651298970826
19,0.9870747531152789,0.9859996490135354,0.9421202452250956,0.9391035815038256,0.9509721034868828,0.9285674172291247
20,0.9868601841694582,0.9854608359359561,0.9433185511026869,0.9334353068306283,0.9359360078999913,0.9310031401984971
21,0.98609713347661,0.9858016683160669,0.9389714105544389,0.933978330638203,0.9300598015173603,0.9380840574265201
22,0.9868832903430188,0.9864129010899261,0.9391842457414328,0.9363201182833178,0.9377298671261539,0.9349323397912991
23,0.9874242067043643,0.9859718210746873,0.9423723082063737,0.9422778644862091,0.9540231404489221,0.9318289498502225
24,0.9870692668619209,0.9855267297171445,0.9445409314031786,0.9318576458473082,0.9288525104892467,0.9349718185840628
25,0.9885651672943737,0.9840999850658325,0.9454034658766962,0.920491915006208,0.9147737675605452,0.9266419130524912
26,0.9880352914991658,0.9846494072457439,0.9440730477742227,0.9357908500979994,0.9536002163323154,0.920795208019351
27,0.9875058580901969,0.9864957861986642,0.9418093793327593,0.941605083579961,0.9449884362835944,0.9383426273540114
28,0.9887580867042499,0.9859253014781186,0.9511106872765838,0.9266468047288587,0.9172646462607673,0.9372577089377687
29,0.9892082292273183,0.9843260212111158,0.9466827223847758,0.9391613528060613,0.9497549015921206,0.9296467197661418
30,0.9885969178444434,0.9824078691663468,0.9484966825957956,0.935901337702043,0.9480962654014616,0.9251187285477005
31,0.987992375884017,0.9827158324878781,0.9457502023468954,0.9172344958218825,0.906492365924356,0.9297005914945748
32,0.9892762039894243,0.9823642712638742,0.9490949574188077,0.9211752666171553,0.9139122009759133,0.9291558991063352
33,0.9891544506645222,0.9821121793548497,0.9523107482749215,0.9294899132926755,0.940250663203108,0.9198684322831296
34,0.9880973857612653,0.9837680015871025,0.9468369830111931,0.9309491493497251,0.930189498939499,0.9317155186691942
35,0.9898439756024572,0.9831738559340422,0.9539363699449341,0.9180184836770788,0.9062324611202495,0.9319275330776484
36,0.989348605933892,0.9830882167693937,0.9483962577175755,0.9304854310546593,0.9441863809215831,0.9185578010238191
37,0.9886783384922374,0.9834037717059121,0.946327236351141,0.9323217555469252,0.9387256126905191,0.9263431698311807
38,0.9894681016779867,0.9809409033245909,0.9512296758362195,0.9037502336726544,0.8879214308773857,0.9241670226184147
39,0.9899406307707335,0.9814507149960212,0.9461030809783217,0.9272846367301921,0.9329793767385417,0.9219345370010525
40,0.9893214004251822,0.9810162087924983,0.9505186871311775,0.9262444175917883,0.9287459395447639,0.9238129468216231
41,0.9894093132777821,0.9803730409442377,0.950641348403364,0.9112364129409427,0.8954188745905662,0.9314691863292688
42,0.9901683351848816,0.9829607758256922,0.94913565172418,0.9315125781444058,0.9346891455328976,0.9284460591567378
43,0.9904068967367267,0.9836821828101121,0.9553560082739472,0.931811831501835,0.9366630691883447,0.9272106136237733
44,0.9904213618537501,0.9819859358267613,0.9538507796289097,0.9125216098072109,0.8972368751553357,0.9318366492326147
45,0.9906856863865685,0.982489652652721,0.9517038501843462,0.9212315125613915,0.911332162298744,0.9325436393330528
46,0.990921306443421,0.9824808516479648,0.9578503490270012,0.9294793070319494,0.9346171985035913,0.924622519517635
47,0.9902419190393013,0.9819081636826912,0.9502895132832947,0.9221865051507634,0.9147424254326857,0.9303844954219928
48,0.9910326068371897,0.9821216748606616,0.9563546962854672,0.9126008073849801,0.8973367268295069,0.9318802830575558
49,0.9912754212728786,0.9828958280028383,0.9521461254114106,0.9320925636208854,0.9369021582873258,0.927528671158923
50,0.9888323162931798,0.9821505804735617,0.9497392212396949,0.924772069781713,0.9208287690320203,0.9289108719494281
51,0.9902828111316528,0.9817865062564007,0.953461540172,0.9114533900067794,0.8954895687960907,0.9319307660998037
52,0.9907591457420466,0.9814014173952301,0.9474544838671721,0.9300725819216731,0.9291565404766694,0.9309984463292937
53,0.9908823631745012,0.9821612135242057,0.95495246220199,0.9351714135521223,0.9363679750497964,0.9339907879464121
54,0.9914194889580727,0.9808974610861478,0.9565403416466207,0.9187116283004417,0.9049124751837962,0.9355707658737317
55,0.9904887332109857,0.9806700119904411,0.9499746548514527,0.9237421091686417,0.9177738373428723,0.9301778693837974
56,0.9907539010166351,0.9815502681300937,0.9543508202716537,0.9287696612883953,0.9325750204387975,0.9251219615698559
57,0.9910428555900588,0.9813033370823618,0.9516407546506889,0.9253921459701879,0.9214792404547096,0.9294970428145053
58,0.9911738118767209,0.9798589066024442,0.9549069610262954,0.9173174751359352,0.9073042934729968,0.9288021346376032
59,0.9903892021171593,0.9787922248259893,0.9522194962963975,0.9159450368943707,0.9061728462539989,0.9271182689316917
60,0.9913248581425861,0.9798865429547946,0.9557037252392828,0.9202559424967451,0.9148143684669753,0.9260867552517931
61,0.9906545101916162,0.9827962269721412,0.9552060298413951,0.9287336937520927,0.9241381976064695,0.9335944673267907
62,0.9912984917567423,0.9822858525153728,0.9584912937750791,0.9197813952617646,0.9082542958750519,0.9333117335522273
63,0.9915985151160639,0.9793315527922821,0.9582313996516114,0.922065196827178,0.92555487761304,0.9187114054986667
64,0.9891988577769908,0.9774047434326304,0.9459434948252521,0.9137585600401289,0.909117940591635,0.9186841642934687
65,0.9890108054457365,0.9795973072134521,0.9442851319415018,0.9137881402121093,0.9015783507369746,0.9283421713781459
66,0.990343745063617,0.9812441129061382,0.9481220241832833,0.9264938161188084,0.9224257252329611,0.9307692729551039
67,0.9903655083085945,0.9799451803973676,0.9533421700121177,0.920094944981529,0.9167350152117333,0.9235974718820471
68,0.9894430848606698,0.9818211594642435,0.9500233163501575,0.929102412190711,0.9386726267368615,0.9204488316049517
69,0.9892784474603511,0.980614128603778,0.9483271129198522,0.9195367365793237,0.9145523645751321,0.9248455381755736
