Arguments: Namespace(dropout=0.2, gap=3, hidden_size=16, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 1.01608205, test loss: 0.75964379
         , train F-1: 0.77799201, test F-1: 0.75435886
iter: 033, train loss: 0.51264346, test loss: 0.42988712
         , train AUC: 0.88119891, test AUC: 0.84695978
         , train F-1: 0.78276760, test F-1: 0.75401749
iter: 034, train loss: 0.50641006, test loss: 0.43028253
         , train AUC: 0.88320651, test AUC: 0.84774356
         , train F-1: 0.78688071, test F-1: 0.75464728
iter: 035, train loss: 0.50024664, test loss: 0.43071520
         , train AUC: 0.88529649, test AUC: 0.84844494
         , train F-1: 0.79099766, test F-1: 0.75486720
iter: 036, train loss: 0.49406469, test loss: 0.43119216
         , train AUC: 0.88746459, test AUC: 0.84905091
         , train F-1: 0.79570164, test F-1: 0.75533178
iter: 037, train loss: 0.48790908, test loss: 0.43172169
         , train AUC: 0.88967272, test AUC: 0.84949735
         , train F-1: 0.79888179, test F-1: 0.75488689
iter: 038, train loss: 0.48193204, test loss: 0.43232355
         , train AUC: 0.89185602, test AUC: 0.84981266
         , train F-1: 0.80221538, test F-1: 0.75501575
iter: 039, train loss: 0.47623011, test loss: 0.43299595
         , train AUC: 0.89394610, test AUC: 0.85003421
         , train F-1: 0.80582005, test F-1: 0.75530857
iter: 040, train loss: 0.47085279, test loss: 0.43372086
         , train AUC: 0.89589939, test AUC: 0.85018717
         , train F-1: 0.80817407, test F-1: 0.75461576
iter: 041, train loss: 0.46571332, test loss: 0.43444303
         , train AUC: 0.89769524, test AUC: 0.85032622
         , train F-1: 0.81021279, test F-1: 0.75549950
iter: 042, train loss: 0.46087179, test loss: 0.43511140
         , train AUC: 0.89932994, test AUC: 0.85049140
         , train F-1: 0.81264570, test F-1: 0.75559953
iter: 043, train loss: 0.45630038, test loss: 0.43570864
         , train AUC: 0.90083865, test AUC: 0.85074413
         , train F-1: 0.81508689, test F-1: 0.75569312
iter: 044, train loss: 0.45198295, test loss: 0.43618432
         , train AUC: 0.90225622, test AUC: 0.85115210
         , train F-1: 0.81780716, test F-1: 0.75654156
iter: 045, train loss: 0.44786420, test loss: 0.43660182
         , train AUC: 0.90363216, test AUC: 0.85169598
         , train F-1: 0.81974689, test F-1: 0.75693858
iter: 046, train loss: 0.44399983, test loss: 0.43706384
         , train AUC: 0.90499189, test AUC: 0.85232618
         , train F-1: 0.82230324, test F-1: 0.75855506
iter: 047, train loss: 0.44025680, test loss: 0.43769854
         , train AUC: 0.90634454, test AUC: 0.85296873
         , train F-1: 0.82454169, test F-1: 0.75899267
iter: 048, train loss: 0.43661678, test loss: 0.43865439
         , train AUC: 0.90769560, test AUC: 0.85356451
         , train F-1: 0.82598718, test F-1: 0.75846351
iter: 049, train loss: 0.43309635, test loss: 0.44000846
         , train AUC: 0.90903682, test AUC: 0.85403373
         , train F-1: 0.82763591, test F-1: 0.75850485
iter: 050, train loss: 0.42968875, test loss: 0.44176772
         , train AUC: 0.91037799, test AUC: 0.85432459
         , train F-1: 0.82968529, test F-1: 0.75864377
iter: 051, train loss: 0.42631543, test loss: 0.44392547
         , train AUC: 0.91172815, test AUC: 0.85443882
         , train F-1: 0.83189152, test F-1: 0.75948207
iter: 052, train loss: 0.42292842, test loss: 0.44642335
         , train AUC: 0.91307918, test AUC: 0.85437360
         , train F-1: 0.83351491, test F-1: 0.75909999
iter: 053, train loss: 0.41955984, test loss: 0.44919914
         , train AUC: 0.91442424, test AUC: 0.85415193
         , train F-1: 0.83540941, test F-1: 0.75880170
iter: 054, train loss: 0.41616720, test loss: 0.45214298
         , train AUC: 0.91574572, test AUC: 0.85378313
         , train F-1: 0.83711425, test F-1: 0.75921448
iter: 055, train loss: 0.41279948, test loss: 0.45514804
         , train AUC: 0.91703862, test AUC: 0.85332001
         , train F-1: 0.83913817, test F-1: 0.76007018
iter: 056, train loss: 0.40940535, test loss: 0.45813897
         , train AUC: 0.91830421, test AUC: 0.85283213
         , train F-1: 0.84166655, test F-1: 0.75969916
iter: 057, train loss: 0.40604609, test loss: 0.46103778
         , train AUC: 0.91956149, test AUC: 0.85241188
         , train F-1: 0.84363269, test F-1: 0.76047921
iter: 058, train loss: 0.40269011, test loss: 0.46387470
         , train AUC: 0.92084073, test AUC: 0.85208025
         , train F-1: 0.84602963, test F-1: 0.75995980
iter: 059, train loss: 0.39926118, test loss: 0.46680021
         , train AUC: 0.92215759, test AUC: 0.85180276
         , train F-1: 0.84833919, test F-1: 0.76061640
iter: 060, train loss: 0.39577946, test loss: 0.46990675
         , train AUC: 0.92351495, test AUC: 0.85154768
         , train F-1: 0.85060294, test F-1: 0.75972095
iter: 061, train loss: 0.39224157, test loss: 0.47319269
         , train AUC: 0.92489820, test AUC: 0.85128517
         , train F-1: 0.85287258, test F-1: 0.76015013
iter: 062, train loss: 0.38870496, test loss: 0.47638232
         , train AUC: 0.92629258, test AUC: 0.85110023
         , train F-1: 0.85546337, test F-1: 0.76040520
iter: 063, train loss: 0.38517600, test loss: 0.47918829
         , train AUC: 0.92771059, test AUC: 0.85100704
         , train F-1: 0.85810749, test F-1: 0.75939484
iter: 064, train loss: 0.38159883, test loss: 0.48147541
         , train AUC: 0.92916804, test AUC: 0.85103327
         , train F-1: 0.86037442, test F-1: 0.75828778
iter: 065, train loss: 0.37796408, test loss: 0.48346195
         , train AUC: 0.93068619, test AUC: 0.85110428
         , train F-1: 0.86296367, test F-1: 0.75756060
iter: 066, train loss: 0.37432140, test loss: 0.48562151
         , train AUC: 0.93224597, test AUC: 0.85106920
         , train F-1: 0.86537465, test F-1: 0.75632432
iter: 067, train loss: 0.37066841, test loss: 0.48822853
         , train AUC: 0.93381444, test AUC: 0.85094256
         , train F-1: 0.86755392, test F-1: 0.75563826
iter: 068, train loss: 0.36700279, test loss: 0.49131972
         , train AUC: 0.93537287, test AUC: 0.85077315
         , train F-1: 0.87007199, test F-1: 0.75514045
iter: 069, train loss: 0.36329198, test loss: 0.49476945
         , train AUC: 0.93690341, test AUC: 0.85059359
         , train F-1: 0.87317573, test F-1: 0.75326945
iter: 070, train loss: 0.35956928, test loss: 0.49873504
         , train AUC: 0.93838913, test AUC: 0.85036958
         , train F-1: 0.87644945, test F-1: 0.75157873
iter: 071, train loss: 0.35591936, test loss: 0.50346041
         , train AUC: 0.93978772, test AUC: 0.84994938
         , train F-1: 0.87880110, test F-1: 0.74938736
iter: 072, train loss: 0.35234606, test loss: 0.50891739
         , train AUC: 0.94109774, test AUC: 0.84931967
         , train F-1: 0.88134535, test F-1: 0.74663023
iter: 073, train loss: 0.34883690, test loss: 0.51510525
         , train AUC: 0.94233342, test AUC: 0.84851423
         , train F-1: 0.88381378, test F-1: 0.74445510
iter: 074, train loss: 0.34543908, test loss: 0.52203965
         , train AUC: 0.94349933, test AUC: 0.84761780
         , train F-1: 0.88580033, test F-1: 0.74213270
iter: 075, train loss: 0.34219790, test loss: 0.52933604
         , train AUC: 0.94461164, test AUC: 0.84676507
         , train F-1: 0.88811129, test F-1: 0.73908759
iter: 076, train loss: 0.33908892, test loss: 0.53627110
         , train AUC: 0.94569054, test AUC: 0.84603259
         , train F-1: 0.88944127, test F-1: 0.73711335
iter: 077, train loss: 0.33617246, test loss: 0.54244304
         , train AUC: 0.94671527, test AUC: 0.84541436
         , train F-1: 0.89136300, test F-1: 0.73695027
iter: 078, train loss: 0.33339965, test loss: 0.54865527
         , train AUC: 0.94764868, test AUC: 0.84480600
         , train F-1: 0.89236263, test F-1: 0.73682886
iter: 079, train loss: 0.33079839, test loss: 0.55613995
         , train AUC: 0.94848261, test AUC: 0.84423010
         , train F-1: 0.89407348, test F-1: 0.73679322
iter: 080, train loss: 0.32834965, test loss: 0.56461763
         , train AUC: 0.94925739, test AUC: 0.84374040
         , train F-1: 0.89595059, test F-1: 0.73660312
iter: 081, train loss: 0.32604510, test loss: 0.57256991
         , train AUC: 0.95003171, test AUC: 0.84324153
         , train F-1: 0.89729704, test F-1: 0.73614917
iter: 082, train loss: 0.32381397, test loss: 0.58026564
         , train AUC: 0.95080240, test AUC: 0.84235851
         , train F-1: 0.89857652, test F-1: 0.73622054
iter: 083, train loss: 0.32157779, test loss: 0.58911592
         , train AUC: 0.95154068, test AUC: 0.84109726
         , train F-1: 0.90000479, test F-1: 0.73565277
iter: 084, train loss: 0.31938738, test loss: 0.59764498
         , train AUC: 0.95225389, test AUC: 0.84017989
         , train F-1: 0.90078386, test F-1: 0.73433337
iter: 085, train loss: 0.31719294, test loss: 0.60461301
         , train AUC: 0.95301919, test AUC: 0.83984603
         , train F-1: 0.90240993, test F-1: 0.73272322
iter: 086, train loss: 0.31497496, test loss: 0.61210382
         , train AUC: 0.95381374, test AUC: 0.83937543
         , train F-1: 0.90354821, test F-1: 0.73196996
iter: 087, train loss: 0.31275070, test loss: 0.62039787
         , train AUC: 0.95455609, test AUC: 0.83853197
         , train F-1: 0.90493291, test F-1: 0.73108778
iter: 088, train loss: 0.31054899, test loss: 0.62695485
         , train AUC: 0.95527459, test AUC: 0.83788811
         , train F-1: 0.90594137, test F-1: 0.72996376
iter: 089, train loss: 0.30832633, test loss: 0.63474727
         , train AUC: 0.95608529, test AUC: 0.83706314
         , train F-1: 0.90700900, test F-1: 0.72912028
iter: 090, train loss: 0.30614844, test loss: 0.64019918
         , train AUC: 0.95688815, test AUC: 0.83661409
         , train F-1: 0.90769204, test F-1: 0.72921617
iter: 091, train loss: 0.30404532, test loss: 0.64387560
         , train AUC: 0.95765436, test AUC: 0.83655407
         , train F-1: 0.90885860, test F-1: 0.72961523
iter: 092, train loss: 0.30196783, test loss: 0.65116751
         , train AUC: 0.95843134, test AUC: 0.83601668
         , train F-1: 0.90974745, test F-1: 0.72885790
iter: 093, train loss: 0.29986286, test loss: 0.65563869
         , train AUC: 0.95916480, test AUC: 0.83579575
         , train F-1: 0.91048053, test F-1: 0.72858274
iter: 094, train loss: 0.29776093, test loss: 0.66036719
         , train AUC: 0.95989613, test AUC: 0.83558932
         , train F-1: 0.91159196, test F-1: 0.72847729
iter: 095, train loss: 0.29570085, test loss: 0.66599554
         , train AUC: 0.96057705, test AUC: 0.83540701
         , train F-1: 0.91282969, test F-1: 0.72819246
iter: 096, train loss: 0.29369706, test loss: 0.66903538
         , train AUC: 0.96124516, test AUC: 0.83539032
         , train F-1: 0.91371385, test F-1: 0.72873377
iter: 097, train loss: 0.29171020, test loss: 0.67422235
         , train AUC: 0.96192017, test AUC: 0.83483254
         , train F-1: 0.91465459, test F-1: 0.72761739
iter: 098, train loss: 0.28973818, test loss: 0.67858553
         , train AUC: 0.96250835, test AUC: 0.83468645
         , train F-1: 0.91582490, test F-1: 0.72718047
iter: 099, train loss: 0.28775048, test loss: 0.68404013
         , train AUC: 0.96309400, test AUC: 0.83455515
         , train F-1: 0.91728772, test F-1: 0.72698480
EICU AUC: 0.69465078; Macro F1: 0.54829536; Precision: 0.57791170; Recall: 0.63984747
