,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
66,0.8253688928975862,0.7816153325237168,0.7385446254085797,0.6902249320467553,0.7038605100341596,0.6830799616460888
67,0.8269091576223022,0.7829643261681992,0.7371855832613422,0.6883909498743228,0.7010545190533379,0.6815976247001971
68,0.8275299449785505,0.7846596872747945,0.7400092792048906,0.6940585774845457,0.7046485831387128,0.6878416101688285
69,0.8282241980553212,0.7870881018551922,0.7426024022353633,0.6963020163796679,0.7076865080630729,0.6897458836047461
70,0.8301462628025714,0.7890261914096628,0.7441150643731069,0.6977585785482532,0.7094784135083901,0.6910494906284148
71,0.8324487620932322,0.7931946148048532,0.7449837174168719,0.7016692481914237,0.713100594705945,0.694978384632704
72,0.8329962788652305,0.791627155125576,0.7468950891398407,0.7006195567685493,0.7104228978446548,0.6945814060029261
73,0.8347369262270135,0.7910055383673856,0.7474218644701636,0.6973455274939451,0.7088426410241522,0.6907255252582065
74,0.836593296045403,0.7918191333163527,0.7472302565971003,0.6944255615266892,0.705775096211783,0.687924090202975
75,0.8378021633547839,0.7996512332451564,0.7482974788245609,0.706823203156834,0.7146206757983619,0.7015738751794036
76,0.8394733469513763,0.7970657693080041,0.7535076141193986,0.7037138790415405,0.7122828021927117,0.6981511189310281
77,0.8415472652266246,0.7990997610269668,0.7565946199340101,0.7020842985918974,0.7134755480354036,0.6953994605068593
78,0.841977081116596,0.8039535997649387,0.754015217400547,0.7084162801166676,0.7161804918249269,0.7031627894038193
79,0.8435497565043537,0.8055572748554992,0.7580933381170114,0.7127075786230279,0.7170554278076458,0.7092959640592904
80,0.8456153788767055,0.8015830811612924,0.7605536228925621,0.7034029243721207,0.7142380612975978,0.696902452233646
81,0.8462751094506771,0.8041316516261727,0.755651794475694,0.709708091686656,0.7176034327862101,0.7043753102346352
82,0.849902896439979,0.8064735786581172,0.7627138083162346,0.7142179054020996,0.7170129605479407,0.7118499590120826
83,0.8503771872574343,0.7999044281729125,0.7673500486473814,0.699383984980184,0.7071665673674356,0.6942394372441515
84,0.8524601140865404,0.8010411191831278,0.7638422021761156,0.6994709581107981,0.7083255153751848,0.6938484133807512
85,0.8514054656796342,0.8001970114896565,0.7621715231655045,0.6946142627723328,0.7047733375126038,0.6885488538596014
86,0.8547814907937389,0.8039535215271325,0.7643378204303597,0.7062176469131953,0.714344427208732,0.7008210883922044
87,0.8533931555624799,0.8077516019190863,0.7670175542628339,0.7122509555705185,0.719159710435785,0.7073812936882085
88,0.8553847590908112,0.8073510330433028,0.7703998303174894,0.7093757767715336,0.7174717228921291,0.703951652512868
89,0.8586704769421545,0.8116069176129819,0.7718277564356819,0.7197126163121625,0.7249293145839554,0.7157254948323929
90,0.8586353357956491,0.8138517167548001,0.7745237154815044,0.7226367232287707,0.7295571411628359,0.7176580990473242
91,0.8609327430266427,0.8109391927075409,0.7759673776879552,0.7175571187916503,0.7299890333038902,0.7101499557956393
92,0.8607924561893311,0.8111279022966273,0.7733456537317422,0.7144773214777418,0.7273603731823703,0.7069669636515845
93,0.8613133826767921,0.8175642658381572,0.7753757471135573,0.732205227369177,0.7355382882420514,0.7293993075084823
94,0.8634897237559291,0.8135261605491947,0.7820586074254041,0.7244840674793459,0.7304722857441655,0.7200092668335161
95,0.8635376247256097,0.8143771792488995,0.7813560228139971,0.7222097820031377,0.7319591452472052,0.7158396785643188
96,0.8646526699454025,0.8233911655607608,0.7814783499604641,0.7385136218149693,0.7466522362985977,0.7327273960110889
97,0.8663763328549267,0.8241613037548061,0.7855018800832757,0.7359898929073125,0.7482797135960924,0.7282793854681099
98,0.8669473314998405,0.8190296251800555,0.7824799992947917,0.7263744171125366,0.7425824887041321,0.717393237993322
99,0.8680749081716476,0.8211156363471985,0.7823199591441611,0.736258774235657,0.7466647360742137,0.7293785136381536
100,0.8687703876157956,0.8245291170689684,0.7860770444486305,0.7417256914843541,0.7567965941459558,0.7327779637133054
101,0.8698501682452123,0.8270440887425359,0.7843799975652299,0.7454103657017723,0.7637748093701991,0.7351720232035948
102,0.8683940243461984,0.8285247044566861,0.78029823307543,0.7477004165373787,0.7630249356953186,0.7385217661924006
103,0.8694172880985424,0.8306086901339518,0.7819693948265838,0.74942199855491,0.7627592374625183,0.7410207512741896
104,0.8694154084282185,0.8254423782902258,0.7825885954542282,0.7402238850932644,0.7560086909880299,0.7310412321932926
105,0.8703868570906118,0.8258196496858752,0.7821393624037483,0.7409587029177664,0.7566599071546689,0.7317897159011387
106,0.8719666832019731,0.8240692178566493,0.7860865948988865,0.7394491403298145,0.7534525177783813,0.730968218933723
107,0.8719926201835637,0.82326768891605,0.7863140717452558,0.7383201240787423,0.7501617430180789,0.7307611582324862
108,0.872650500523827,0.8236888691072806,0.7868330832423397,0.730609798317256,0.7445963672796947,0.7223250102795784
109,0.8732059357453477,0.828994096522851,0.7876530864135054,0.7405308928010697,0.754494986362465,0.7320432498593892
110,0.8745414726087475,0.8286236752818084,0.7870122653985552,0.7351038431077052,0.7511672134265202,0.7259453604546138
111,0.8757586695306974,0.8303312154069367,0.7880160274896688,0.7437641235727341,0.7564380435995439,0.7357495920767704
112,0.8772095257589874,0.8311647957688993,0.7883313138790105,0.7461401130942393,0.7602962894353622,0.7374605051206644
113,0.876279526224893,0.828527833968943,0.7895947029256651,0.7399670674002721,0.7550641507072825,0.7310489777361282
114,0.8762238606357441,0.8310394761891928,0.7892082336635846,0.7453940594000725,0.7580977573128821,0.7373376456853153
115,0.8783669036803228,0.8300733001315265,0.7926419090627244,0.7461987318388725,0.7583457364131914,0.738372297209779
116,0.87982770568632,0.8360330563425216,0.7941199334418518,0.7539759487152652,0.7621803240915692,0.7480012413731951
117,0.879910729285925,0.8229045437910043,0.7966692352257781,0.7320255175680471,0.7467297155393919,0.7234378387588354
118,0.8808623272243382,0.8319007962000766,0.7929383411504564,0.7499732385262114,0.7530776804035719,0.7472906943083735
119,0.8826716706253928,0.828720724934128,0.8012167355516391,0.7396434708325491,0.7646267386258041,0.7275865636129871
120,0.8804375815539647,0.8375314320387295,0.7910130073917081,0.7550430817075431,0.7716847595346512,0.7451884792222119
121,0.8805540921522074,0.8418084755885004,0.7947081301701896,0.754405471536777,0.7645324367687165,0.7474142752701596
122,0.8860902905218737,0.8364082935552041,0.8022806634046734,0.7486501764020593,0.7612961548498036,0.7405618778464436
123,0.8820885023139624,0.8355401581620722,0.7947995106127601,0.7466095971809767,0.7737795816406843,0.7336895471682695
124,0.8841752616004704,0.8411858069664682,0.7909650687096856,0.7634372186400925,0.7763248329333863,0.7549944320761097
125,0.8824695108713716,0.8397807428940511,0.7963125314163672,0.7578294586553647,0.7719121598326129,0.7489541343899494
126,0.8860974388715566,0.8333039130204227,0.8013203607837489,0.7424591636913,0.757078743370053,0.7336708222532662
127,0.8852445689670245,0.8324667771848124,0.7963737749992097,0.7431563158213313,0.7526293261621428,0.7366321927710004
128,0.8837330585928563,0.8367763328896961,0.795035728940896,0.7476187801899562,0.7671059354897131,0.7369362248867508
129,0.8876777948419938,0.8460612132597436,0.7998491727160733,0.7607102091154283,0.7777875976927873,0.7505567489235782
130,0.8848380208223318,0.8482335294204578,0.7997771631910614,0.7635160467865328,0.7820623355556763,0.7527377234015364
131,0.8864425893584423,0.8442807902713896,0.7999695788711193,0.7559722868616886,0.77528371820457,0.7451145358020549
132,0.8894220705040078,0.8419344471499272,0.8012265262476854,0.7532094044207301,0.7650035405300583,0.7454308947188611
133,0.8888954508801857,0.8426151856105026,0.8026309978653108,0.7528674272963443,0.7665860711646435,0.744239819740094
134,0.8905510914691022,0.8446139268511281,0.8064236881374147,0.7564195951070379,0.7719386673301025,0.7469759175338748
135,0.891612798016709,0.8454341372412828,0.8060956843915177,0.7588394764607554,0.7714293951408893,0.7506066646440746
136,0.8913509450798648,0.8416884153280032,0.8070168277377732,0.7517630461614229,0.7655726116983401,0.7431175244862601
137,0.8924140997190317,0.8408063622984181,0.8069252904429846,0.7501652773101903,0.7619433707925956,0.7424412629668298
138,0.8917539133523067,0.8441837319259801,0.8083546987859392,0.7593492523514037,0.7663108872599229,0.754044981522838
139,0.8924780085100401,0.8452154451861581,0.8113893118726436,0.759892666246738,0.7715777269091391,0.752065834506176
140,0.891907190283091,0.8445934546251148,0.8091780412483229,0.7586445332349336,0.7679070869191071,0.7520504129652216
141,0.8933129975698982,0.8442641603909803,0.8100131169417699,0.75858267505854,0.7686460320295335,0.7515726059883217
142,0.8946641097262941,0.8476591074457183,0.8118774881283197,0.7633055392465263,0.7695763944802483,0.7583992544806357
143,0.8950531022534342,0.8472665014400101,0.8140101245126259,0.7627750354570334,0.7702860776952103,0.7571196751566277
144,0.8965502788950754,0.8432946983454442,0.8144971380164829,0.7581584188054783,0.7659144611827131,0.7523984755798074
145,0.8958779627436997,0.8514570835205968,0.812302845487383,0.7602230011826607,0.7776521492758236,0.7499457551208817
146,0.8958885679965469,0.852369979632091,0.8097005785214346,0.7636808629416799,0.768774487071892,0.7595387620518821
147,0.8977404776929305,0.8532779641479598,0.816444894591067,0.762706651322578,0.7791460549673052,0.7527592387983021
148,0.8968211332640159,0.8500872960057861,0.8097194532752141,0.7628841660006469,0.7703396291925415,0.7572606075252599
149,0.8981410464064394,0.8485448202660261,0.8145734323502347,0.7645209108271722,0.7720392241602829,0.7588478005179343
150,0.8992915276136746,0.85081243876805,0.8164507598014298,0.7641184541519621,0.7794526125393031,0.754593080822262
151,0.8985468762027617,0.8518749690308683,0.8109602295901428,0.7643195447338155,0.7727306543436757,0.758134532516067
152,0.8994933004186395,0.8509009604994702,0.8161302731509897,0.7621321492527806,0.7686358290931845,0.7570879019141314
153,0.899073634463546,0.8537899175808175,0.8156489409928198,0.7631114427001986,0.7753929499679446,0.7549549132907778
154,0.9003350869627172,0.8554311120461012,0.8145396530278313,0.7691546388509167,0.7750170277393508,0.7644773497203867
155,0.9002762099337932,0.8494698953960527,0.8179198354408517,0.7585601515349135,0.7720191661001463,0.7499423822021161
156,0.901436378161391,0.8501655338122067,0.814941266505947,0.7601049058911692,0.7700934165217941,0.7531151165004403
157,0.90162555019586,0.850858494756763,0.8165663932570022,0.7629551721255422,0.7699689616360793,0.7575940396700451
158,0.9018445386729493,0.8517107391821019,0.8188053401758149,0.7634570362058515,0.7718427019938672,0.7572941019994975
159,0.902661186347539,0.8485086570132804,0.8177639948751565,0.7578408751627881,0.768028062530268,0.750776857952308
160,0.9021452944708669,0.8522384184140501,0.8158575896160286,0.7628558605169591,0.7700204115496294,0.7574049823573746
161,0.9026255481020621,0.8531758377313122,0.8198656702644243,0.7636130748915158,0.7731665138491846,0.756811131327374
162,0.9038428437791085,0.8526800621382044,0.818641397550931,0.7606220537308382,0.771458479984235,0.7531975965345867
163,0.9040060080891534,0.8598059702400771,0.8193303202836705,0.7687348921188204,0.7859201945340968,0.758357805829412
164,0.9038505571218922,0.8598201921346663,0.817416874141963,0.770839107955792,0.7791122740393222,0.7646758042629174
165,0.9034375936941947,0.8553256300968671,0.8204266635772586,0.7630901798275981,0.7831073369899884,0.7517889943747017
166,0.9043495884649605,0.8578700626510968,0.8153287641114235,0.7695289540314421,0.780295525879326,0.7620272806537899
167,0.9037534243626478,0.8587331821315283,0.8203751498214829,0.7687432609115047,0.7778273039835593,0.7621424640910202
168,0.9055807065320387,0.8580207486662628,0.8218803780378434,0.765881264218879,0.7840936797635798,0.755170510606004
169,0.9034117435980976,0.8556342086984793,0.8164413224074192,0.7674472494108853,0.7758890517295708,0.7612169716926923
170,0.9052767597100628,0.8575796439136637,0.8215866859542476,0.7663297075480342,0.7736410925416989,0.7607658438077819
171,0.9056961118328544,0.8560710538371732,0.820935790732241,0.7619467584912281,0.7783969855789952,0.7520116157063266
172,0.9050600335792967,0.8565900139002502,0.8160550875327934,0.7668898330418663,0.7733345825567277,0.7618529233556369
173,0.9061496626556762,0.8544568340289254,0.8231415282196455,0.7613479616058887,0.7727052547560747,0.7536581911940741
174,0.9075138698328348,0.8535291422789282,0.8213923678629449,0.7584304186522144,0.767110550512059,0.7521518265485219
175,0.9078325154963245,0.855537298135593,0.8222137106122636,0.7635464815732702,0.7696753841595516,0.7587283835460676
176,0.9073160543534947,0.8544943620967385,0.8222093864474367,0.7581493401381962,0.7729959217020794,0.7489455282312432
177,0.9071579550404223,0.8548460062642403,0.8185399421744162,0.7601329621406578,0.7660605847705853,0.7554620507519957
178,0.9062118342115961,0.856380362658312,0.8220785523308789,0.7617456579503754,0.7739459951430103,0.7536478638036266
179,0.9082019013385213,0.8620084948871594,0.8194310334051165,0.7662806198460483,0.775434502370717,0.7596658550218675
180,0.9086709448419029,0.856731789498574,0.82249364045869,0.7621369309512398,0.7701826891996292,0.7561778310567581
181,0.907672180899624,0.853430788663168,0.8237494145444758,0.7580580552683913,0.7727992023787777,0.7488999851348168
182,0.9090281657654243,0.8570098988211301,0.8214324554404726,0.7687260906115457,0.7748008796520929,0.763913620245858
183,0.9096773233718688,0.8556097376512488,0.826514365895253,0.7629010279628274,0.777157248971559,0.7538575063524753
184,0.9089108318915209,0.8557987514984713,0.8224293966262287,0.762467170089836,0.7706825565973705,0.7564089890023723
185,0.9098736874361596,0.8561287585659532,0.8241336505144552,0.7649758570184446,0.7724670108106113,0.7593152801043865
186,0.9106412766173887,0.8570804867087006,0.8258133648594345,0.7633538052267407,0.7753422624711294,0.755332167300248
187,0.9108187499711865,0.8579496044209577,0.8248344645096097,0.7673460849791307,0.773317799509553,0.7626074313745774
188,0.9112983004471029,0.856235753112778,0.8272899060493504,0.7622266357020809,0.7742379236234467,0.7542107326622848
189,0.9108657887329086,0.8556225860376812,0.8229554354704695,0.7642398860236258,0.7702007913197387,0.7595249921979521
190,0.9117732270004923,0.8570236947543289,0.8278829935232555,0.763059063099754,0.7754322208975584,0.7548603846344426
191,0.9127621496175703,0.8586955932120879,0.8254565391412152,0.7678115154739427,0.7750826690962103,0.7622610899917328
192,0.9111264993391646,0.8569258714170346,0.8283552188162683,0.7631133029245554,0.7759149555743134,0.7547151491864572
193,0.9119620685852152,0.8598476536047199,0.8249478899300873,0.7671401525767451,0.7759651432393226,0.7606979246987192
194,0.9119497023580738,0.8595712394346362,0.8287268548463287,0.7707893699080537,0.7811540040918428,0.763480426204797
195,0.9117771791034919,0.8591018039030233,0.8285676308338505,0.7668503800065896,0.7744897388443348,0.7610880879462489
196,0.9128842251604616,0.8598265467831656,0.8311141545498246,0.769617374392999,0.77883471796187,0.7629347696635513
197,0.9136233420129093,0.8589248995296169,0.8299293802636407,0.7695357022585386,0.7810779679859127,0.7616440023332253
198,0.913961167055636,0.8585295378145051,0.8294240240473165,0.7702367392638788,0.7772372628709024,0.764833948948962
199,0.9132542619316845,0.856849293990728,0.8308235709110725,0.7660317504980372,0.7796187812976269,0.7572286951933299
200,0.9124027162000581,0.855404363409395,0.8274811104008587,0.7677313550870688,0.769566903603699,0.7660414451739879
201,0.9099734201132349,0.8551457787660857,0.8290510796091507,0.7562809727183264,0.7916872536352418,0.7409173382802808
202,0.9068814023124958,0.8628910086504935,0.8069154807963066,0.7728245236625122,0.7831046510864895,0.7655368200156649
203,0.9083346476544684,0.859524687939816,0.8195583408034997,0.7696923176073844,0.7817540856337215,0.7615443099816663
204,0.9090493278431387,0.8567915371034103,0.8187174428680111,0.7585816507605296,0.7855539715127378,0.7452330226133339
205,0.9122766581679834,0.8625170580150722,0.8106447033310076,0.7719942759092608,0.7850158193353738,0.7633549153771193
206,0.9133778325697642,0.8628249324764266,0.8230682574997843,0.7721077299225028,0.7747302524502062,0.7697623483164528
207,0.910770507631725,0.8550681842482954,0.8244135110293389,0.7565897166311241,0.7781474809917684,0.7449529486525277
208,0.90916345407554,0.856102992248372,0.814545678822851,0.7651517249979436,0.770413045241163,0.760890494019589
209,0.91190832302304,0.8603630408079705,0.8269466201833686,0.7687049998543377,0.7649787986012189,0.7734207742239461
210,0.9121751863566834,0.8612426945448255,0.8292368301433057,0.767443041014027,0.78131824640708,0.7584867591205723
211,0.9091583211844387,0.8598296936816017,0.8239157879127743,0.7702881607672141,0.7796119855478836,0.7635405997710241
212,0.9085714899135365,0.8605742654991267,0.8233690133644432,0.7661637438430385,0.7645771345477753,0.7678934296759476
213,0.9119466509205464,0.8530277335637582,0.8286695515500423,0.7543947541613139,0.7602347060880792,0.749811916313365
214,0.9124528187436944,0.8506344303722642,0.8259669232985939,0.753416092264016,0.7660924712282879,0.7452332312474844
215,0.9110789957637908,0.858011168881521,0.8202986002824602,0.7628342684348789,0.7703664130509288,0.7571660788689247
216,0.9134163570278953,0.8622523099712345,0.8285351706322007,0.7739142286403782,0.7781404746892684,0.7703414993319361
217,0.9114846812257412,0.8624099156857239,0.8259494318623886,0.7672492012477332,0.7859137385410929,0.756334045876911
218,0.9128284745849558,0.8593298931880081,0.8237421330403341,0.7617403680537892,0.7760646395813298,0.7526888073863444
219,0.9145966945596163,0.8641419529373514,0.825437124813114,0.7730054665758039,0.7787250327613675,0.7684028012611934
220,0.9149907976630044,0.8681853610109714,0.8307690769409489,0.7757099591615999,0.7863609236813729,0.7681947408546523
221,0.9151884602618583,0.8685439248777967,0.8298257557137219,0.7774652877639818,0.7908242587719818,0.7685831133257239
222,0.9152019137446303,0.865438961906012,0.8296937130061464,0.7694570156857987,0.7740090313677024,0.765665842851542
223,0.9164861292935623,0.8644117777455167,0.8335468406440955,0.7683728816999844,0.7766166634237517,0.7622473201378028
224,0.9175307364911538,0.864793291368892,0.8333495140011016,0.7692553170143885,0.7809023362421421,0.7613157338836638
225,0.9154500976467133,0.867464929903272,0.8322995937594385,0.7757155237325933,0.7831473006327578,0.7700123007217872
226,0.9173458887904329,0.866310313742297,0.835272263956996,0.773943517373096,0.7894173635377889,0.7641686668016994
227,0.9168695673213043,0.8690722734776445,0.8315259390631551,0.7764127031962446,0.7896512066818442,0.7676034716722636
228,0.9170251460054935,0.8662428814462519,0.8337144266464438,0.7771187621255278,0.7804157223664838,0.7742334563985052
229,0.9164931803125012,0.8587165000925814,0.8355205694499971,0.762029680601988,0.7751662016633528,0.7534966040445469
230,0.9160705403096917,0.866811592061123,0.829698893006578,0.7734663848235739,0.7800604073617672,0.7682962239826695
231,0.9178820059957542,0.8706630480232349,0.8355659325871239,0.7780849343570138,0.7828470098976281,0.7741156911136631
232,0.9174010112265505,0.8641916165582494,0.8366037881893478,0.7657629010838819,0.7825616002041904,0.7556053563340894
233,0.9157438855129125,0.8643465361080517,0.8280143119639847,0.7686398562014756,0.7732302476757249,0.7648245517191019
234,0.9163009240804004,0.8672291385408998,0.835574857971227,0.7744514480360531,0.7807429398279011,0.7694683654122828
235,0.9171650501668056,0.8681724083074642,0.8358809157291861,0.7787228427026618,0.7946815909771396,0.7686483810424579
236,0.9168190327241204,0.8680196968024209,0.8312623252935494,0.7775680378784187,0.7851879039484654,0.7717378442354819
237,0.9180767795332493,0.8658970355695148,0.8354000078616952,0.7731629784127043,0.777653144929967,0.7694030976955488
238,0.9190004506698328,0.8627081495107094,0.8380343870479208,0.7642974188615357,0.7775124003808709,0.7556913483764351
239,0.9183457846180495,0.8703118385102131,0.8311335178074548,0.7795311020982547,0.7862823614988581,0.7742256413109527
240,0.9202122758842698,0.8660864319126796,0.8399817703396515,0.7736953558510691,0.7794655380949829,0.7690558956968337
241,0.9208089209428942,0.8606568672365277,0.8402339838022277,0.7641310072629508,0.7760586847516048,0.7561270547203911
242,0.920261320134107,0.8648816653177889,0.8336368535277924,0.7735802019609217,0.7781986811233583,0.7697279236816277
243,0.9207925361429765,0.8691567790016681,0.8404879825423293,0.7792554840778201,0.7864750735753143,0.7736584693729414
244,0.9200318588689396,0.8678839629013708,0.8405218020279255,0.7778232160778711,0.7870396735571713,0.7710623737872053
245,0.9177655419263552,0.8680392649471156,0.8376671846606029,0.778181849419052,0.78235008128352,0.7746390411869892
246,0.9173264881617968,0.8669368507892021,0.8375033955500322,0.774452305481613,0.7822946055247104,0.7685118908426125
247,0.9176145947612386,0.8685621890590512,0.8367650386164328,0.7771948512926752,0.7845837244708509,0.7715075469057382
248,0.9180563030438016,0.8708601377506979,0.8375359094999048,0.7814436334065735,0.7929520185989389,0.7734160538762922
249,0.9185599032344387,0.8698221915452748,0.8375750596914366,0.7792329883158959,0.7880200765593592,0.7727028554191417
250,0.9204418601185238,0.8709373845449038,0.8405015899455401,0.7777307308991357,0.7859494427008147,0.7715427626117171
