Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.85913289, test loss: 0.79889441
         , train AUC: 0.77644128, test AUC: 0.76029390
         , train F-1: 0.70097856, test F-1: 0.68566383
iter: 036, train loss: 0.53643364, test loss: 0.49505758
         , train AUC: 0.78007877, test AUC: 0.76918744
         , train F-1: 0.70275868, test F-1: 0.69422722
iter: 037, train loss: 0.53156763, test loss: 0.49857438
         , train AUC: 0.78451801, test AUC: 0.77356802
         , train F-1: 0.70851020, test F-1: 0.70302411
iter: 038, train loss: 0.53023112, test loss: 0.48882997
         , train AUC: 0.78846009, test AUC: 0.77670444
         , train F-1: 0.71675669, test F-1: 0.70482600
iter: 039, train loss: 0.52789569, test loss: 0.48662367
         , train AUC: 0.78797325, test AUC: 0.78353706
         , train F-1: 0.71770196, test F-1: 0.70668492
iter: 040, train loss: 0.52301002, test loss: 0.49438792
         , train AUC: 0.79402496, test AUC: 0.77856915
         , train F-1: 0.72297752, test F-1: 0.69975948
iter: 041, train loss: 0.52158588, test loss: 0.49205926
         , train AUC: 0.79542874, test AUC: 0.77672315
         , train F-1: 0.72258284, test F-1: 0.70365998
iter: 042, train loss: 0.51979500, test loss: 0.48593679
         , train AUC: 0.79535093, test AUC: 0.78618361
         , train F-1: 0.72332633, test F-1: 0.70789093
iter: 043, train loss: 0.51537651, test loss: 0.48740125
         , train AUC: 0.79970186, test AUC: 0.78724842
         , train F-1: 0.73036412, test F-1: 0.70562734
iter: 044, train loss: 0.51388329, test loss: 0.48403916
         , train AUC: 0.80306793, test AUC: 0.79103606
         , train F-1: 0.73250321, test F-1: 0.70936309
iter: 045, train loss: 0.50839150, test loss: 0.47735170
         , train AUC: 0.80792086, test AUC: 0.79338498
         , train F-1: 0.73388978, test F-1: 0.70760637
iter: 046, train loss: 0.50537789, test loss: 0.47464001
         , train AUC: 0.81130302, test AUC: 0.79446829
         , train F-1: 0.73159962, test F-1: 0.70728225
iter: 047, train loss: 0.50248063, test loss: 0.47652414
         , train AUC: 0.81510448, test AUC: 0.79447146
         , train F-1: 0.73166361, test F-1: 0.71096519
iter: 048, train loss: 0.49905655, test loss: 0.48150483
         , train AUC: 0.81901346, test AUC: 0.79133337
         , train F-1: 0.73684228, test F-1: 0.70963078
iter: 049, train loss: 0.49636650, test loss: 0.48011568
         , train AUC: 0.82276591, test AUC: 0.79458473
         , train F-1: 0.74127210, test F-1: 0.70914350
iter: 050, train loss: 0.49245754, test loss: 0.47630468
         , train AUC: 0.82718244, test AUC: 0.79561129
         , train F-1: 0.74150662, test F-1: 0.70742088
iter: 051, train loss: 0.49214220, test loss: 0.47826099
         , train AUC: 0.82778479, test AUC: 0.79371644
         , train F-1: 0.73849248, test F-1: 0.70342544
iter: 052, train loss: 0.48452157, test loss: 0.47517088
         , train AUC: 0.83450626, test AUC: 0.79854750
         , train F-1: 0.74605650, test F-1: 0.70733783
iter: 053, train loss: 0.47885284, test loss: 0.47661644
         , train AUC: 0.83914691, test AUC: 0.79598908
         , train F-1: 0.75277880, test F-1: 0.70463940
iter: 054, train loss: 0.47453302, test loss: 0.48264647
         , train AUC: 0.84113145, test AUC: 0.79559691
         , train F-1: 0.75630189, test F-1: 0.70477372
iter: 055, train loss: 0.47360078, test loss: 0.48998737
         , train AUC: 0.84001740, test AUC: 0.78943781
         , train F-1: 0.75777596, test F-1: 0.69620781
iter: 056, train loss: 0.47231922, test loss: 0.48768020
         , train AUC: 0.83978128, test AUC: 0.79317559
         , train F-1: 0.75977476, test F-1: 0.69939411
iter: 057, train loss: 0.46763042, test loss: 0.48714295
         , train AUC: 0.84354713, test AUC: 0.79778092
         , train F-1: 0.76447834, test F-1: 0.70472162
iter: 058, train loss: 0.46364090, test loss: 0.46979231
         , train AUC: 0.84691523, test AUC: 0.80758389
         , train F-1: 0.76717726, test F-1: 0.71632780
iter: 059, train loss: 0.46097496, test loss: 0.47346950
         , train AUC: 0.84875618, test AUC: 0.80874559
         , train F-1: 0.76731201, test F-1: 0.72003541
iter: 060, train loss: 0.45214239, test loss: 0.48148507
         , train AUC: 0.85583536, test AUC: 0.80513092
         , train F-1: 0.77550518, test F-1: 0.71450003
iter: 061, train loss: 0.45113978, test loss: 0.47061434
         , train AUC: 0.85722139, test AUC: 0.81383647
         , train F-1: 0.77659150, test F-1: 0.72052603
iter: 062, train loss: 0.45077863, test loss: 0.49709392
         , train AUC: 0.85792071, test AUC: 0.80338068
         , train F-1: 0.77449058, test F-1: 0.70961117
iter: 063, train loss: 0.45186511, test loss: 0.48423398
         , train AUC: 0.85847011, test AUC: 0.80814657
         , train F-1: 0.77582810, test F-1: 0.71494160
iter: 064, train loss: 0.44538429, test loss: 0.46562865
         , train AUC: 0.86109159, test AUC: 0.81567729
         , train F-1: 0.77810260, test F-1: 0.72184720
iter: 065, train loss: 0.44325793, test loss: 0.48299825
         , train AUC: 0.86173819, test AUC: 0.81220887
         , train F-1: 0.77767790, test F-1: 0.71981996
iter: 066, train loss: 0.45168093, test loss: 0.46852010
         , train AUC: 0.85897134, test AUC: 0.81220438
         , train F-1: 0.77244564, test F-1: 0.71074234
iter: 067, train loss: 0.44794127, test loss: 0.46784958
         , train AUC: 0.86046493, test AUC: 0.81094753
         , train F-1: 0.76753099, test F-1: 0.70726231
iter: 068, train loss: 0.45337632, test loss: 0.47742027
         , train AUC: 0.86007136, test AUC: 0.80822364
         , train F-1: 0.75677772, test F-1: 0.71171196
iter: 069, train loss: 0.44176102, test loss: 0.47704270
         , train AUC: 0.86463159, test AUC: 0.81610141
         , train F-1: 0.77489418, test F-1: 0.72261527
iter: 070, train loss: 0.44050640, test loss: 0.46391767
         , train AUC: 0.86767360, test AUC: 0.81998009
         , train F-1: 0.78260984, test F-1: 0.72324625
iter: 071, train loss: 0.43717274, test loss: 0.46791002
         , train AUC: 0.86615111, test AUC: 0.81654073
         , train F-1: 0.78282869, test F-1: 0.71796391
iter: 072, train loss: 0.43536153, test loss: 0.49254891
         , train AUC: 0.86682465, test AUC: 0.80283035
         , train F-1: 0.78136147, test F-1: 0.70728477
iter: 073, train loss: 0.44013795, test loss: 0.48517793
         , train AUC: 0.86397183, test AUC: 0.80833625
         , train F-1: 0.77990676, test F-1: 0.71429195
iter: 074, train loss: 0.43262169, test loss: 0.46372446
         , train AUC: 0.86904346, test AUC: 0.81831950
         , train F-1: 0.78558575, test F-1: 0.72750474
iter: 075, train loss: 0.43239123, test loss: 0.46825445
         , train AUC: 0.86799956, test AUC: 0.81367787
         , train F-1: 0.78623383, test F-1: 0.72570312
iter: 076, train loss: 0.43482822, test loss: 0.47657627
         , train AUC: 0.86595044, test AUC: 0.81271693
         , train F-1: 0.78443753, test F-1: 0.71788356
iter: 077, train loss: 0.43045560, test loss: 0.48158219
         , train AUC: 0.87022556, test AUC: 0.81080991
         , train F-1: 0.78934920, test F-1: 0.71579276
iter: 078, train loss: 0.42246988, test loss: 0.48442334
         , train AUC: 0.87558898, test AUC: 0.80932884
         , train F-1: 0.79222481, test F-1: 0.71292056
iter: 079, train loss: 0.42427051, test loss: 0.48989189
         , train AUC: 0.87411220, test AUC: 0.80837681
         , train F-1: 0.78898737, test F-1: 0.70675810
iter: 080, train loss: 0.42305300, test loss: 0.48585775
         , train AUC: 0.87486982, test AUC: 0.81375117
         , train F-1: 0.79030867, test F-1: 0.71459282
iter: 081, train loss: 0.41834360, test loss: 0.48079458
         , train AUC: 0.87807869, test AUC: 0.81668966
         , train F-1: 0.79548154, test F-1: 0.71690947
iter: 082, train loss: 0.41681501, test loss: 0.48692566
         , train AUC: 0.87873005, test AUC: 0.81467151
         , train F-1: 0.79868384, test F-1: 0.71643554
iter: 083, train loss: 0.41513193, test loss: 0.50620449
         , train AUC: 0.88092696, test AUC: 0.81128386
         , train F-1: 0.79720950, test F-1: 0.70746789
iter: 084, train loss: 0.41892821, test loss: 0.47761649
         , train AUC: 0.88291752, test AUC: 0.81738492
         , train F-1: 0.79814185, test F-1: 0.71132245
iter: 085, train loss: 0.41419855, test loss: 0.47304910
         , train AUC: 0.88205078, test AUC: 0.82203611
         , train F-1: 0.79508868, test F-1: 0.71994389
iter: 086, train loss: 0.41026258, test loss: 0.47752342
         , train AUC: 0.88399446, test AUC: 0.82224591
         , train F-1: 0.80094370, test F-1: 0.72092993
iter: 087, train loss: 0.41129023, test loss: 0.48739070
         , train AUC: 0.88468422, test AUC: 0.80696739
         , train F-1: 0.80225709, test F-1: 0.71121793
iter: 088, train loss: 0.40717041, test loss: 0.45993194
         , train AUC: 0.88676008, test AUC: 0.82367899
         , train F-1: 0.80170776, test F-1: 0.72104493
iter: 089, train loss: 0.41102222, test loss: 0.46240935
         , train AUC: 0.88496404, test AUC: 0.82936911
         , train F-1: 0.79385056, test F-1: 0.72857396
iter: 090, train loss: 0.40540317, test loss: 0.47099793
         , train AUC: 0.88753725, test AUC: 0.83023489
         , train F-1: 0.80394567, test F-1: 0.73155591
iter: 091, train loss: 0.40990734, test loss: 0.46003380
         , train AUC: 0.88691371, test AUC: 0.82749996
         , train F-1: 0.80490750, test F-1: 0.73032166
iter: 092, train loss: 0.40868601, test loss: 0.48059064
         , train AUC: 0.88429795, test AUC: 0.81340236
         , train F-1: 0.80193226, test F-1: 0.71454017
iter: 093, train loss: 0.40641803, test loss: 0.45690048
         , train AUC: 0.88649814, test AUC: 0.83239510
         , train F-1: 0.80156453, test F-1: 0.73347550
iter: 094, train loss: 0.39968234, test loss: 0.46626899
         , train AUC: 0.89072564, test AUC: 0.83367717
         , train F-1: 0.80612717, test F-1: 0.73662802
iter: 095, train loss: 0.40365905, test loss: 0.46652511
         , train AUC: 0.88962156, test AUC: 0.82857611
         , train F-1: 0.80556288, test F-1: 0.72982280
iter: 096, train loss: 0.39781839, test loss: 0.49382889
         , train AUC: 0.89160140, test AUC: 0.81205657
         , train F-1: 0.80717149, test F-1: 0.71070493
iter: 097, train loss: 0.40397841, test loss: 0.45084330
         , train AUC: 0.88814894, test AUC: 0.83783884
         , train F-1: 0.80249574, test F-1: 0.74141420
iter: 098, train loss: 0.39719561, test loss: 0.47670946
         , train AUC: 0.89164675, test AUC: 0.82742034
         , train F-1: 0.80671829, test F-1: 0.73020063
iter: 099, train loss: 0.39763954, test loss: 0.48306641
         , train AUC: 0.89151530, test AUC: 0.82299319
         , train F-1: 0.80969901, test F-1: 0.72383126
iter: 100, train loss: 0.39506504, test loss: 0.46767867
         , train AUC: 0.89285944, test AUC: 0.82926647
         , train F-1: 0.81045678, test F-1: 0.72710808
iter: 101, train loss: 0.39464605, test loss: 0.46910602
         , train AUC: 0.89380700, test AUC: 0.83129786
         , train F-1: 0.80747272, test F-1: 0.73433797
iter: 102, train loss: 0.39028287, test loss: 0.47632509
         , train AUC: 0.89498315, test AUC: 0.83210002
         , train F-1: 0.81473840, test F-1: 0.73740524
iter: 103, train loss: 0.39236480, test loss: 0.46357790
         , train AUC: 0.89557966, test AUC: 0.83025596
         , train F-1: 0.81405683, test F-1: 0.72883518
iter: 104, train loss: 0.38673639, test loss: 0.46231246
         , train AUC: 0.89714821, test AUC: 0.83120998
         , train F-1: 0.81526994, test F-1: 0.73343122
iter: 105, train loss: 0.38702098, test loss: 0.48170850
         , train AUC: 0.89723481, test AUC: 0.82798097
         , train F-1: 0.81421394, test F-1: 0.73644895
iter: 106, train loss: 0.38803160, test loss: 0.43682367
         , train AUC: 0.89830414, test AUC: 0.84568771
         , train F-1: 0.81649916, test F-1: 0.75216004
iter: 107, train loss: 0.39049780, test loss: 0.43646154
         , train AUC: 0.89423283, test AUC: 0.84575599
         , train F-1: 0.81227630, test F-1: 0.74804289
iter: 108, train loss: 0.39231414, test loss: 0.49754053
         , train AUC: 0.89342569, test AUC: 0.82620687
         , train F-1: 0.80859947, test F-1: 0.73241570
iter: 109, train loss: 0.39011741, test loss: 0.47717261
         , train AUC: 0.89805877, test AUC: 0.82733623
         , train F-1: 0.81555689, test F-1: 0.73036664
iter: 110, train loss: 0.38342673, test loss: 0.44287297
         , train AUC: 0.89975050, test AUC: 0.84087666
         , train F-1: 0.81657451, test F-1: 0.74720334
iter: 111, train loss: 0.38673222, test loss: 0.47168899
         , train AUC: 0.89767880, test AUC: 0.82934616
         , train F-1: 0.81026042, test F-1: 0.73798182
iter: 112, train loss: 0.38373473, test loss: 0.44791293
         , train AUC: 0.89939324, test AUC: 0.84054348
         , train F-1: 0.81792089, test F-1: 0.74350532
iter: 113, train loss: 0.37799838, test loss: 0.47489333
         , train AUC: 0.90216326, test AUC: 0.82890355
         , train F-1: 0.81915954, test F-1: 0.73493804
iter: 114, train loss: 0.37817076, test loss: 0.49967948
         , train AUC: 0.90176337, test AUC: 0.81781343
         , train F-1: 0.82005814, test F-1: 0.73070331
iter: 115, train loss: 0.38084990, test loss: 0.46248588
         , train AUC: 0.90031258, test AUC: 0.83478379
         , train F-1: 0.82075556, test F-1: 0.74367509
iter: 116, train loss: 0.38214323, test loss: 0.46020752
         , train AUC: 0.90002193, test AUC: 0.84138747
         , train F-1: 0.81737521, test F-1: 0.74887440
iter: 117, train loss: 0.37789926, test loss: 0.46800748
         , train AUC: 0.90290645, test AUC: 0.83314944
         , train F-1: 0.82219914, test F-1: 0.73781818
iter: 118, train loss: 0.37654433, test loss: 0.44634822
         , train AUC: 0.90255966, test AUC: 0.84039307
         , train F-1: 0.82196330, test F-1: 0.74187336
iter: 119, train loss: 0.38153866, test loss: 0.44178286
         , train AUC: 0.90112807, test AUC: 0.84654186
         , train F-1: 0.81311880, test F-1: 0.74888091
iter: 120, train loss: 0.37926793, test loss: 0.46451133
         , train AUC: 0.90098191, test AUC: 0.84068084
         , train F-1: 0.81841067, test F-1: 0.74750387
iter: 121, train loss: 0.37838975, test loss: 0.44606781
         , train AUC: 0.90368373, test AUC: 0.84123032
         , train F-1: 0.82180801, test F-1: 0.74200368
iter: 122, train loss: 0.37836817, test loss: 0.47533357
         , train AUC: 0.90193832, test AUC: 0.82814751
         , train F-1: 0.81579570, test F-1: 0.73274864
iter: 123, train loss: 0.37274292, test loss: 0.51433337
         , train AUC: 0.90511056, test AUC: 0.81851274
         , train F-1: 0.82440797, test F-1: 0.71809060
iter: 124, train loss: 0.38357675, test loss: 0.43378076
         , train AUC: 0.90215990, test AUC: 0.84438644
         , train F-1: 0.82065693, test F-1: 0.74654804
iter: 125, train loss: 0.39536697, test loss: 0.44279405
         , train AUC: 0.89293725, test AUC: 0.84043443
         , train F-1: 0.80541223, test F-1: 0.74671970
iter: 126, train loss: 0.39726943, test loss: 0.46147346
         , train AUC: 0.88835806, test AUC: 0.84024383
         , train F-1: 0.80852514, test F-1: 0.74637459
iter: 127, train loss: 0.40339965, test loss: 0.44964650
         , train AUC: 0.88805862, test AUC: 0.84245531
         , train F-1: 0.80808966, test F-1: 0.74534587
iter: 128, train loss: 0.38862848, test loss: 0.44158015
         , train AUC: 0.89360008, test AUC: 0.84452477
         , train F-1: 0.81488562, test F-1: 0.74708101
iter: 129, train loss: 0.38262621, test loss: 0.44908485
         , train AUC: 0.89754704, test AUC: 0.84370435
         , train F-1: 0.81294775, test F-1: 0.75424640
iter: 130, train loss: 0.38348809, test loss: 0.51135880
         , train AUC: 0.89995214, test AUC: 0.81265720
         , train F-1: 0.81623474, test F-1: 0.72650181
iter: 131, train loss: 0.38345674, test loss: 0.43811426
         , train AUC: 0.89987355, test AUC: 0.84078938
         , train F-1: 0.82120164, test F-1: 0.74400088
iter: 132, train loss: 0.38335478, test loss: 0.44146788
         , train AUC: 0.90018683, test AUC: 0.84037034
         , train F-1: 0.81035189, test F-1: 0.74040370
iter: 133, train loss: 0.38811272, test loss: 0.45432985
         , train AUC: 0.89606527, test AUC: 0.83824935
         , train F-1: 0.81069804, test F-1: 0.73781634
iter: 134, train loss: 0.38784370, test loss: 0.46106300
         , train AUC: 0.89564073, test AUC: 0.83666267
         , train F-1: 0.81426997, test F-1: 0.74296874
iter: 135, train loss: 0.38221017, test loss: 0.48786762
         , train AUC: 0.89920683, test AUC: 0.82215765
         , train F-1: 0.81454551, test F-1: 0.72955620
iter: 136, train loss: 0.37963241, test loss: 0.48852867
         , train AUC: 0.90113739, test AUC: 0.82941199
         , train F-1: 0.81481955, test F-1: 0.73288576
iter: 137, train loss: 0.37395766, test loss: 0.47132346
         , train AUC: 0.90293829, test AUC: 0.83984717
         , train F-1: 0.81998309, test F-1: 0.73910352
iter: 138, train loss: 0.37915963, test loss: 0.46250567
         , train AUC: 0.89961737, test AUC: 0.84406079
         , train F-1: 0.81946373, test F-1: 0.74913252
iter: 139, train loss: 0.37517956, test loss: 0.47342649
         , train AUC: 0.90246933, test AUC: 0.83397360
         , train F-1: 0.82397495, test F-1: 0.73693773
iter: 140, train loss: 0.37030745, test loss: 0.47746706
         , train AUC: 0.90576907, test AUC: 0.83063428
         , train F-1: 0.82475638, test F-1: 0.73453157
iter: 141, train loss: 0.37561163, test loss: 0.43971494
         , train AUC: 0.90435811, test AUC: 0.84855674
         , train F-1: 0.82239154, test F-1: 0.75559994
iter: 142, train loss: 0.37190342, test loss: 0.43192372
         , train AUC: 0.90484674, test AUC: 0.85400920
         , train F-1: 0.82302916, test F-1: 0.75991763
iter: 143, train loss: 0.37339380, test loss: 0.42698357
         , train AUC: 0.90391568, test AUC: 0.85562323
         , train F-1: 0.82263233, test F-1: 0.75931287
iter: 144, train loss: 0.36723942, test loss: 0.44767758
         , train AUC: 0.90701400, test AUC: 0.84402017
         , train F-1: 0.82554397, test F-1: 0.75371122
iter: 145, train loss: 0.36456326, test loss: 0.47408599
         , train AUC: 0.90876022, test AUC: 0.83213991
         , train F-1: 0.82787461, test F-1: 0.73914782
iter: 146, train loss: 0.36797795, test loss: 0.43769845
         , train AUC: 0.90639789, test AUC: 0.85266970
         , train F-1: 0.82794130, test F-1: 0.76192486
iter: 147, train loss: 0.36636990, test loss: 0.44435617
         , train AUC: 0.90696006, test AUC: 0.85265015
         , train F-1: 0.82709192, test F-1: 0.75576752
iter: 148, train loss: 0.36703360, test loss: 0.45327604
         , train AUC: 0.90634014, test AUC: 0.84895041
         , train F-1: 0.82974963, test F-1: 0.75373229
iter: 149, train loss: 0.36076051, test loss: 0.47606829
         , train AUC: 0.91020029, test AUC: 0.83785305
         , train F-1: 0.83127986, test F-1: 0.74011559
iter: 150, train loss: 0.36330703, test loss: 0.45938557
         , train AUC: 0.91053020, test AUC: 0.84404005
         , train F-1: 0.83006918, test F-1: 0.74977912
iter: 151, train loss: 0.35837817, test loss: 0.42510268
         , train AUC: 0.91236500, test AUC: 0.86042885
         , train F-1: 0.83044009, test F-1: 0.76654957
iter: 152, train loss: 0.44347769, test loss: 0.42352161
         , train AUC: 0.87559347, test AUC: 0.85579727
         , train F-1: 0.79544441, test F-1: 0.75482080
iter: 153, train loss: 0.37356547, test loss: 0.44240886
         , train AUC: 0.90506378, test AUC: 0.84837490
         , train F-1: 0.81783995, test F-1: 0.75442087
iter: 154, train loss: 0.36562258, test loss: 0.48375970
         , train AUC: 0.90908166, test AUC: 0.82771701
         , train F-1: 0.82826724, test F-1: 0.73620495
iter: 155, train loss: 0.36747134, test loss: 0.43403575
         , train AUC: 0.90956834, test AUC: 0.84468904
         , train F-1: 0.82800293, test F-1: 0.74756837
iter: 156, train loss: 0.37210739, test loss: 0.43096629
         , train AUC: 0.90775202, test AUC: 0.85388782
         , train F-1: 0.81768684, test F-1: 0.75290390
iter: 157, train loss: 0.36371845, test loss: 0.47262487
         , train AUC: 0.90948504, test AUC: 0.84569490
         , train F-1: 0.82783483, test F-1: 0.74712802
iter: 158, train loss: 0.37171692, test loss: 0.45458069
         , train AUC: 0.90859855, test AUC: 0.84129632
         , train F-1: 0.82546131, test F-1: 0.74216437
iter: 159, train loss: 0.36729443, test loss: 0.49189445
         , train AUC: 0.90906465, test AUC: 0.82865590
         , train F-1: 0.81983691, test F-1: 0.73216063
iter: 160, train loss: 0.36504212, test loss: 0.51297188
         , train AUC: 0.90914575, test AUC: 0.83511569
         , train F-1: 0.82422525, test F-1: 0.73994296
iter: 161, train loss: 0.36193937, test loss: 0.43530923
         , train AUC: 0.91364176, test AUC: 0.85731075
         , train F-1: 0.83237667, test F-1: 0.76359967
iter: 162, train loss: 0.35946316, test loss: 0.43268555
         , train AUC: 0.91050165, test AUC: 0.85777580
         , train F-1: 0.83056559, test F-1: 0.76468124
iter: 163, train loss: 0.35741535, test loss: 0.46518263
         , train AUC: 0.91177145, test AUC: 0.84841350
         , train F-1: 0.83129354, test F-1: 0.75063464
iter: 164, train loss: 0.35991666, test loss: 0.44145811
         , train AUC: 0.91327568, test AUC: 0.85223700
         , train F-1: 0.83006650, test F-1: 0.75396821
iter: 165, train loss: 0.35602379, test loss: 0.43405887
         , train AUC: 0.91374446, test AUC: 0.85670576
         , train F-1: 0.82935367, test F-1: 0.75766738
iter: 166, train loss: 0.35228842, test loss: 0.47752509
         , train AUC: 0.91507937, test AUC: 0.84425593
         , train F-1: 0.83405927, test F-1: 0.74640256
iter: 167, train loss: 0.36443028, test loss: 0.44743812
         , train AUC: 0.91172255, test AUC: 0.84960615
         , train F-1: 0.83017605, test F-1: 0.75132296
iter: 168, train loss: 0.35582799, test loss: 0.44555017
         , train AUC: 0.91492823, test AUC: 0.84923287
         , train F-1: 0.82947298, test F-1: 0.75207244
iter: 169, train loss: 0.35459468, test loss: 0.45759106
         , train AUC: 0.91548810, test AUC: 0.84840543
         , train F-1: 0.82987773, test F-1: 0.75326571
iter: 170, train loss: 0.36067346, test loss: 0.42777011
