,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5463277249184525,0.5782391594430145,0.43903419763144413,0.43501864713023086,0.7221965089405182,0.5122069285313522
1,0.5806891299062265,0.6103190279671549,0.4331011659401304,0.43311683860753447,0.786631304820807,0.512237183937096
2,0.6129847435965466,0.639947983088782,0.4306265444161407,0.4328165420760916,0.8199139875898345,0.512435038586585
3,0.6413517731882752,0.6666979885016762,0.4315811396564133,0.4360999896797427,0.8199255798903922,0.5140077015461096
4,0.6661782363083155,0.690555670681653,0.4334708569866195,0.43980329192161044,0.8257164229550442,0.5158583934743751
5,0.6883930200507677,0.7121245923956989,0.43684422706730586,0.4466782713171058,0.827546541236867,0.5192378270691222
6,0.708665118411584,0.7317911240295885,0.44344293132223916,0.4588735372118952,0.82980129598183,0.5253310419193241
7,0.7272848439588123,0.7497030927272889,0.4517952444999756,0.46963560789111186,0.8202915073272941,0.5305974204685455
8,0.7443085221783818,0.7661454689932045,0.4640399529992516,0.48630941767962943,0.8157822594745578,0.5391042181281437
9,0.7596591025716743,0.7808045973247739,0.47647599274356656,0.5013560814349249,0.8123584264572636,0.546996535346734
10,0.7733092066164546,0.7931074961367973,0.4946847135979557,0.520926019262757,0.8080102735686174,0.5575804643434613
11,0.7854008644565782,0.8033217946243678,0.5173265256774049,0.5416404685027529,0.8060172831512842,0.5693127622413605
12,0.7959932971237711,0.8117691757458502,0.5426775869602765,0.565770574337056,0.8061010530430746,0.5837221707069133
13,0.8052699328223382,0.8187867842917543,0.5668512822393424,0.5906249243795105,0.8023208945550515,0.5992428597242444
14,0.8134091016972644,0.8243554245352998,0.5884423907607824,0.6121397564295508,0.8019680653381254,0.6135495067316357
15,0.8206014355911195,0.8287002912538054,0.6120621861180309,0.6336959265089187,0.7959843263763612,0.6285427225708602
16,0.8270231096033287,0.8321937965826327,0.635364792236127,0.6516203878737581,0.7847778037389452,0.6417206641848435
17,0.8328087104013501,0.8351910781736867,0.657822296559083,0.6656223549162211,0.775221385955535,0.6527771355070625
18,0.83812592781132,0.8376907326840177,0.6782832566312769,0.6791488759444271,0.7695316075878553,0.664243399677151
19,0.8431910428651703,0.8395865153577844,0.6978740710229712,0.6916829413151311,0.7683377511266747,0.6754763914947259
20,0.848098566777282,0.8407531026576108,0.7148339951679956,0.7052251741615729,0.7703429798540348,0.6881361988438058
21,0.8528545179858114,0.8414632025435524,0.7299056569807663,0.7151188097678551,0.7684620531787749,0.6982349053091004
22,0.8575142436369694,0.8419477651696695,0.7446559458439851,0.7222563254525444,0.7673168221412995,0.7059349478370743
23,0.8621274491845453,0.842353331282225,0.7560661857598759,0.7254481392358312,0.7629866785976782,0.7102257190261495
24,0.8666552998381392,0.8426097003207907,0.766326512601601,0.7325103448465926,0.7638838741761618,0.7182187093949399
25,0.8710273756241912,0.8426143781306242,0.7755854100602333,0.7389546980195809,0.7656642340706672,0.7255831357738314
26,0.8751670832355244,0.8424605951323513,0.783585044609203,0.7410167787761802,0.763572935786481,0.7288287171814887
27,0.8789666329194428,0.8422534767487457,0.7917441230724273,0.7433250013371225,0.7626887626928174,0.7321625588368238
28,0.88244292427041,0.8425424568044357,0.7978839787953795,0.7461500340762546,0.7627072156521659,0.7359940359261141
29,0.8857651925715333,0.8433521272139739,0.8031461970327252,0.7488480146158514,0.7629950322612626,0.7396647467153088
30,0.8890066369207421,0.8444477705157378,0.8066486903110612,0.7509205703128292,0.7622023332333809,0.7430715120846539
31,0.8921969667671288,0.845758710015084,0.8102259503339373,0.7535079947326021,0.7629119350176068,0.7466253778667957
32,0.8953630055075831,0.8472011377369076,0.8140987371422195,0.7561438130373719,0.7640559655777175,0.7500990693296858
33,0.898444545276393,0.84876247371405,0.8170251217132645,0.7587411990126623,0.7651324158425385,0.7536311832961025
34,0.9013589328562153,0.8501656913655917,0.8197424238260871,0.7609683865354797,0.7670686860727839,0.7560379331618493
35,0.9040594672655424,0.8513163741119846,0.8221705329507683,0.7616740098751427,0.7671914960249371,0.7571347125031441
36,0.9065773119721501,0.8521752784700194,0.8244412632557716,0.7633098920837148,0.768749183797607,0.7588173875260721
37,0.908936323375354,0.8528824296651195,0.8276407104337924,0.7646452722910388,0.7706363742314836,0.7597691547625316
38,0.911159988623678,0.853511085540569,0.8306528344114542,0.765696925028113,0.7713139125261381,0.7610710393585574
39,0.913306932151491,0.8540365873559602,0.8332026087070334,0.7666816801549861,0.7722247625044351,0.7621025632526763
40,0.9154039458769276,0.8544568050371726,0.8360022447453622,0.7665696988079611,0.7713570590866701,0.7625260219878447
41,0.9174611784506637,0.854865077596846,0.8389574793898297,0.7666715433475977,0.770628793156277,0.7632420109022372
42,0.9194577864399317,0.8551231089285489,0.8416252618154894,0.7658377080146009,0.7683678719829277,0.7635401210403342
43,0.921378593587188,0.8552637355866656,0.8443207730385671,0.7637321987860427,0.7648702903689968,0.7626455233226243
44,0.9232070135865305,0.8553830030309534,0.8468449711380897,0.7619568675555739,0.7617837422416485,0.7621312983702243
45,0.9249301706278432,0.8553337774356888,0.8490793180000784,0.761935356263411,0.7604817370954383,0.7634899348234074
46,0.9265749000999226,0.8550919680802295,0.8513989128716278,0.7607171182300716,0.7584515742894204,0.7632469058960987
47,0.9282043563798791,0.8546711489663243,0.8536449083299265,0.7604326555213188,0.7575580015223029,0.7637577895557603
48,0.9298580582964556,0.854192049353834,0.8562250030284848,0.7595844859120493,0.7561040390328371,0.7637710377814672
49,0.9314883115385426,0.8537148793379001,0.8587496080792649,0.7585501887321656,0.754764403234436,0.7632068939155594
50,0.9330374894983375,0.8532280028665618,0.8610362241899192,0.7579150640632512,0.7537921122736888,0.763118216006289
51,0.9345559077178812,0.85288953826542,0.8639370612149014,0.7573922672149318,0.7528714955412075,0.7632853975884419
52,0.9360734475302619,0.8526456238955357,0.8666991713012515,0.757239950546482,0.7523222585371265,0.7638768732289478
53,0.9375939728277385,0.8524192095463674,0.8699626690895497,0.7565226720766237,0.7510652233306317,0.7643067472461733
54,0.9390800723591648,0.8521700493468842,0.8728209172717445,0.7555454715773404,0.7497257048137749,0.7642321528857944
55,0.9405192330696013,0.8518092147908606,0.8760333988208546,0.7560813452223356,0.7498289738241126,0.7659570785553961
56,0.9419243302695011,0.8513404898923222,0.8787842589059001,0.756382969675865,0.7498028649118276,0.7673383021474889
57,0.9432654311605098,0.8508138520373999,0.880541293668226,0.7540037465886097,0.7472984836168629,0.765661624745026
58,0.9445725309988289,0.8502956760063374,0.8824039355235276,0.7523050442941147,0.745522386566855,0.7645120028590774
59,0.9458711375692544,0.8497673424453505,0.8846346370265816,0.7502399167344223,0.743488681804694,0.7625508812058164
60,0.9471434813644273,0.8491243106578952,0.8869686150033016,0.7489621292533821,0.7422061211212978,0.7614822689623041
61,0.9483649170175048,0.8482542213224195,0.8892674526348854,0.7469985898933355,0.7402275311063934,0.7599450237058037
62,0.9495761275715019,0.8473487059306877,0.8918803350397967,0.7446874580631601,0.7378800854358136,0.758480284501721
63,0.9507846159626867,0.8463194207027032,0.8940418418067698,0.7420778173657911,0.7352760638668564,0.7570223782412878
64,0.9519455524466538,0.8453651725563857,0.8963343033287701,0.7409355820243086,0.7341596387384568,0.7570352088054023
65,0.9529997639593039,0.8444743504994698,0.8979488431934678,0.7388023982026434,0.7321453132021373,0.7558118278822592
66,0.9539370109113359,0.8434536106276633,0.8993700690378583,0.7360877548333361,0.7295781189135473,0.7534916676178214
67,0.9547823423971162,0.8424905748814443,0.9011868669277203,0.7347902116337939,0.7283609662432228,0.7524303059795507
68,0.9555719325027539,0.8418237029703024,0.9021968193745122,0.733421688233407,0.7271359732237879,0.7517706512607232
69,0.9563953372868651,0.8414605629222893,0.9037140031062786,0.7321627321249414,0.7261190166205184,0.7516956392387519
70,0.9572286513831815,0.8407464701915255,0.9052269845493893,0.7326219322211198,0.7267748041964559,0.7533109705065426
71,0.9581010331127521,0.8403126116827098,0.907120737741774,0.7316116074088774,0.7259346072363347,0.7527979985389195
72,0.9589205160437222,0.8404211368708445,0.9086479035959654,0.7308035620689086,0.7252767985859976,0.7524095398451832
73,0.9596924705516248,0.8404421368957038,0.9103057762646318,0.7321410791674434,0.7265975100073516,0.7540116228872672
74,0.9604405481740375,0.840191548293575,0.9112296410188668,0.7321221658299064,0.7265716347335905,0.7539604509889826
75,0.9611986745145702,0.8407340155228441,0.9124460399155441,0.7322383757760078,0.7268156875909132,0.7545962655841234
76,0.9619927281078,0.8414541225805365,0.9140077901342741,0.7327212595786872,0.7273490315186846,0.7553787629304687
77,0.962770556651316,0.8413353813898549,0.9152409590729292,0.7332026069505112,0.7278217761459214,0.7559420714731919
78,0.9634982605239724,0.8418071218050893,0.9164560738442209,0.7333694527954007,0.7280604266491797,0.7564026185577537
79,0.9641800179059152,0.8426416597858312,0.9178668927980889,0.7336455756243054,0.7284622649539256,0.7571701970320233
80,0.9648294800838915,0.8425678506292456,0.9188329407508379,0.7326473242861431,0.7275616350191917,0.7562700193554406
81,0.9654995603467221,0.8426551753149569,0.9200445909100046,0.731960109307205,0.7271312906906994,0.7562397639496967
82,0.9661753022884854,0.8432218335036501,0.9211728979172443,0.7307688189795281,0.7263675598869455,0.7560334057101891
83,0.9668430346359242,0.8433776964566526,0.9220116866026404,0.7293264822138299,0.7251862259042906,0.7550010464928856
84,0.9674466747392185,0.8430903452811724,0.9231827963135426,0.7293086079350714,0.7251570878535252,0.7549498745946011
85,0.9679946509101007,0.8434101153494444,0.9242160282253503,0.7281953425121401,0.7243490836962404,0.7544002319391767
86,0.9685265474331375,0.8433197417341095,0.9253507239552476,0.7265634367154133,0.7231548279689235,0.7535137201498932
87,0.9691201767926828,0.8431827570850776,0.9266299848272683,0.7243663518843112,0.7214025603409462,0.7519176347282741
88,0.9697131296088272,0.8433157655957513,0.9273787911757334,0.7226824296666703,0.7201592093315328,0.7508776072441365
89,0.9702714992651458,0.8429358355517288,0.928492044148417,0.7203001587784197,0.71803990551307,0.7486090365395754
90,0.9708417833803965,0.8433379768392278,0.9295890671866156,0.7192222279151056,0.7173688451687948,0.7481617376807205
91,0.9713188424132554,0.8425611012179146,0.9307869744017949,0.7175437722143965,0.7161150831934545,0.7470121157947719
92,0.9718102567577144,0.8422387416477706,0.9316204862771599,0.7153659994392437,0.714810158193399,0.7460663461787773
93,0.9722176253246683,0.8409216124036272,0.9328286429332424,0.7135782418946943,0.7132317228878133,0.7443393322012142
94,0.9726780950536483,0.8409441577763778,0.9337859408012523,0.7128076788747744,0.7131322558423779,0.7445939387078606
95,0.9730006103880492,0.8397250453547077,0.9348933413671858,0.7118316584833757,0.7121705944943284,0.7434745722276559
96,0.9733819080502569,0.8399454119640198,0.9355274777928029,0.7097756931976376,0.7115036075088044,0.743318132901656
97,0.9737162379110339,0.8385966824438055,0.9365700320650991,0.7100548322765872,0.711234356440688,0.7427778291594349
98,0.9742001728033751,0.8394571321497316,0.9370210849377828,0.7092854032649765,0.7114803075596254,0.7434635626680838
99,0.9745717305390592,0.8394515521908589,0.9382113664013219,0.7075781784849152,0.7101919912267591,0.7421020025837548
