Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.65735286, test loss: 0.62449229
         , train F-1: 0.72990566, test F-1: 0.71511881
iter: 022, train loss: 0.45604369, test loss: 0.45614588
         , train AUC: 0.85751424, test AUC: 0.84194777
         , train F-1: 0.74465595, test F-1: 0.72225633
iter: 023, train loss: 0.44733563, test loss: 0.45319957
         , train AUC: 0.86212745, test AUC: 0.84235333
         , train F-1: 0.75606619, test F-1: 0.72544814
iter: 024, train loss: 0.43892404, test loss: 0.45101351
         , train AUC: 0.86665530, test AUC: 0.84260970
         , train F-1: 0.76632651, test F-1: 0.73251034
iter: 025, train loss: 0.43087003, test loss: 0.44959420
         , train AUC: 0.87102738, test AUC: 0.84261438
         , train F-1: 0.77558541, test F-1: 0.73895470
iter: 026, train loss: 0.42328551, test loss: 0.44879195
         , train AUC: 0.87516708, test AUC: 0.84246060
         , train F-1: 0.78358504, test F-1: 0.74101678
iter: 027, train loss: 0.41630691, test loss: 0.44824278
         , train AUC: 0.87896663, test AUC: 0.84225348
         , train F-1: 0.79174412, test F-1: 0.74332500
iter: 028, train loss: 0.40991199, test loss: 0.44735610
         , train AUC: 0.88244292, test AUC: 0.84254246
         , train F-1: 0.79788398, test F-1: 0.74615003
iter: 029, train loss: 0.40391764, test loss: 0.44609237
         , train AUC: 0.88576519, test AUC: 0.84335213
         , train F-1: 0.80314620, test F-1: 0.74884801
iter: 030, train loss: 0.39820752, test loss: 0.44470868
         , train AUC: 0.88900664, test AUC: 0.84444777
         , train F-1: 0.80664869, test F-1: 0.75092057
iter: 031, train loss: 0.39273787, test loss: 0.44319665
         , train AUC: 0.89219697, test AUC: 0.84575871
         , train F-1: 0.81022595, test F-1: 0.75350799
iter: 032, train loss: 0.38744903, test loss: 0.44156492
         , train AUC: 0.89536301, test AUC: 0.84720114
         , train F-1: 0.81409874, test F-1: 0.75614381
iter: 033, train loss: 0.38230872, test loss: 0.43986177
         , train AUC: 0.89844455, test AUC: 0.84876247
         , train F-1: 0.81702512, test F-1: 0.75874120
iter: 034, train loss: 0.37736815, test loss: 0.43828210
         , train AUC: 0.90135893, test AUC: 0.85016569
         , train F-1: 0.81974242, test F-1: 0.76096839
iter: 035, train loss: 0.37267092, test loss: 0.43702531
         , train AUC: 0.90405947, test AUC: 0.85131637
         , train F-1: 0.82217053, test F-1: 0.76167401
iter: 036, train loss: 0.36818665, test loss: 0.43618372
         , train AUC: 0.90657731, test AUC: 0.85217528
         , train F-1: 0.82444126, test F-1: 0.76330989
iter: 037, train loss: 0.36389646, test loss: 0.43564355
         , train AUC: 0.90893632, test AUC: 0.85288243
         , train F-1: 0.82764071, test F-1: 0.76464527
iter: 038, train loss: 0.35978231, test loss: 0.43537554
         , train AUC: 0.91115999, test AUC: 0.85351109
         , train F-1: 0.83065283, test F-1: 0.76569693
iter: 039, train loss: 0.35579354, test loss: 0.43549871
         , train AUC: 0.91330693, test AUC: 0.85403659
         , train F-1: 0.83320261, test F-1: 0.76668168
iter: 040, train loss: 0.35190210, test loss: 0.43609729
         , train AUC: 0.91540395, test AUC: 0.85445681
         , train F-1: 0.83600224, test F-1: 0.76656970
iter: 041, train loss: 0.34808508, test loss: 0.43717054
         , train AUC: 0.91746118, test AUC: 0.85486508
         , train F-1: 0.83895748, test F-1: 0.76667154
iter: 042, train loss: 0.34432232, test loss: 0.43880296
         , train AUC: 0.91945779, test AUC: 0.85512311
         , train F-1: 0.84162526, test F-1: 0.76583771
iter: 043, train loss: 0.34063366, test loss: 0.44085696
         , train AUC: 0.92137859, test AUC: 0.85526374
         , train F-1: 0.84432077, test F-1: 0.76373220
iter: 044, train loss: 0.33704162, test loss: 0.44313157
         , train AUC: 0.92320701, test AUC: 0.85538300
         , train F-1: 0.84684497, test F-1: 0.76195687
iter: 045, train loss: 0.33352640, test loss: 0.44565341
         , train AUC: 0.92493017, test AUC: 0.85533378
         , train F-1: 0.84907932, test F-1: 0.76193536
iter: 046, train loss: 0.33000517, test loss: 0.44845742
         , train AUC: 0.92657490, test AUC: 0.85509197
         , train F-1: 0.85139891, test F-1: 0.76071712
iter: 047, train loss: 0.32639882, test loss: 0.45142296
         , train AUC: 0.92820436, test AUC: 0.85467115
         , train F-1: 0.85364491, test F-1: 0.76043266
iter: 048, train loss: 0.32265675, test loss: 0.45433009
         , train AUC: 0.92985806, test AUC: 0.85419205
         , train F-1: 0.85622500, test F-1: 0.75958449
iter: 049, train loss: 0.31891653, test loss: 0.45719934
         , train AUC: 0.93148831, test AUC: 0.85371488
         , train F-1: 0.85874961, test F-1: 0.75855019
iter: 050, train loss: 0.31530473, test loss: 0.46001121
         , train AUC: 0.93303749, test AUC: 0.85322800
         , train F-1: 0.86103622, test F-1: 0.75791506
iter: 051, train loss: 0.31169310, test loss: 0.46271968
         , train AUC: 0.93455591, test AUC: 0.85288954
         , train F-1: 0.86393706, test F-1: 0.75739227
iter: 052, train loss: 0.30804524, test loss: 0.46556541
         , train AUC: 0.93607345, test AUC: 0.85264562
         , train F-1: 0.86669917, test F-1: 0.75723995
iter: 053, train loss: 0.30438176, test loss: 0.46863750
         , train AUC: 0.93759397, test AUC: 0.85241921
         , train F-1: 0.86996267, test F-1: 0.75652267
iter: 054, train loss: 0.30076683, test loss: 0.47195098
         , train AUC: 0.93908007, test AUC: 0.85217005
         , train F-1: 0.87282092, test F-1: 0.75554547
iter: 055, train loss: 0.29723573, test loss: 0.47542164
         , train AUC: 0.94051923, test AUC: 0.85180921
         , train F-1: 0.87603340, test F-1: 0.75608135
iter: 056, train loss: 0.29372999, test loss: 0.47881752
         , train AUC: 0.94192433, test AUC: 0.85134049
         , train F-1: 0.87878426, test F-1: 0.75638297
iter: 057, train loss: 0.29030231, test loss: 0.48192751
         , train AUC: 0.94326543, test AUC: 0.85081385
         , train F-1: 0.88054129, test F-1: 0.75400375
iter: 058, train loss: 0.28684261, test loss: 0.48479950
         , train AUC: 0.94457253, test AUC: 0.85029568
         , train F-1: 0.88240394, test F-1: 0.75230504
iter: 059, train loss: 0.28329131, test loss: 0.48769397
         , train AUC: 0.94587114, test AUC: 0.84976734
         , train F-1: 0.88463464, test F-1: 0.75023992
iter: 060, train loss: 0.27969784, test loss: 0.49118984
         , train AUC: 0.94714348, test AUC: 0.84912431
         , train F-1: 0.88696862, test F-1: 0.74896213
iter: 061, train loss: 0.27616802, test loss: 0.49581560
         , train AUC: 0.94836492, test AUC: 0.84825422
         , train F-1: 0.88926745, test F-1: 0.74699859
iter: 062, train loss: 0.27263272, test loss: 0.50157064
         , train AUC: 0.94957613, test AUC: 0.84734871
         , train F-1: 0.89188034, test F-1: 0.74468746
iter: 063, train loss: 0.26908454, test loss: 0.50866973
         , train AUC: 0.95078462, test AUC: 0.84631942
         , train F-1: 0.89404184, test F-1: 0.74207782
iter: 064, train loss: 0.26562968, test loss: 0.51634264
         , train AUC: 0.95194555, test AUC: 0.84536517
         , train F-1: 0.89633430, test F-1: 0.74093558
iter: 065, train loss: 0.26233396, test loss: 0.52371973
         , train AUC: 0.95299976, test AUC: 0.84447435
         , train F-1: 0.89794884, test F-1: 0.73880240
iter: 066, train loss: 0.25918242, test loss: 0.53058004
         , train AUC: 0.95393701, test AUC: 0.84345361
         , train F-1: 0.89937007, test F-1: 0.73608775
iter: 067, train loss: 0.25613344, test loss: 0.53712010
         , train AUC: 0.95478234, test AUC: 0.84249057
         , train F-1: 0.90118687, test F-1: 0.73479021
iter: 068, train loss: 0.25323084, test loss: 0.54416388
         , train AUC: 0.95557193, test AUC: 0.84182370
         , train F-1: 0.90219682, test F-1: 0.73342169
iter: 069, train loss: 0.25036982, test loss: 0.55201411
         , train AUC: 0.95639534, test AUC: 0.84146056
         , train F-1: 0.90371400, test F-1: 0.73216273
iter: 070, train loss: 0.24764089, test loss: 0.56049848
         , train AUC: 0.95722865, test AUC: 0.84074647
         , train F-1: 0.90522698, test F-1: 0.73262193
iter: 071, train loss: 0.24489984, test loss: 0.56793159
         , train AUC: 0.95810103, test AUC: 0.84031261
         , train F-1: 0.90712074, test F-1: 0.73161161
iter: 072, train loss: 0.24225512, test loss: 0.57362694
         , train AUC: 0.95892052, test AUC: 0.84042114
         , train F-1: 0.90864790, test F-1: 0.73080356
iter: 073, train loss: 0.23963560, test loss: 0.57851118
         , train AUC: 0.95969247, test AUC: 0.84044214
         , train F-1: 0.91030578, test F-1: 0.73214108
iter: 074, train loss: 0.23709303, test loss: 0.58355004
         , train AUC: 0.96044055, test AUC: 0.84019155
         , train F-1: 0.91122964, test F-1: 0.73212217
iter: 075, train loss: 0.23466328, test loss: 0.58841431
         , train AUC: 0.96119867, test AUC: 0.84073402
         , train F-1: 0.91244604, test F-1: 0.73223838
iter: 076, train loss: 0.23219082, test loss: 0.59271294
         , train AUC: 0.96199273, test AUC: 0.84145412
         , train F-1: 0.91400779, test F-1: 0.73272126
iter: 077, train loss: 0.22981337, test loss: 0.59593588
         , train AUC: 0.96277056, test AUC: 0.84133538
         , train F-1: 0.91524096, test F-1: 0.73320261
iter: 078, train loss: 0.22745463, test loss: 0.59878427
         , train AUC: 0.96349826, test AUC: 0.84180712
         , train F-1: 0.91645607, test F-1: 0.73336945
iter: 079, train loss: 0.22509731, test loss: 0.60191929
         , train AUC: 0.96418002, test AUC: 0.84264166
         , train F-1: 0.91786689, test F-1: 0.73364558
iter: 080, train loss: 0.22281262, test loss: 0.60533470
         , train AUC: 0.96482948, test AUC: 0.84256785
         , train F-1: 0.91883294, test F-1: 0.73264732
iter: 081, train loss: 0.22049350, test loss: 0.61085826
         , train AUC: 0.96549956, test AUC: 0.84265518
         , train F-1: 0.92004459, test F-1: 0.73196011
iter: 082, train loss: 0.21833697, test loss: 0.61814994
         , train AUC: 0.96617530, test AUC: 0.84322183
         , train F-1: 0.92117290, test F-1: 0.73076882
iter: 083, train loss: 0.21621685, test loss: 0.62384927
         , train AUC: 0.96684303, test AUC: 0.84337770
         , train F-1: 0.92201169, test F-1: 0.72932648
iter: 084, train loss: 0.21410716, test loss: 0.62810224
         , train AUC: 0.96744667, test AUC: 0.84309035
         , train F-1: 0.92318280, test F-1: 0.72930861
iter: 085, train loss: 0.21201043, test loss: 0.63404608
         , train AUC: 0.96799465, test AUC: 0.84341012
         , train F-1: 0.92421603, test F-1: 0.72819534
iter: 086, train loss: 0.20994005, test loss: 0.64159298
         , train AUC: 0.96852655, test AUC: 0.84331974
         , train F-1: 0.92535072, test F-1: 0.72656344
iter: 087, train loss: 0.20788211, test loss: 0.64915609
         , train AUC: 0.96912018, test AUC: 0.84318276
         , train F-1: 0.92662998, test F-1: 0.72436635
iter: 088, train loss: 0.20583615, test loss: 0.65659404
         , train AUC: 0.96971313, test AUC: 0.84331577
         , train F-1: 0.92737879, test F-1: 0.72268243
iter: 089, train loss: 0.20378089, test loss: 0.66373044
         , train AUC: 0.97027150, test AUC: 0.84293584
         , train F-1: 0.92849204, test F-1: 0.72030016
iter: 090, train loss: 0.20173940, test loss: 0.67315626
         , train AUC: 0.97084178, test AUC: 0.84333798
         , train F-1: 0.92958907, test F-1: 0.71922223
iter: 091, train loss: 0.19978754, test loss: 0.68136173
         , train AUC: 0.97131884, test AUC: 0.84256110
         , train F-1: 0.93078697, test F-1: 0.71754377
iter: 092, train loss: 0.19790435, test loss: 0.69384295
         , train AUC: 0.97181026, test AUC: 0.84223874
         , train F-1: 0.93162049, test F-1: 0.71536600
iter: 093, train loss: 0.19610624, test loss: 0.70356339
         , train AUC: 0.97221763, test AUC: 0.84092161
         , train F-1: 0.93282864, test F-1: 0.71357824
iter: 094, train loss: 0.19437234, test loss: 0.71428657
         , train AUC: 0.97267810, test AUC: 0.84094416
         , train F-1: 0.93378594, test F-1: 0.71280768
iter: 095, train loss: 0.19271827, test loss: 0.72063905
         , train AUC: 0.97300061, test AUC: 0.83972505
         , train F-1: 0.93489334, test F-1: 0.71183166
iter: 096, train loss: 0.19115397, test loss: 0.73623812
         , train AUC: 0.97338191, test AUC: 0.83994541
         , train F-1: 0.93552748, test F-1: 0.70977569
iter: 097, train loss: 0.18957666, test loss: 0.74041355
         , train AUC: 0.97371624, test AUC: 0.83859668
         , train F-1: 0.93657003, test F-1: 0.71005483
iter: 098, train loss: 0.18804416, test loss: 0.74981642
         , train AUC: 0.97420017, test AUC: 0.83945713
         , train F-1: 0.93702108, test F-1: 0.70928540
iter: 099, train loss: 0.18627869, test loss: 0.75791156
         , train AUC: 0.97457173, test AUC: 0.83945155
         , train F-1: 0.93821137, test F-1: 0.70757818
EICU AUC: 0.68080817; Macro F1: 0.54157923; Precision: 0.58005205; Recall: 0.64557677
