,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.41397612587546895,0.45803084261318033,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
1,0.460973694442173,0.4531617138270489,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
2,0.4868762465563832,0.47491450766617066,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
3,0.5060102059254212,0.4972800811363304,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
4,0.529825426528855,0.5246544522836397,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
5,0.5595441234944951,0.5630623956305529,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
6,0.5949370290967788,0.6019999986819959,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
7,0.6295396485730476,0.6224333584193441,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
8,0.6499244981260965,0.6422932875370853,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
9,0.6644066104621053,0.6558101771002066,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
10,0.6784358961466188,0.6656569129972335,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
11,0.6931353915758074,0.670367202523187,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
12,0.7050589665245852,0.6712431084862328,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
13,0.7150076388848103,0.6750777424699133,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
14,0.7253171895706476,0.6796448506240089,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
15,0.7309673823756925,0.6800984878539335,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
16,0.7336328547984985,0.6821683539315403,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
17,0.7417207772388977,0.6843241868244405,0.40655716621653903,0.41671263817417614,0.75575539277677,0.5016686260993801
18,0.7464521265260854,0.6882775070743868,0.41220159483621066,0.5532643255657907,0.625851460171217,0.5614951042738918
19,0.7516669450576505,0.6939290755651272,0.5656282178449422,0.6145341562606227,0.6227863998311235,0.6103338767903438
20,0.7583740915711541,0.6919058075213219,0.6674200941723848,0.616055843355294,0.6147897386744708,0.6176026692218373
21,0.7642358625975363,0.6939183206519376,0.6949325875993496,0.6230883794261778,0.6199411855143329,0.6310986025202874
22,0.7666336617339943,0.697162791954376,0.7080506156511854,0.6258174522981963,0.6230757350140445,0.6384168201043068
23,0.7715856866701021,0.6962724340767316,0.7137911228011551,0.6272302254493642,0.6253971528882949,0.6433813460248339
24,0.7766834587046447,0.6992391096618924,0.7218921159817835,0.6337873499637738,0.6325626589151399,0.6530809333577603
25,0.783732152481976,0.7011025038123269,0.7281732550077348,0.6386097955812263,0.637319533534673,0.6588387000262282
26,0.7858156494342455,0.7116387996673358,0.7240154466659695,0.6440130845312841,0.6417433772613286,0.6629259624395201
27,0.7925305317044473,0.7133804431920476,0.7370955440674052,0.6467031014703016,0.6428040558647231,0.6598559355654172
28,0.7984196688725617,0.7187947841307039,0.7343868945396463,0.6438761458657647,0.6407745106478744,0.6600579855889435
29,0.803515136840016,0.7254108284578167,0.7361281318320272,0.6482096656202831,0.6442758770300205,0.6617247994327311
30,0.8065518089648875,0.7197717678256755,0.7400320181319769,0.6420995280557114,0.6382560945163089,0.6503684809871324
31,0.8107815241403901,0.7254629884687824,0.7389427791044731,0.6491476154025952,0.6451481570707616,0.6569449258820412
32,0.8155505220726139,0.7352614261067609,0.7424358090265042,0.6533223643764132,0.6491709997972985,0.6673726445619812
33,0.8200768915778822,0.7402382292351755,0.7513429689450293,0.6631333566915696,0.6584322021111588,0.6729932399571386
34,0.8195576773621198,0.7452693341311651,0.7490543276510637,0.6658484226814836,0.661125637780074,0.6751801711560081
35,0.8217702903689191,0.7520258645118179,0.7512419168689554,0.6680367126018774,0.6630453941587142,0.6814128476400478
36,0.8282190154055934,0.7553125646645745,0.7584170673138577,0.6753498970175639,0.6700293097867696,0.6876300705263976
37,0.8329618189438692,0.7526094174026622,0.7597676244632809,0.6675247083076534,0.6625768246043904,0.6784643736910572
38,0.8385379311884128,0.7418005517165025,0.7617783699671541,0.6563894891853712,0.6518769044319594,0.6676947318059423
39,0.8428789762866771,0.743298759889973,0.7603755953842694,0.657733069937237,0.6532491199678699,0.6709906975272926
40,0.8431147991358628,0.7557217456173069,0.7565309049166388,0.6666788655928306,0.6617659737522752,0.6802801219944565
41,0.8489850289595188,0.7563863623483142,0.7659605458532199,0.6703530255242596,0.6657918243600535,0.6881618192673742
42,0.8531315344930872,0.7690378965709488,0.7686241696399376,0.6856566525661791,0.6828163754708074,0.6891715421833792
43,0.8527453430833529,0.763796629336398,0.7627269546173201,0.6753573650363698,0.6702246766787583,0.6915796674148537
44,0.8559173248660892,0.7618685936764801,0.7736585626219998,0.67884536587949,0.6734697099508922,0.6946362506474695
45,0.8586158205845027,0.7585016402560618,0.7748935077407715,0.6749410103820483,0.6696680255079908,0.6865916151217243
46,0.859758835002727,0.7564947220527122,0.7710582186902026,0.6755795722040622,0.6704857185853121,0.6854216888113317
47,0.8613292735800813,0.7712813899143695,0.771078953803267,0.6867911826838411,0.6823847760804282,0.6933155117216692
48,0.8659310147897361,0.7724810701665825,0.7730435356351667,0.6827535741837272,0.6772666449184745,0.6995596877911965
49,0.8702163141260022,0.7827135199539226,0.7818747374165915,0.6951219496493162,0.6913513177727613,0.7001118655952172
50,0.8652611332455069,0.7739136680975797,0.7724467265769888,0.683983677887344,0.6783010247946376,0.6992574365084491
