Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.67811352, test loss: 0.61203605
         , train AUC: 0.79253053, test AUC: 0.71338044
         , train F-1: 0.73709554, test F-1: 0.64670310
iter: 028, train loss: 0.51194859, test loss: 0.58354175
         , train AUC: 0.79841967, test AUC: 0.71879478
         , train F-1: 0.73438689, test F-1: 0.64387615
iter: 029, train loss: 0.50788784, test loss: 0.57654601
         , train AUC: 0.80351514, test AUC: 0.72541083
         , train F-1: 0.73612813, test F-1: 0.64820967
iter: 030, train loss: 0.50281614, test loss: 0.57633716
         , train AUC: 0.80655181, test AUC: 0.71977177
         , train F-1: 0.74003202, test F-1: 0.64209953
iter: 031, train loss: 0.49889046, test loss: 0.57171577
         , train AUC: 0.81078152, test AUC: 0.72546299
         , train F-1: 0.73894278, test F-1: 0.64914762
iter: 032, train loss: 0.49378735, test loss: 0.57219297
         , train AUC: 0.81555052, test AUC: 0.73526143
         , train F-1: 0.74243581, test F-1: 0.65332236
iter: 033, train loss: 0.48993659, test loss: 0.56177586
         , train AUC: 0.82007689, test AUC: 0.74023823
         , train F-1: 0.75134297, test F-1: 0.66313336
iter: 034, train loss: 0.48795140, test loss: 0.55721653
         , train AUC: 0.81955768, test AUC: 0.74526933
         , train F-1: 0.74905433, test F-1: 0.66584842
iter: 035, train loss: 0.48554125, test loss: 0.55699342
         , train AUC: 0.82177029, test AUC: 0.75202586
         , train F-1: 0.75124192, test F-1: 0.66803671
iter: 036, train loss: 0.47931689, test loss: 0.55014837
         , train AUC: 0.82821902, test AUC: 0.75531256
         , train F-1: 0.75841707, test F-1: 0.67534990
iter: 037, train loss: 0.47458971, test loss: 0.55459267
         , train AUC: 0.83296182, test AUC: 0.75260942
         , train F-1: 0.75976762, test F-1: 0.66752471
iter: 038, train loss: 0.46849906, test loss: 0.57135665
         , train AUC: 0.83853793, test AUC: 0.74180055
         , train F-1: 0.76177837, test F-1: 0.65638949
iter: 039, train loss: 0.46393523, test loss: 0.57340080
         , train AUC: 0.84287898, test AUC: 0.74329876
         , train F-1: 0.76037560, test F-1: 0.65773307
iter: 040, train loss: 0.46506068, test loss: 0.56056178
         , train AUC: 0.84311480, test AUC: 0.75572175
         , train F-1: 0.75653090, test F-1: 0.66667887
iter: 041, train loss: 0.45660898, test loss: 0.56951970
         , train AUC: 0.84898503, test AUC: 0.75638636
         , train F-1: 0.76596055, test F-1: 0.67035303
iter: 042, train loss: 0.45372814, test loss: 0.53690797
         , train AUC: 0.85313153, test AUC: 0.76903790
         , train F-1: 0.76862417, test F-1: 0.68565665
iter: 043, train loss: 0.45389330, test loss: 0.56391054
         , train AUC: 0.85274534, test AUC: 0.76379663
         , train F-1: 0.76272695, test F-1: 0.67535737
iter: 044, train loss: 0.44783211, test loss: 0.57632989
         , train AUC: 0.85591732, test AUC: 0.76186859
         , train F-1: 0.77365856, test F-1: 0.67884537
iter: 045, train loss: 0.44408193, test loss: 0.58214319
         , train AUC: 0.85861582, test AUC: 0.75850164
         , train F-1: 0.77489351, test F-1: 0.67494101
iter: 046, train loss: 0.44203371, test loss: 0.58433169
         , train AUC: 0.85975884, test AUC: 0.75649472
         , train F-1: 0.77105822, test F-1: 0.67557957
iter: 047, train loss: 0.43990195, test loss: 0.55248314
         , train AUC: 0.86132927, test AUC: 0.77128139
         , train F-1: 0.77107895, test F-1: 0.68679118
iter: 048, train loss: 0.43308574, test loss: 0.56508124
         , train AUC: 0.86593101, test AUC: 0.77248107
         , train F-1: 0.77304354, test F-1: 0.68275357
iter: 049, train loss: 0.42895341, test loss: 0.53250545
         , train AUC: 0.87021631, test AUC: 0.78271352
         , train F-1: 0.78187474, test F-1: 0.69512195
iter: 050, train loss: 0.43378109, test loss: 0.56684536
         , train AUC: 0.86526113, test AUC: 0.77391367
         , train F-1: 0.77244673, test F-1: 0.68398368
iter: 051, train loss: 0.42233959, test loss: 0.60696846
         , train AUC: 0.87419911, test AUC: 0.75633362
         , train F-1: 0.78485948, test F-1: 0.67268170
iter: 052, train loss: 0.42557770, test loss: 0.55011594
         , train AUC: 0.87307976, test AUC: 0.77700049
         , train F-1: 0.78115702, test F-1: 0.67935349
iter: 053, train loss: 0.44037968, test loss: 0.58160597
         , train AUC: 0.86810014, test AUC: 0.77554725
         , train F-1: 0.75693774, test F-1: 0.68938183
iter: 054, train loss: 0.42054862, test loss: 0.66559494
         , train AUC: 0.87305589, test AUC: 0.76198123
         , train F-1: 0.78523432, test F-1: 0.67707995
iter: 055, train loss: 0.43730849, test loss: 0.57260543
         , train AUC: 0.87508983, test AUC: 0.77866554
         , train F-1: 0.78665529, test F-1: 0.69197205
iter: 056, train loss: 0.41385880, test loss: 0.54653889
         , train AUC: 0.87786587, test AUC: 0.78142421
         , train F-1: 0.78831740, test F-1: 0.68804707
iter: 057, train loss: 0.42429927, test loss: 0.54979295
         , train AUC: 0.87466339, test AUC: 0.78318515
         , train F-1: 0.77086252, test F-1: 0.68643798
iter: 058, train loss: 0.41489330, test loss: 0.58417946
         , train AUC: 0.87825218, test AUC: 0.77843127
         , train F-1: 0.78544371, test F-1: 0.68276823
iter: 059, train loss: 0.42265838, test loss: 0.55768824
         , train AUC: 0.87562998, test AUC: 0.78332780
         , train F-1: 0.79002254, test F-1: 0.69026046
iter: 060, train loss: 0.40905073, test loss: 0.54734397
         , train AUC: 0.88107984, test AUC: 0.78499866
         , train F-1: 0.79315755, test F-1: 0.69302238
iter: 061, train loss: 0.41463745, test loss: 0.56294382
         , train AUC: 0.87802890, test AUC: 0.78839953
         , train F-1: 0.78448509, test F-1: 0.69870201
iter: 062, train loss: 0.40485388, test loss: 0.62291312
         , train AUC: 0.88276076, test AUC: 0.77805795
         , train F-1: 0.79655125, test F-1: 0.68730385
iter: 063, train loss: 0.40527806, test loss: 0.61964417
         , train AUC: 0.88595671, test AUC: 0.77262097
         , train F-1: 0.80318624, test F-1: 0.68253101
iter: 064, train loss: 0.40101945, test loss: 0.59734672
         , train AUC: 0.88533669, test AUC: 0.77359660
         , train F-1: 0.79793003, test F-1: 0.67498222
iter: 065, train loss: 0.40624198, test loss: 0.60485888
         , train AUC: 0.88437180, test AUC: 0.77134805
         , train F-1: 0.78386935, test F-1: 0.67851833
iter: 066, train loss: 0.40045625, test loss: 0.62507796
         , train AUC: 0.88739839, test AUC: 0.77284925
         , train F-1: 0.79001976, test F-1: 0.68027121
iter: 067, train loss: 0.39732400, test loss: 0.59999228
         , train AUC: 0.88837877, test AUC: 0.78403734
         , train F-1: 0.80356359, test F-1: 0.69311474
iter: 068, train loss: 0.39540866, test loss: 0.60241222
         , train AUC: 0.88896744, test AUC: 0.78610811
         , train F-1: 0.80579540, test F-1: 0.69742564
iter: 069, train loss: 0.39641234, test loss: 0.61902189
         , train AUC: 0.88894728, test AUC: 0.78108444
         , train F-1: 0.80466621, test F-1: 0.69027943
iter: 070, train loss: 0.39201134, test loss: 0.60687870
         , train AUC: 0.89181161, test AUC: 0.78055398
         , train F-1: 0.80738419, test F-1: 0.69299538
iter: 071, train loss: 0.38788864, test loss: 0.61037242
         , train AUC: 0.89284857, test AUC: 0.77909119
         , train F-1: 0.80464801, test F-1: 0.68881699
iter: 072, train loss: 0.38738844, test loss: 0.61954558
         , train AUC: 0.89364619, test AUC: 0.77782305
         , train F-1: 0.80096488, test F-1: 0.68494707
iter: 073, train loss: 0.38810512, test loss: 0.62489581
         , train AUC: 0.89368142, test AUC: 0.77876812
         , train F-1: 0.79916754, test F-1: 0.68871574
iter: 074, train loss: 0.38560408, test loss: 0.69697094
         , train AUC: 0.89446847, test AUC: 0.74791376
         , train F-1: 0.80450984, test F-1: 0.66550415
iter: 075, train loss: 0.41791242, test loss: 0.60324204
         , train AUC: 0.87686713, test AUC: 0.76820856
         , train F-1: 0.79629884, test F-1: 0.67882311
iter: 076, train loss: 0.40684062, test loss: 0.61213124
         , train AUC: 0.88266417, test AUC: 0.76835805
         , train F-1: 0.78348395, test F-1: 0.68216569
iter: 077, train loss: 0.40536928, test loss: 0.63973796
         , train AUC: 0.88053014, test AUC: 0.76895541
         , train F-1: 0.79136589, test F-1: 0.68116983
iter: 078, train loss: 0.40016860, test loss: 0.63827360
         , train AUC: 0.88394783, test AUC: 0.77346301
         , train F-1: 0.80073200, test F-1: 0.68460087
iter: 079, train loss: 0.39781988, test loss: 0.61165994
         , train AUC: 0.88724967, test AUC: 0.77599853
         , train F-1: 0.80177219, test F-1: 0.68501289
iter: 080, train loss: 0.38872468, test loss: 0.59619623
         , train AUC: 0.89112391, test AUC: 0.77686523
         , train F-1: 0.80169117, test F-1: 0.68281859
iter: 081, train loss: 0.39069563, test loss: 0.60855377
         , train AUC: 0.89130137, test AUC: 0.77840508
         , train F-1: 0.79793012, test F-1: 0.68906533
iter: 082, train loss: 0.38771212, test loss: 0.61279106
         , train AUC: 0.89235143, test AUC: 0.78329044
         , train F-1: 0.80477253, test F-1: 0.69402925
iter: 083, train loss: 0.38835993, test loss: 0.59843075
         , train AUC: 0.89284090, test AUC: 0.78950431
         , train F-1: 0.80847892, test F-1: 0.70222516
iter: 084, train loss: 0.39042222, test loss: 0.61769646
         , train AUC: 0.89045535, test AUC: 0.78577538
         , train F-1: 0.80590261, test F-1: 0.69616827
iter: 085, train loss: 0.38542184, test loss: 0.61530572
         , train AUC: 0.89292199, test AUC: 0.78972958
         , train F-1: 0.80941223, test F-1: 0.70242564
iter: 086, train loss: 0.38387638, test loss: 0.61043406
         , train AUC: 0.89380851, test AUC: 0.78730665
         , train F-1: 0.80910012, test F-1: 0.70094866
iter: 087, train loss: 0.38160521, test loss: 0.61158872
         , train AUC: 0.89453778, test AUC: 0.78846629
         , train F-1: 0.80729075, test F-1: 0.69994234
iter: 088, train loss: 0.37656280, test loss: 0.64952701
         , train AUC: 0.89845289, test AUC: 0.78185897
         , train F-1: 0.80871250, test F-1: 0.69468096
iter: 089, train loss: 0.37787473, test loss: 0.66172898
         , train AUC: 0.89819308, test AUC: 0.78128182
         , train F-1: 0.81018966, test F-1: 0.69605445
iter: 090, train loss: 0.37799519, test loss: 0.64705610
         , train AUC: 0.89807601, test AUC: 0.78500942
         , train F-1: 0.81178836, test F-1: 0.70031817
iter: 091, train loss: 0.37546772, test loss: 0.64170295
         , train AUC: 0.89896318, test AUC: 0.78524040
         , train F-1: 0.81504522, test F-1: 0.69709934
iter: 092, train loss: 0.37260389, test loss: 0.62663531
         , train AUC: 0.90051242, test AUC: 0.78986061
         , train F-1: 0.81539251, test F-1: 0.70026348
iter: 093, train loss: 0.37201664, test loss: 0.61765659
         , train AUC: 0.90147021, test AUC: 0.79489010
         , train F-1: 0.81320449, test F-1: 0.70479446
iter: 094, train loss: 0.36998293, test loss: 0.60540402
         , train AUC: 0.90251143, test AUC: 0.80056076
         , train F-1: 0.81392614, test F-1: 0.71231143
iter: 095, train loss: 0.36774492, test loss: 0.63244122
         , train AUC: 0.90312041, test AUC: 0.79720637
         , train F-1: 0.81697356, test F-1: 0.70694663
iter: 096, train loss: 0.37066185, test loss: 0.60286361
         , train AUC: 0.90311320, test AUC: 0.80315711
         , train F-1: 0.82086309, test F-1: 0.71410593
iter: 097, train loss: 0.36727786, test loss: 0.61736923
         , train AUC: 0.90389780, test AUC: 0.79993812
         , train F-1: 0.81839781, test F-1: 0.71160035
iter: 098, train loss: 0.36340705, test loss: 0.64211833
         , train AUC: 0.90584753, test AUC: 0.79556801
         , train F-1: 0.82111687, test F-1: 0.70580810
iter: 099, train loss: 0.36241454, test loss: 0.58922994
         , train AUC: 0.90766070, test AUC: 0.80470077
         , train F-1: 0.82182130, test F-1: 0.71568053
iter: 100, train loss: 0.36403039, test loss: 0.64654827
         , train AUC: 0.90711360, test AUC: 0.79524647
         , train F-1: 0.81466193, test F-1: 0.70595718
iter: 101, train loss: 0.35902616, test loss: 0.61944568
         , train AUC: 0.91083019, test AUC: 0.79997622
         , train F-1: 0.82312395, test F-1: 0.70672512
iter: 102, train loss: 0.35742155, test loss: 0.63806629
         , train AUC: 0.91022845, test AUC: 0.79809844
         , train F-1: 0.82174317, test F-1: 0.70526315
iter: 103, train loss: 0.35655078, test loss: 0.64263183
         , train AUC: 0.91065644, test AUC: 0.79852958
         , train F-1: 0.82293863, test F-1: 0.70755187
iter: 104, train loss: 0.35556400, test loss: 0.59539813
         , train AUC: 0.91172201, test AUC: 0.80932543
         , train F-1: 0.82468530, test F-1: 0.71674391
iter: 105, train loss: 0.35730180, test loss: 0.67398387
         , train AUC: 0.91068829, test AUC: 0.79633635
         , train F-1: 0.81808193, test F-1: 0.70496162
iter: 106, train loss: 0.35996404, test loss: 0.58645719
         , train AUC: 0.91175407, test AUC: 0.81228442
         , train F-1: 0.82618071, test F-1: 0.72020025
iter: 107, train loss: 0.36437216, test loss: 0.67111242
         , train AUC: 0.90780195, test AUC: 0.80173698
         , train F-1: 0.81689515, test F-1: 0.70912463
iter: 108, train loss: 0.35309097, test loss: 0.62697804
         , train AUC: 0.91499777, test AUC: 0.80638129
         , train F-1: 0.83013820, test F-1: 0.71315360
iter: 109, train loss: 0.34910819, test loss: 0.60619116
         , train AUC: 0.91449474, test AUC: 0.80828944
         , train F-1: 0.82788160, test F-1: 0.71590456
iter: 110, train loss: 0.34974846, test loss: 0.69277036
         , train AUC: 0.91440666, test AUC: 0.78941371
         , train F-1: 0.82270226, test F-1: 0.69863898
iter: 111, train loss: 0.35899574, test loss: 0.60206431
         , train AUC: 0.91245856, test AUC: 0.80517203
         , train F-1: 0.82589837, test F-1: 0.70904592
iter: 112, train loss: 0.36306593, test loss: 0.61793405
         , train AUC: 0.91178972, test AUC: 0.80926805
         , train F-1: 0.81206212, test F-1: 0.72139834
iter: 113, train loss: 0.34915921, test loss: 0.66054910
         , train AUC: 0.91490528, test AUC: 0.80350049
         , train F-1: 0.82676626, test F-1: 0.71631662
iter: 114, train loss: 0.35367626, test loss: 0.59606242
         , train AUC: 0.91426186, test AUC: 0.80994700
         , train F-1: 0.83130407, test F-1: 0.71896778
iter: 115, train loss: 0.35079962, test loss: 0.66436243
         , train AUC: 0.91547705, test AUC: 0.79770924
         , train F-1: 0.82065080, test F-1: 0.71051062
iter: 116, train loss: 0.34688288, test loss: 0.71446157
         , train AUC: 0.91579650, test AUC: 0.79165288
         , train F-1: 0.82900907, test F-1: 0.70590817
iter: 117, train loss: 0.35311991, test loss: 0.65138280
         , train AUC: 0.91572422, test AUC: 0.79750282
         , train F-1: 0.83144463, test F-1: 0.71135170
iter: 118, train loss: 0.36781996, test loss: 0.66789478
         , train AUC: 0.90766040, test AUC: 0.79590623
         , train F-1: 0.81551264, test F-1: 0.71097031
iter: 119, train loss: 0.34951079, test loss: 0.69418055
         , train AUC: 0.91430493, test AUC: 0.78949920
         , train F-1: 0.82593030, test F-1: 0.70161081
iter: 120, train loss: 0.35790208, test loss: 0.63558632
         , train AUC: 0.91223568, test AUC: 0.79751403
         , train F-1: 0.82547525, test F-1: 0.70308898
iter: 121, train loss: 0.35120821, test loss: 0.66123480
         , train AUC: 0.91481743, test AUC: 0.79676044
         , train F-1: 0.81946580, test F-1: 0.70748203
iter: 122, train loss: 0.34717649, test loss: 0.69894499
         , train AUC: 0.91540546, test AUC: 0.79787830
         , train F-1: 0.82747962, test F-1: 0.71136215
iter: 123, train loss: 0.35376990, test loss: 0.62393481
         , train AUC: 0.91563966, test AUC: 0.80520670
         , train F-1: 0.82921604, test F-1: 0.70940656
iter: 124, train loss: 0.34799069, test loss: 0.64052814
         , train AUC: 0.91730871, test AUC: 0.80394461
         , train F-1: 0.82474165, test F-1: 0.71146285
iter: 125, train loss: 0.34173954, test loss: 0.71107525
         , train AUC: 0.91908368, test AUC: 0.79658069
         , train F-1: 0.83026622, test F-1: 0.70591301
iter: 126, train loss: 0.35136065, test loss: 0.61392283
         , train AUC: 0.91720987, test AUC: 0.81364542
         , train F-1: 0.83331264, test F-1: 0.72380403
iter: 127, train loss: 0.34907323, test loss: 0.63202631
         , train AUC: 0.91702932, test AUC: 0.81316153
         , train F-1: 0.82390369, test F-1: 0.72325078
iter: 128, train loss: 0.33907577, test loss: 0.72924882
         , train AUC: 0.92032043, test AUC: 0.79989460
         , train F-1: 0.83234561, test F-1: 0.70857273
iter: 129, train loss: 0.35371771, test loss: 0.62604159
         , train AUC: 0.91882219, test AUC: 0.81035404
         , train F-1: 0.83498254, test F-1: 0.71771813
iter: 130, train loss: 0.34595343, test loss: 0.63182938
         , train AUC: 0.91859073, test AUC: 0.81149881
         , train F-1: 0.82574062, test F-1: 0.72113541
iter: 131, train loss: 0.33823290, test loss: 0.67920101
         , train AUC: 0.92055817, test AUC: 0.80668154
         , train F-1: 0.83261522, test F-1: 0.72189832
iter: 132, train loss: 0.34642065, test loss: 0.63255644
         , train AUC: 0.91832902, test AUC: 0.81111665
         , train F-1: 0.83536928, test F-1: 0.72337175
iter: 133, train loss: 0.33718270, test loss: 0.61870688
         , train AUC: 0.92081596, test AUC: 0.81095957
         , train F-1: 0.83402390, test F-1: 0.72196613
iter: 134, train loss: 0.34239694, test loss: 0.70649433
         , train AUC: 0.91977366, test AUC: 0.79804931
         , train F-1: 0.82797839, test F-1: 0.70982657
iter: 135, train loss: 0.33801910, test loss: 0.68402278
         , train AUC: 0.92260512, test AUC: 0.80179822
         , train F-1: 0.83965427, test F-1: 0.71393800
iter: 136, train loss: 0.33399662, test loss: 0.64915949
         , train AUC: 0.92271277, test AUC: 0.80715521
         , train F-1: 0.84053011, test F-1: 0.71444154
iter: 137, train loss: 0.33521479, test loss: 0.66014606
         , train AUC: 0.92194123, test AUC: 0.80424122
         , train F-1: 0.83518965, test F-1: 0.71250099
iter: 138, train loss: 0.33292592, test loss: 0.69550967
         , train AUC: 0.92335660, test AUC: 0.79931546
         , train F-1: 0.83560047, test F-1: 0.71263471
iter: 139, train loss: 0.33098981, test loss: 0.68793309
         , train AUC: 0.92432524, test AUC: 0.80207422
         , train F-1: 0.84066538, test F-1: 0.71392100
iter: 140, train loss: 0.33353293, test loss: 0.70604175
         , train AUC: 0.92251816, test AUC: 0.80265513
         , train F-1: 0.83910832, test F-1: 0.71240366
iter: 141, train loss: 0.32718214, test loss: 0.65723872
         , train AUC: 0.92618468, test AUC: 0.81097806
         , train F-1: 0.84516319, test F-1: 0.72440836
iter: 142, train loss: 0.32992029, test loss: 0.67099440
         , train AUC: 0.92398134, test AUC: 0.81107253
         , train F-1: 0.83933723, test F-1: 0.72185075
iter: 143, train loss: 0.32599759, test loss: 0.70919538
         , train AUC: 0.92620953, test AUC: 0.80649118
         , train F-1: 0.84194415, test F-1: 0.71800732
iter: 144, train loss: 0.32802537, test loss: 0.68399149
         , train AUC: 0.92581569, test AUC: 0.80841192
         , train F-1: 0.84374041, test F-1: 0.71626694
iter: 145, train loss: 0.32402778, test loss: 0.64848632
         , train AUC: 0.92760581, test AUC: 0.81484979
         , train F-1: 0.84252781, test F-1: 0.72535162
iter: 146, train loss: 0.32807550, test loss: 0.69099450
         , train AUC: 0.92609406, test AUC: 0.81125078
         , train F-1: 0.83747389, test F-1: 0.72248702
iter: 147, train loss: 0.32630584, test loss: 0.67806202
         , train AUC: 0.92646439, test AUC: 0.81008236
         , train F-1: 0.84417906, test F-1: 0.71882140
iter: 148, train loss: 0.32657972, test loss: 0.70720351
         , train AUC: 0.92600761, test AUC: 0.80388811
         , train F-1: 0.84171330, test F-1: 0.71042335
iter: 149, train loss: 0.33074290, test loss: 0.62693512
         , train AUC: 0.92535615, test AUC: 0.81899615
         , train F-1: 0.84302912, test F-1: 0.72943133
iter: 150, train loss: 0.32784569, test loss: 0.65553665
         , train AUC: 0.92730222, test AUC: 0.81660023
         , train F-1: 0.83615670, test F-1: 0.73267878
iter: 151, train loss: 0.32814160, test loss: 0.71616048
         , train AUC: 0.92481987, test AUC: 0.80654529
         , train F-1: 0.84315158, test F-1: 0.71627540
iter: 152, train loss: 0.33050567, test loss: 0.61233330
         , train AUC: 0.92720146, test AUC: 0.81947726
         , train F-1: 0.84595823, test F-1: 0.72186728
iter: 153, train loss: 0.34294876, test loss: 0.70819706
         , train AUC: 0.92337713, test AUC: 0.80464076
         , train F-1: 0.82719506, test F-1: 0.71563580
iter: 154, train loss: 0.33399746, test loss: 0.64965308
         , train AUC: 0.92533627, test AUC: 0.81399826
         , train F-1: 0.84360494, test F-1: 0.72530639
iter: 155, train loss: 0.32885918, test loss: 0.65416759
         , train AUC: 0.92464256, test AUC: 0.81617031
         , train F-1: 0.83716643, test F-1: 0.73162842
iter: 156, train loss: 0.32797033, test loss: 0.76264083
         , train AUC: 0.92601882, test AUC: 0.80530841
         , train F-1: 0.83724829, test F-1: 0.71377253
iter: 157, train loss: 0.33281076, test loss: 0.66122639
         , train AUC: 0.92797559, test AUC: 0.81383236
         , train F-1: 0.84421913, test F-1: 0.72199512
iter: 158, train loss: 0.32940865, test loss: 0.66527694
         , train AUC: 0.92600053, test AUC: 0.81271200
         , train F-1: 0.83737968, test F-1: 0.72419327
iter: 159, train loss: 0.32684350, test loss: 0.68702507
         , train AUC: 0.92649786, test AUC: 0.81138390
         , train F-1: 0.83775813, test F-1: 0.72481914
iter: 160, train loss: 0.33238557, test loss: 0.64494520
         , train AUC: 0.92475514, test AUC: 0.81634023
         , train F-1: 0.84177514, test F-1: 0.72945349
iter: 161, train loss: 0.32792610, test loss: 0.65879309
         , train AUC: 0.92533530, test AUC: 0.81637545
         , train F-1: 0.83750443, test F-1: 0.72654482
iter: 162, train loss: 0.32605493, test loss: 0.72434354
         , train AUC: 0.92651660, test AUC: 0.80707014
         , train F-1: 0.84091874, test F-1: 0.71468868
iter: 163, train loss: 0.32850748, test loss: 0.64116371
         , train AUC: 0.92841067, test AUC: 0.81614863
         , train F-1: 0.84514835, test F-1: 0.72310523
iter: 164, train loss: 0.33064511, test loss: 0.69360501
         , train AUC: 0.92766965, test AUC: 0.80758400
         , train F-1: 0.83246704, test F-1: 0.71339994
iter: 165, train loss: 0.32689932, test loss: 0.71377552
         , train AUC: 0.92790942, test AUC: 0.80649425
         , train F-1: 0.84251534, test F-1: 0.71628406
iter: 166, train loss: 0.32938588, test loss: 0.61794144
         , train AUC: 0.92747656, test AUC: 0.82262218
         , train F-1: 0.84496630, test F-1: 0.72499678
iter: 167, train loss: 0.32835397, test loss: 0.66355604
         , train AUC: 0.92838891, test AUC: 0.81909348
         , train F-1: 0.83773092, test F-1: 0.72790201
iter: 168, train loss: 0.32036871, test loss: 0.67623699
         , train AUC: 0.92996971, test AUC: 0.81367027
         , train F-1: 0.84776805, test F-1: 0.72568625
iter: 169, train loss: 0.31805679, test loss: 0.61150104
         , train AUC: 0.93171148, test AUC: 0.81973718
         , train F-1: 0.84940449, test F-1: 0.72358891
iter: 170, train loss: 0.32831135, test loss: 0.69516569
