,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4727254334114016,0.6535839166599668,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
1,0.667711198552842,0.6668481316633343,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
2,0.6984572717583479,0.680340690871372,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
3,0.7152946088024394,0.6974097200163959,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
4,0.7370937740355459,0.7153073321884272,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
5,0.7519965466027174,0.7156657304444441,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
6,0.7650376096386076,0.7184251696600735,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
7,0.7746110711430965,0.7136169524319153,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
8,0.7792637128543625,0.7128254250892617,0.40655716621653903,0.610676237037,0.6240956609381095,0.6056049440968575
9,0.7877069914118595,0.7153801782732302,0.6644647417341252,0.6429459031951914,0.6424684006039938,0.6660137494184307
10,0.7942737558768538,0.7167472186819168,0.7130666643405663,0.6453538046770531,0.6432572565981647,0.6650716071609797
11,0.7937082620662633,0.722181988683617,0.7134839716993662,0.6478555495491392,0.6470164404722498,0.6712218754407075
12,0.7997930638990786,0.7281363092986506,0.7217174766806853,0.6516520955681415,0.6558987075818645,0.6851301133615298
13,0.8097424359759898,0.733796570026215,0.7312521050476856,0.6559783842113364,0.6532255788025063,0.6764222911391904
14,0.815227171885275,0.7377880794440131,0.7399881055683595,0.6561374827713923,0.6518434518414861,0.6703231943673779
15,0.8209787236503023,0.7396525279977014,0.7371175687455143,0.6562389816340766,0.6533213969453661,0.6762574088303637
16,0.8236963860526126,0.7439784084573685,0.7421630094822433,0.6577834104296167,0.6532125846150236,0.6693731770356244
17,0.8299964623879268,0.7503869528141365,0.7472747835500413,0.6599915536763639,0.6557723962296189,0.6674809515462164
18,0.8343773141463406,0.7566151151342453,0.7543219801440537,0.6705965020202198,0.6654829970113791,0.682461221025328
19,0.8357647251644802,0.7585973734814945,0.7592458420746544,0.6715438370723337,0.6664273377996587,0.6827635711583806
20,0.8379498409715014,0.7646058311135947,0.7599552063450021,0.6695201590818443,0.6652303654263718,0.6765191314880398
21,0.8430049408394651,0.7656411562586082,0.761961361129313,0.6700333488218395,0.6654178756329294,0.678195566761519
22,0.8469334923998906,0.7661532930990625,0.7642377981999888,0.6745373088470994,0.6692803217941028,0.6861773993934546
23,0.8504327111295585,0.7691364635051263,0.7715870843248493,0.6737305907337914,0.6702234682082202,0.6785922859857945
24,0.8516513071671754,0.768513910873929,0.7653351897335484,0.6780107181140971,0.6727690906634981,0.6883368831576214
25,0.8541837112468355,0.7677177968771212,0.7741857165835301,0.6776692320898521,0.6722543005689636,0.6899759859658927
26,0.8561777888492456,0.7659495230802282,0.7780051298511081,0.6708942941385505,0.6696121734324942,0.6723085697942464
27,0.8589021935216258,0.7597457108852637,0.769123752626858,0.67427356610961,0.6691161863483525,0.6848857224573395
28,0.8629261719994599,0.7558659813924187,0.7823229978421866,0.6698480809772998,0.6648500314754897,0.6803803891538809
29,0.866791199280725,0.7584594377658249,0.783995852474972,0.6683790318372365,0.6663154409725266,0.6708342174943952
30,0.8686221329397552,0.7534904767616113,0.7750665592073083,0.6760470664250875,0.6706815414490374,0.6890866627214411
31,0.869637064218558,0.7516772392559603,0.7916153328049998,0.6706512534368734,0.6679686301776055,0.6948636063490892
32,0.8722803695056769,0.757747649669247,0.7956259883347747,0.6751082387581081,0.6700953311170527,0.6845540137836865
