Arguments: Namespace(gap=6, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.63362616, test loss: 0.61311305
         , train F-1: 0.73998811, test F-1: 0.65613748
iter: 015, train loss: 0.47795197, test loss: 0.56261784
         , train AUC: 0.82097872, test AUC: 0.73965253
         , train F-1: 0.73711757, test F-1: 0.65623898
iter: 016, train loss: 0.47243947, test loss: 0.55401593
         , train AUC: 0.82369639, test AUC: 0.74397841
         , train F-1: 0.74216301, test F-1: 0.65778341
iter: 017, train loss: 0.46325335, test loss: 0.54720169
         , train AUC: 0.82999646, test AUC: 0.75038695
         , train F-1: 0.74727478, test F-1: 0.65999155
iter: 018, train loss: 0.45706627, test loss: 0.55155075
         , train AUC: 0.83437731, test AUC: 0.75661512
         , train F-1: 0.75432198, test F-1: 0.67059650
iter: 019, train loss: 0.45450455, test loss: 0.55880868
         , train AUC: 0.83576473, test AUC: 0.75859737
         , train F-1: 0.75924584, test F-1: 0.67154384
iter: 020, train loss: 0.45133933, test loss: 0.55782288
         , train AUC: 0.83794984, test AUC: 0.76460583
         , train F-1: 0.75995521, test F-1: 0.66952016
iter: 021, train loss: 0.44359806, test loss: 0.57191503
         , train AUC: 0.84300494, test AUC: 0.76564116
         , train F-1: 0.76196136, test F-1: 0.67003335
iter: 022, train loss: 0.43861130, test loss: 0.59445721
         , train AUC: 0.84693349, test AUC: 0.76615329
         , train F-1: 0.76423780, test F-1: 0.67453731
iter: 023, train loss: 0.43342263, test loss: 0.57474345
         , train AUC: 0.85043271, test AUC: 0.76913646
         , train F-1: 0.77158708, test F-1: 0.67373059
iter: 024, train loss: 0.42989513, test loss: 0.59681070
         , train AUC: 0.85165131, test AUC: 0.76851391
         , train F-1: 0.76533519, test F-1: 0.67801072
iter: 025, train loss: 0.42555672, test loss: 0.61254817
         , train AUC: 0.85418371, test AUC: 0.76771780
         , train F-1: 0.77418572, test F-1: 0.67766923
iter: 026, train loss: 0.42251185, test loss: 0.58922607
         , train AUC: 0.85617779, test AUC: 0.76594952
         , train F-1: 0.77800513, test F-1: 0.67089429
iter: 027, train loss: 0.41980553, test loss: 0.62581092
         , train AUC: 0.85890219, test AUC: 0.75974571
         , train F-1: 0.76912375, test F-1: 0.67427357
iter: 028, train loss: 0.41213483, test loss: 0.63706487
         , train AUC: 0.86292617, test AUC: 0.75586598
         , train F-1: 0.78232300, test F-1: 0.66984808
iter: 029, train loss: 0.40677693, test loss: 0.62128615
         , train AUC: 0.86679120, test AUC: 0.75845944
         , train F-1: 0.78399585, test F-1: 0.66837903
iter: 030, train loss: 0.40586540, test loss: 0.66826987
         , train AUC: 0.86862213, test AUC: 0.75349048
         , train F-1: 0.77506656, test F-1: 0.67604707
iter: 031, train loss: 0.39994195, test loss: 0.71023762
         , train AUC: 0.86963706, test AUC: 0.75167724
         , train F-1: 0.79161533, test F-1: 0.67065125
iter: 032, train loss: 0.40097263, test loss: 0.64843947
         , train AUC: 0.87228037, test AUC: 0.75774765
         , train F-1: 0.79562599, test F-1: 0.67510824
iter: 033, train loss: 0.39702675, test loss: 0.65004724
         , train AUC: 0.87166227, test AUC: 0.75736964
         , train F-1: 0.79139410, test F-1: 0.67098637
iter: 034, train loss: 0.39053011, test loss: 0.66014862
         , train AUC: 0.87517044, test AUC: 0.75501520
         , train F-1: 0.79859663, test F-1: 0.67174336
iter: 035, train loss: 0.39008453, test loss: 0.62228471
         , train AUC: 0.87725849, test AUC: 0.75531652
         , train F-1: 0.80300390, test F-1: 0.66639634
iter: 036, train loss: 0.38756102, test loss: 0.62492877
         , train AUC: 0.87904304, test AUC: 0.75761385
         , train F-1: 0.79596634, test F-1: 0.67553155
iter: 037, train loss: 0.38456899, test loss: 0.68950987
         , train AUC: 0.88083967, test AUC: 0.75312733
         , train F-1: 0.79530226, test F-1: 0.67582289
iter: 038, train loss: 0.38395688, test loss: 0.68463141
         , train AUC: 0.88170426, test AUC: 0.75546725
         , train F-1: 0.80541991, test F-1: 0.67780917
iter: 039, train loss: 0.37811193, test loss: 0.67973268
         , train AUC: 0.88340320, test AUC: 0.75820664
         , train F-1: 0.80580030, test F-1: 0.67898544
iter: 040, train loss: 0.37516651, test loss: 0.71703947
         , train AUC: 0.88534641, test AUC: 0.75752661
         , train F-1: 0.80516148, test F-1: 0.67750146
iter: 041, train loss: 0.37328190, test loss: 0.71665573
         , train AUC: 0.88667146, test AUC: 0.75678033
         , train F-1: 0.81100096, test F-1: 0.67333789
iter: 042, train loss: 0.37045035, test loss: 0.71052438
         , train AUC: 0.88773244, test AUC: 0.75767821
         , train F-1: 0.81118982, test F-1: 0.67356204
iter: 043, train loss: 0.36830273, test loss: 0.73418248
         , train AUC: 0.88868579, test AUC: 0.75938711
         , train F-1: 0.81109194, test F-1: 0.67384980
iter: 044, train loss: 0.36818856, test loss: 0.70420301
         , train AUC: 0.88982566, test AUC: 0.76191171
         , train F-1: 0.81450132, test F-1: 0.67546311
iter: 045, train loss: 0.36431611, test loss: 0.69767958
         , train AUC: 0.89113130, test AUC: 0.76200709
         , train F-1: 0.81302559, test F-1: 0.67735931
iter: 046, train loss: 0.36024600, test loss: 0.71620214
         , train AUC: 0.89346994, test AUC: 0.76161809
         , train F-1: 0.81517989, test F-1: 0.67611936
iter: 047, train loss: 0.35803106, test loss: 0.69959426
         , train AUC: 0.89519244, test AUC: 0.76378091
         , train F-1: 0.81931422, test F-1: 0.67663192
iter: 048, train loss: 0.35617954, test loss: 0.69428259
         , train AUC: 0.89597294, test AUC: 0.76756872
         , train F-1: 0.82029733, test F-1: 0.68288070
iter: 049, train loss: 0.35327777, test loss: 0.72210640
         , train AUC: 0.89723584, test AUC: 0.77022821
         , train F-1: 0.82229313, test F-1: 0.68506944
iter: 050, train loss: 0.35122874, test loss: 0.68287063
         , train AUC: 0.89946641, test AUC: 0.77076950
         , train F-1: 0.82781261, test F-1: 0.68642811
iter: 051, train loss: 0.34938443, test loss: 0.70352960
         , train AUC: 0.90046605, test AUC: 0.77094387
         , train F-1: 0.82200803, test F-1: 0.68517197
iter: 052, train loss: 0.34873021, test loss: 0.69473028
         , train AUC: 0.90165173, test AUC: 0.77263748
         , train F-1: 0.82448305, test F-1: 0.68353048
iter: 053, train loss: 0.34415847, test loss: 0.69940937
         , train AUC: 0.90344351, test AUC: 0.77395928
         , train F-1: 0.82545638, test F-1: 0.68136928
iter: 054, train loss: 0.34278095, test loss: 0.71181226
         , train AUC: 0.90419167, test AUC: 0.77502941
         , train F-1: 0.82657571, test F-1: 0.68318204
iter: 055, train loss: 0.34125051, test loss: 0.66672313
         , train AUC: 0.90571068, test AUC: 0.77818470
         , train F-1: 0.82905526, test F-1: 0.68676256
iter: 056, train loss: 0.34174260, test loss: 0.69791365
         , train AUC: 0.90582014, test AUC: 0.78178607
         , train F-1: 0.82473663, test F-1: 0.69034726
iter: 057, train loss: 0.34254485, test loss: 0.65042681
         , train AUC: 0.90522537, test AUC: 0.78086903
         , train F-1: 0.83063199, test F-1: 0.68719755
iter: 058, train loss: 0.33931670, test loss: 0.70048910
         , train AUC: 0.90792000, test AUC: 0.77855082
         , train F-1: 0.82477986, test F-1: 0.69178191
iter: 059, train loss: 0.33466053, test loss: 0.71752250
         , train AUC: 0.90930028, test AUC: 0.77949471
         , train F-1: 0.83252687, test F-1: 0.69283237
iter: 060, train loss: 0.33322135, test loss: 0.65751487
         , train AUC: 0.91127785, test AUC: 0.78273840
         , train F-1: 0.83419772, test F-1: 0.69295321
iter: 061, train loss: 0.33354393, test loss: 0.69488001
         , train AUC: 0.91116060, test AUC: 0.78300991
         , train F-1: 0.82959017, test F-1: 0.69485414
iter: 062, train loss: 0.32887325, test loss: 0.70165688
         , train AUC: 0.91281134, test AUC: 0.78226521
         , train F-1: 0.83776636, test F-1: 0.69203331
iter: 063, train loss: 0.32760939, test loss: 0.68652678
         , train AUC: 0.91376382, test AUC: 0.78093737
         , train F-1: 0.83823915, test F-1: 0.68970407
iter: 064, train loss: 0.32719281, test loss: 0.75044030
         , train AUC: 0.91422486, test AUC: 0.77995707
         , train F-1: 0.83520601, test F-1: 0.68987644
iter: 065, train loss: 0.32443365, test loss: 0.69715530
         , train AUC: 0.91600866, test AUC: 0.78248185
         , train F-1: 0.83939762, test F-1: 0.69321435
iter: 066, train loss: 0.32179362, test loss: 0.72339284
         , train AUC: 0.91671937, test AUC: 0.78371033
         , train F-1: 0.83727712, test F-1: 0.69390429
iter: 067, train loss: 0.31843260, test loss: 0.73047328
         , train AUC: 0.91800546, test AUC: 0.78442624
         , train F-1: 0.84250033, test F-1: 0.69476905
iter: 068, train loss: 0.31658021, test loss: 0.69552642
         , train AUC: 0.91917086, test AUC: 0.78617245
         , train F-1: 0.84445826, test F-1: 0.69875633
iter: 069, train loss: 0.31505081, test loss: 0.76245809
         , train AUC: 0.91985666, test AUC: 0.78612277
         , train F-1: 0.84207042, test F-1: 0.69960037
iter: 070, train loss: 0.31571156, test loss: 0.67978495
         , train AUC: 0.92072384, test AUC: 0.79031870
         , train F-1: 0.84735607, test F-1: 0.70363874
iter: 071, train loss: 0.31824055, test loss: 0.74954766
         , train AUC: 0.92027942, test AUC: 0.78771203
         , train F-1: 0.83913489, test F-1: 0.69877101
iter: 072, train loss: 0.31428462, test loss: 0.69434285
         , train AUC: 0.92073310, test AUC: 0.79457899
         , train F-1: 0.84796842, test F-1: 0.70828299
iter: 073, train loss: 0.30966538, test loss: 0.69990683
         , train AUC: 0.92169325, test AUC: 0.79712829
         , train F-1: 0.84800232, test F-1: 0.70669520
iter: 074, train loss: 0.30841339, test loss: 0.73238707
         , train AUC: 0.92219032, test AUC: 0.79532180
         , train F-1: 0.84924478, test F-1: 0.69926660
iter: 075, train loss: 0.30703726, test loss: 0.68858212
         , train AUC: 0.92414040, test AUC: 0.79163492
         , train F-1: 0.85192702, test F-1: 0.70085865
iter: 076, train loss: 0.30868164, test loss: 0.73884726
         , train AUC: 0.92431348, test AUC: 0.79051099
         , train F-1: 0.84551266, test F-1: 0.69919929
iter: 077, train loss: 0.30497453, test loss: 0.73255515
         , train AUC: 0.92496872, test AUC: 0.79251459
         , train F-1: 0.85259264, test F-1: 0.70512552
iter: 078, train loss: 0.30236256, test loss: 0.74083269
         , train AUC: 0.92551922, test AUC: 0.79458923
         , train F-1: 0.85114387, test F-1: 0.70836194
iter: 079, train loss: 0.30335444, test loss: 0.75467533
         , train AUC: 0.92547976, test AUC: 0.79350532
         , train F-1: 0.84878047, test F-1: 0.70598825
iter: 080, train loss: 0.30013886, test loss: 0.74192166
         , train AUC: 0.92715364, test AUC: 0.79139832
         , train F-1: 0.85157078, test F-1: 0.70546310
iter: 081, train loss: 0.29820707, test loss: 0.79555160
         , train AUC: 0.92810521, test AUC: 0.78915870
         , train F-1: 0.85063237, test F-1: 0.70139051
iter: 082, train loss: 0.29771218, test loss: 0.73856628
         , train AUC: 0.92887265, test AUC: 0.78868566
         , train F-1: 0.85477250, test F-1: 0.70162356
iter: 083, train loss: 0.29832914, test loss: 0.82156765
         , train AUC: 0.92880435, test AUC: 0.78640895
         , train F-1: 0.85038116, test F-1: 0.69781550
iter: 084, train loss: 0.30172956, test loss: 0.68870813
         , train AUC: 0.92857609, test AUC: 0.79285609
         , train F-1: 0.85546574, test F-1: 0.70302159
iter: 085, train loss: 0.31737456, test loss: 0.77746248
         , train AUC: 0.92478995, test AUC: 0.79563952
         , train F-1: 0.83620094, test F-1: 0.70855371
iter: 086, train loss: 0.30575132, test loss: 0.76148218
         , train AUC: 0.92445232, test AUC: 0.79551322
         , train F-1: 0.85218959, test F-1: 0.70320528
iter: 087, train loss: 0.29760894, test loss: 0.70041245
         , train AUC: 0.92866792, test AUC: 0.79302931
         , train F-1: 0.85769816, test F-1: 0.70303462
iter: 088, train loss: 0.29684934, test loss: 0.73863649
         , train AUC: 0.92978187, test AUC: 0.79151599
         , train F-1: 0.85245966, test F-1: 0.69997383
iter: 089, train loss: 0.29764590, test loss: 0.78123468
         , train AUC: 0.92931083, test AUC: 0.78848636
         , train F-1: 0.85463173, test F-1: 0.70087442
iter: 090, train loss: 0.29089290, test loss: 0.79336911
         , train AUC: 0.93200266, test AUC: 0.78950915
         , train F-1: 0.85754263, test F-1: 0.70573310
iter: 091, train loss: 0.29175258, test loss: 0.81870145
         , train AUC: 0.93101166, test AUC: 0.79336229
         , train F-1: 0.85597662, test F-1: 0.70893221
iter: 092, train loss: 0.29073131, test loss: 0.80282015
         , train AUC: 0.93145378, test AUC: 0.79690101
         , train F-1: 0.85660579, test F-1: 0.70905178
iter: 093, train loss: 0.28464061, test loss: 0.84375107
         , train AUC: 0.93394121, test AUC: 0.78941912
         , train F-1: 0.85913916, test F-1: 0.69891831
iter: 094, train loss: 0.28615105, test loss: 0.79207611
         , train AUC: 0.93341736, test AUC: 0.78905950
         , train F-1: 0.86076438, test F-1: 0.70176211
iter: 095, train loss: 0.28837007, test loss: 0.85258549
         , train AUC: 0.93310231, test AUC: 0.79343681
         , train F-1: 0.85665393, test F-1: 0.70237171
iter: 096, train loss: 0.28669947, test loss: 0.73148990
         , train AUC: 0.93451433, test AUC: 0.80377006
         , train F-1: 0.86230887, test F-1: 0.72041694
iter: 097, train loss: 0.28893349, test loss: 0.81438649
         , train AUC: 0.93442106, test AUC: 0.79998161
         , train F-1: 0.85578965, test F-1: 0.71152190
iter: 098, train loss: 0.28308731, test loss: 0.77295905
         , train AUC: 0.93535358, test AUC: 0.79890312
         , train F-1: 0.86376241, test F-1: 0.71174077
iter: 099, train loss: 0.27700439, test loss: 0.75883609
         , train AUC: 0.93725742, test AUC: 0.79922658
         , train F-1: 0.86510113, test F-1: 0.71213861
iter: 100, train loss: 0.27761468, test loss: 0.81130505
         , train AUC: 0.93744282, test AUC: 0.79912519
         , train F-1: 0.86510571, test F-1: 0.70599788
iter: 101, train loss: 0.27688307, test loss: 0.76430780
         , train AUC: 0.93826734, test AUC: 0.80121739
         , train F-1: 0.86762624, test F-1: 0.71405715
iter: 102, train loss: 0.27633345, test loss: 0.82581872
         , train AUC: 0.93832036, test AUC: 0.80278780
         , train F-1: 0.86292770, test F-1: 0.71297281
iter: 103, train loss: 0.27635980, test loss: 0.79407132
         , train AUC: 0.93830055, test AUC: 0.80505444
         , train F-1: 0.86569367, test F-1: 0.71926272
iter: 104, train loss: 0.27298924, test loss: 0.82683128
         , train AUC: 0.93906499, test AUC: 0.80342984
         , train F-1: 0.86702558, test F-1: 0.71233406
iter: 105, train loss: 0.27053428, test loss: 0.79085773
         , train AUC: 0.94042408, test AUC: 0.80275018
         , train F-1: 0.87032971, test F-1: 0.71411818
iter: 106, train loss: 0.27063793, test loss: 0.82272547
         , train AUC: 0.94049793, test AUC: 0.80246321
         , train F-1: 0.86649159, test F-1: 0.71369264
iter: 107, train loss: 0.26724294, test loss: 0.84068936
         , train AUC: 0.94162807, test AUC: 0.80257982
         , train F-1: 0.86888951, test F-1: 0.71574505
iter: 108, train loss: 0.26777294, test loss: 0.79956114
         , train AUC: 0.94120588, test AUC: 0.80376995
         , train F-1: 0.86927993, test F-1: 0.71958101
iter: 109, train loss: 0.26622173, test loss: 0.86089110
         , train AUC: 0.94222807, test AUC: 0.80483500
         , train F-1: 0.86845451, test F-1: 0.71468382
iter: 110, train loss: 0.26867071, test loss: 0.74646807
         , train AUC: 0.94234523, test AUC: 0.80807805
         , train F-1: 0.87118732, test F-1: 0.72663865
iter: 111, train loss: 0.27872184, test loss: 0.88179725
         , train AUC: 0.93974249, test AUC: 0.80795674
         , train F-1: 0.85900262, test F-1: 0.71371042
iter: 112, train loss: 0.27707577, test loss: 0.74680656
         , train AUC: 0.94121709, test AUC: 0.80855610
         , train F-1: 0.86516216, test F-1: 0.72614024
iter: 113, train loss: 0.27118734, test loss: 0.82599610
         , train AUC: 0.94152908, test AUC: 0.80186936
         , train F-1: 0.86302894, test F-1: 0.71377740
iter: 114, train loss: 0.26452330, test loss: 0.87790525
         , train AUC: 0.94292690, test AUC: 0.79926922
         , train F-1: 0.87002777, test F-1: 0.70900237
iter: 115, train loss: 0.27016351, test loss: 0.74955142
         , train AUC: 0.94171371, test AUC: 0.80566289
         , train F-1: 0.86969593, test F-1: 0.71945000
iter: 116, train loss: 0.28061944, test loss: 0.83875304
         , train AUC: 0.94044479, test AUC: 0.80779992
         , train F-1: 0.85428754, test F-1: 0.71630322
iter: 117, train loss: 0.26580721, test loss: 0.88004351
         , train AUC: 0.94289904, test AUC: 0.80717475
         , train F-1: 0.87037667, test F-1: 0.71287330
iter: 118, train loss: 0.26928583, test loss: 0.75692928
         , train AUC: 0.94371687, test AUC: 0.80574534
         , train F-1: 0.86978469, test F-1: 0.71652806
iter: 119, train loss: 0.27912545, test loss: 0.83874154
         , train AUC: 0.94090665, test AUC: 0.80556429
         , train F-1: 0.85580254, test F-1: 0.71719763
iter: 120, train loss: 0.26036173, test loss: 0.96183044
         , train AUC: 0.94466683, test AUC: 0.80484914
         , train F-1: 0.87326225, test F-1: 0.70202639
iter: 121, train loss: 0.28605440, test loss: 0.69926000
         , train AUC: 0.94278440, test AUC: 0.81034368
         , train F-1: 0.86383844, test F-1: 0.71551457
iter: 122, train loss: 0.31991130, test loss: 0.68930566
         , train AUC: 0.93324499, test AUC: 0.81465114
         , train F-1: 0.83038430, test F-1: 0.72591190
iter: 123, train loss: 0.29196960, test loss: 0.90605617
         , train AUC: 0.93563180, test AUC: 0.81043888
         , train F-1: 0.85064912, test F-1: 0.70337071
iter: 124, train loss: 0.31567934, test loss: 0.71945977
         , train AUC: 0.93642483, test AUC: 0.81232056
         , train F-1: 0.85119976, test F-1: 0.72574621
iter: 125, train loss: 0.27162802, test loss: 0.66495383
         , train AUC: 0.94097431, test AUC: 0.80466415
         , train F-1: 0.86827990, test F-1: 0.72128941
iter: 126, train loss: 0.29105067, test loss: 0.72525835
         , train AUC: 0.93468451, test AUC: 0.79994139
         , train F-1: 0.85408962, test F-1: 0.71238383
iter: 127, train loss: 0.28162095, test loss: 0.85243976
         , train AUC: 0.93691052, test AUC: 0.80141247
         , train F-1: 0.86204813, test F-1: 0.70917537
iter: 128, train loss: 0.28527206, test loss: 0.81110871
         , train AUC: 0.93854801, test AUC: 0.80753398
         , train F-1: 0.86371972, test F-1: 0.71654025
iter: 129, train loss: 0.26866397, test loss: 0.75863540
         , train AUC: 0.94183055, test AUC: 0.81180033
         , train F-1: 0.87027076, test F-1: 0.72425033
iter: 130, train loss: 0.27305833, test loss: 0.78743047
         , train AUC: 0.94027052, test AUC: 0.81381612
         , train F-1: 0.86509256, test F-1: 0.72277638
iter: 131, train loss: 0.27128130, test loss: 0.86410725
         , train AUC: 0.94038025, test AUC: 0.81184760
         , train F-1: 0.86693216, test F-1: 0.71325676
iter: 132, train loss: 0.27176854, test loss: 0.80181456
         , train AUC: 0.94229401, test AUC: 0.81303186
         , train F-1: 0.86966321, test F-1: 0.71646251
iter: 133, train loss: 0.26196271, test loss: 0.76665622
         , train AUC: 0.94418953, test AUC: 0.81396908
         , train F-1: 0.87189458, test F-1: 0.71840342
iter: 134, train loss: 0.26711363, test loss: 0.80682290
         , train AUC: 0.94253221, test AUC: 0.81101687
         , train F-1: 0.86625445, test F-1: 0.71768310
iter: 135, train loss: 0.26820686, test loss: 0.81573910
         , train AUC: 0.94167017, test AUC: 0.80975681
         , train F-1: 0.86784829, test F-1: 0.71635108
iter: 136, train loss: 0.26068309, test loss: 0.84895509
         , train AUC: 0.94392402, test AUC: 0.80779889
         , train F-1: 0.87185148, test F-1: 0.71455885
iter: 137, train loss: 0.26120883, test loss: 0.87359118
         , train AUC: 0.94367149, test AUC: 0.80247092
         , train F-1: 0.87353128, test F-1: 0.71122975
iter: 138, train loss: 0.26090357, test loss: 0.83386642
         , train AUC: 0.94451339, test AUC: 0.80022693
         , train F-1: 0.87302006, test F-1: 0.70810367
iter: 139, train loss: 0.25929543, test loss: 0.83319205
         , train AUC: 0.94490755, test AUC: 0.80547927
         , train F-1: 0.87177796, test F-1: 0.71256780
iter: 140, train loss: 0.25656760, test loss: 0.87175578
         , train AUC: 0.94578745, test AUC: 0.80745759
         , train F-1: 0.87527371, test F-1: 0.71399188
iter: 141, train loss: 0.25596756, test loss: 0.86676264
         , train AUC: 0.94625645, test AUC: 0.80789131
         , train F-1: 0.87809616, test F-1: 0.71467102
iter: 142, train loss: 0.25515345, test loss: 0.84444445
         , train AUC: 0.94623376, test AUC: 0.80692940
         , train F-1: 0.87748286, test F-1: 0.71287358
iter: 143, train loss: 0.25294846, test loss: 0.85991263
         , train AUC: 0.94702027, test AUC: 0.80765457
         , train F-1: 0.87728060, test F-1: 0.71382875
iter: 144, train loss: 0.24929249, test loss: 0.88965374
         , train AUC: 0.94895643, test AUC: 0.80848037
         , train F-1: 0.87926763, test F-1: 0.71661280
iter: 145, train loss: 0.25103158, test loss: 0.85771942
         , train AUC: 0.94868870, test AUC: 0.81083408
         , train F-1: 0.87911067, test F-1: 0.71951597
iter: 146, train loss: 0.25069535, test loss: 0.91767895
         , train AUC: 0.94851043, test AUC: 0.81032140
         , train F-1: 0.87673877, test F-1: 0.71795726
iter: 147, train loss: 0.24660315, test loss: 0.92713314
         , train AUC: 0.94976519, test AUC: 0.81031180
         , train F-1: 0.88182188, test F-1: 0.71897462
iter: 148, train loss: 0.24754399, test loss: 0.84489405
         , train AUC: 0.94957350, test AUC: 0.81440690
         , train F-1: 0.88229481, test F-1: 0.72313793
iter: 149, train loss: 0.25449491, test loss: 0.93336958
         , train AUC: 0.94844820, test AUC: 0.81458762
         , train F-1: 0.87508497, test F-1: 0.72087896
iter: 150, train loss: 0.24811430, test loss: 0.87431097
         , train AUC: 0.95053976, test AUC: 0.81436905
         , train F-1: 0.88127293, test F-1: 0.72342601
iter: 151, train loss: 0.24171804, test loss: 0.84186989
         , train AUC: 0.95183674, test AUC: 0.81377006
         , train F-1: 0.88378899, test F-1: 0.72573055
iter: 152, train loss: 0.24339096, test loss: 0.88225704
         , train AUC: 0.95175882, test AUC: 0.81281260
         , train F-1: 0.88110294, test F-1: 0.72268952
iter: 153, train loss: 0.24318081, test loss: 0.87774545
         , train AUC: 0.95129830, test AUC: 0.81163588
         , train F-1: 0.88309800, test F-1: 0.71692650
iter: 154, train loss: 0.24161495, test loss: 0.88110137
         , train AUC: 0.95163658, test AUC: 0.81064073
         , train F-1: 0.88418676, test F-1: 0.71941740
iter: 155, train loss: 0.23978518, test loss: 0.92692679
         , train AUC: 0.95236776, test AUC: 0.80752357
         , train F-1: 0.88518045, test F-1: 0.71589038
iter: 156, train loss: 0.23939706, test loss: 0.90001601
         , train AUC: 0.95276700, test AUC: 0.80920956
         , train F-1: 0.88505623, test F-1: 0.71516645
iter: 157, train loss: 0.23956078, test loss: 0.94910741
         , train AUC: 0.95267171, test AUC: 0.80917268
         , train F-1: 0.88509255, test F-1: 0.71416374
iter: 158, train loss: 0.23817810, test loss: 0.91993082
         , train AUC: 0.95327734, test AUC: 0.81157007
         , train F-1: 0.88752477, test F-1: 0.71771812
iter: 159, train loss: 0.23582481, test loss: 0.96516144
         , train AUC: 0.95379701, test AUC: 0.81001914
         , train F-1: 0.88803495, test F-1: 0.71544050
iter: 160, train loss: 0.23550743, test loss: 0.91503274
         , train AUC: 0.95413423, test AUC: 0.81291391
         , train F-1: 0.88986852, test F-1: 0.71920551
iter: 161, train loss: 0.23545825, test loss: 0.98135585
         , train AUC: 0.95413658, test AUC: 0.81024009
         , train F-1: 0.88782242, test F-1: 0.71458449
iter: 162, train loss: 0.23462720, test loss: 0.90659064
         , train AUC: 0.95498502, test AUC: 0.81085549
         , train F-1: 0.88838084, test F-1: 0.72040459
iter: 163, train loss: 0.23637524, test loss: 0.95645273
         , train AUC: 0.95468091, test AUC: 0.81145773
         , train F-1: 0.88614511, test F-1: 0.71994855
iter: 164, train loss: 0.23414461, test loss: 0.92355263
         , train AUC: 0.95504725, test AUC: 0.81354848
         , train F-1: 0.88921741, test F-1: 0.72427310
iter: 165, train loss: 0.23228478, test loss: 0.94521517
         , train AUC: 0.95536982, test AUC: 0.81306591
         , train F-1: 0.88936853, test F-1: 0.72270693
iter: 166, train loss: 0.23253015, test loss: 0.95055687
         , train AUC: 0.95524936, test AUC: 0.81246456
         , train F-1: 0.88958200, test F-1: 0.72166828
iter: 167, train loss: 0.23115306, test loss: 0.94300801
         , train AUC: 0.95589642, test AUC: 0.81136116
         , train F-1: 0.88983248, test F-1: 0.72068066
iter: 168, train loss: 0.23110151, test loss: 0.95596242
         , train AUC: 0.95589369, test AUC: 0.81224113
         , train F-1: 0.88960416, test F-1: 0.72229963
iter: 169, train loss: 0.22982444, test loss: 0.93889123
         , train AUC: 0.95620348, test AUC: 0.81373151
         , train F-1: 0.89117195, test F-1: 0.72152240
iter: 170, train loss: 0.22830771, test loss: 0.98607314
         , train AUC: 0.95660251, test AUC: 0.81171132
         , train F-1: 0.89117130, test F-1: 0.71770110
iter: 171, train loss: 0.22912000, test loss: 0.89463389
         , train AUC: 0.95667457, test AUC: 0.81880725
         , train F-1: 0.89204370, test F-1: 0.72827463
