Arguments: Namespace(dropout=0.2, gap=4, hidden_size=16, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_2_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.80376011, test loss: 0.70572460
         , train F-1: 0.84491038, test F-1: 0.78671148
iter: 034, train loss: 0.36824453, test loss: 0.45555484
         , train AUC: 0.92207746, test AUC: 0.85041609
         , train F-1: 0.84826969, test F-1: 0.78586560
iter: 035, train loss: 0.36212009, test loss: 0.45580927
         , train AUC: 0.92483297, test AUC: 0.85267663
         , train F-1: 0.85094436, test F-1: 0.78479377
iter: 036, train loss: 0.35618931, test loss: 0.45870069
         , train AUC: 0.92734909, test AUC: 0.85245914
         , train F-1: 0.85411120, test F-1: 0.78725270
iter: 037, train loss: 0.34918976, test loss: 0.46056506
         , train AUC: 0.93031783, test AUC: 0.85382478
         , train F-1: 0.85810990, test F-1: 0.78695443
iter: 038, train loss: 0.34331524, test loss: 0.46322474
         , train AUC: 0.93242899, test AUC: 0.85483738
         , train F-1: 0.86056955, test F-1: 0.78931664
iter: 039, train loss: 0.33745566, test loss: 0.46409991
         , train AUC: 0.93463899, test AUC: 0.85650951
         , train F-1: 0.86497716, test F-1: 0.78853013
iter: 040, train loss: 0.33005387, test loss: 0.46826389
         , train AUC: 0.93765334, test AUC: 0.85697700
         , train F-1: 0.86788261, test F-1: 0.78982161
iter: 041, train loss: 0.32321694, test loss: 0.46953335
         , train AUC: 0.93997052, test AUC: 0.85921030
         , train F-1: 0.87335134, test F-1: 0.79117707
iter: 042, train loss: 0.31720585, test loss: 0.47462904
         , train AUC: 0.94215215, test AUC: 0.85899009
         , train F-1: 0.87707169, test F-1: 0.79148346
iter: 043, train loss: 0.31123465, test loss: 0.47733295
         , train AUC: 0.94426152, test AUC: 0.86024982
         , train F-1: 0.88024977, test F-1: 0.79278882
iter: 044, train loss: 0.30493093, test loss: 0.48056820
         , train AUC: 0.94634140, test AUC: 0.86135984
         , train F-1: 0.88462257, test F-1: 0.79207670
iter: 045, train loss: 0.30006421, test loss: 0.48334965
         , train AUC: 0.94787070, test AUC: 0.86167711
         , train F-1: 0.88757936, test F-1: 0.79355316
iter: 046, train loss: 0.29372633, test loss: 0.48613316
         , train AUC: 0.94991362, test AUC: 0.86283831
         , train F-1: 0.89090078, test F-1: 0.79113669
iter: 047, train loss: 0.28790689, test loss: 0.48827448
         , train AUC: 0.95187957, test AUC: 0.86374011
         , train F-1: 0.89483293, test F-1: 0.79347017
iter: 048, train loss: 0.28261915, test loss: 0.49215102
         , train AUC: 0.95370533, test AUC: 0.86487158
         , train F-1: 0.89627832, test F-1: 0.79105117
iter: 049, train loss: 0.27701342, test loss: 0.49767694
         , train AUC: 0.95527989, test AUC: 0.86499907
         , train F-1: 0.90082433, test F-1: 0.79212549
iter: 050, train loss: 0.27077302, test loss: 0.50428927
         , train AUC: 0.95722774, test AUC: 0.86547547
         , train F-1: 0.90465797, test F-1: 0.79434342
iter: 051, train loss: 0.26538661, test loss: 0.51123196
         , train AUC: 0.95900259, test AUC: 0.86597393
         , train F-1: 0.90797509, test F-1: 0.79385234
iter: 052, train loss: 0.26027837, test loss: 0.52331710
         , train AUC: 0.96035657, test AUC: 0.86529986
         , train F-1: 0.91078626, test F-1: 0.79030015
iter: 053, train loss: 0.25525388, test loss: 0.53458893
         , train AUC: 0.96189922, test AUC: 0.86444325
         , train F-1: 0.91381408, test F-1: 0.78808285
iter: 054, train loss: 0.24986455, test loss: 0.54186535
         , train AUC: 0.96353898, test AUC: 0.86498127
         , train F-1: 0.91682506, test F-1: 0.78940221
iter: 055, train loss: 0.24541625, test loss: 0.55330235
         , train AUC: 0.96440000, test AUC: 0.86426814
         , train F-1: 0.91932126, test F-1: 0.78655004
iter: 056, train loss: 0.24125338, test loss: 0.56902885
         , train AUC: 0.96565210, test AUC: 0.86363979
         , train F-1: 0.92105675, test F-1: 0.78317832
iter: 057, train loss: 0.23740311, test loss: 0.58068711
         , train AUC: 0.96655022, test AUC: 0.86293896
         , train F-1: 0.92351058, test F-1: 0.78493697
iter: 058, train loss: 0.23366012, test loss: 0.59159100
         , train AUC: 0.96749206, test AUC: 0.86285019
         , train F-1: 0.92520715, test F-1: 0.78522929
iter: 059, train loss: 0.22861160, test loss: 0.59652162
         , train AUC: 0.96879523, test AUC: 0.86486735
         , train F-1: 0.92800925, test F-1: 0.78570475
iter: 060, train loss: 0.22395632, test loss: 0.60464275
         , train AUC: 0.97030073, test AUC: 0.86501928
         , train F-1: 0.92975846, test F-1: 0.78529408
iter: 061, train loss: 0.22078182, test loss: 0.61344969
         , train AUC: 0.97093482, test AUC: 0.86527267
         , train F-1: 0.93236251, test F-1: 0.78822042
iter: 062, train loss: 0.21586643, test loss: 0.61589003
         , train AUC: 0.97198355, test AUC: 0.86715738
         , train F-1: 0.93419386, test F-1: 0.78766649
iter: 063, train loss: 0.21360123, test loss: 0.62452489
         , train AUC: 0.97243488, test AUC: 0.86691146
         , train F-1: 0.93637370, test F-1: 0.78700118
iter: 064, train loss: 0.20994094, test loss: 0.62829727
         , train AUC: 0.97342997, test AUC: 0.86835916
         , train F-1: 0.93783884, test F-1: 0.78793186
iter: 065, train loss: 0.20726554, test loss: 0.63685900
         , train AUC: 0.97405895, test AUC: 0.86860821
         , train F-1: 0.93962033, test F-1: 0.78744154
iter: 066, train loss: 0.20367527, test loss: 0.64440751
         , train AUC: 0.97504737, test AUC: 0.86782857
         , train F-1: 0.94134188, test F-1: 0.78584250
iter: 067, train loss: 0.20173894, test loss: 0.64419132
         , train AUC: 0.97533543, test AUC: 0.86891988
         , train F-1: 0.94268470, test F-1: 0.78820577
iter: 068, train loss: 0.19921550, test loss: 0.65174913
         , train AUC: 0.97605581, test AUC: 0.86877717
         , train F-1: 0.94444483, test F-1: 0.78644366
iter: 069, train loss: 0.19674739, test loss: 0.65903431
         , train AUC: 0.97651858, test AUC: 0.86817819
         , train F-1: 0.94576612, test F-1: 0.78677929
iter: 070, train loss: 0.19368814, test loss: 0.65874702
         , train AUC: 0.97721858, test AUC: 0.86859578
         , train F-1: 0.94615120, test F-1: 0.78459034
iter: 071, train loss: 0.19145679, test loss: 0.65882832
         , train AUC: 0.97757801, test AUC: 0.86868490
         , train F-1: 0.94800667, test F-1: 0.78783724
iter: 072, train loss: 0.19038829, test loss: 0.66586250
         , train AUC: 0.97794654, test AUC: 0.86837196
         , train F-1: 0.94778968, test F-1: 0.78793563
iter: 073, train loss: 0.18629692, test loss: 0.66781443
         , train AUC: 0.97885074, test AUC: 0.86828714
         , train F-1: 0.95026481, test F-1: 0.78769414
iter: 074, train loss: 0.18451150, test loss: 0.67008644
         , train AUC: 0.97920851, test AUC: 0.86846394
         , train F-1: 0.95079772, test F-1: 0.78690134
iter: 075, train loss: 0.18141395, test loss: 0.67549944
         , train AUC: 0.97991360, test AUC: 0.87000234
         , train F-1: 0.95248260, test F-1: 0.78665847
iter: 076, train loss: 0.17929384, test loss: 0.68147695
         , train AUC: 0.98016486, test AUC: 0.87026772
         , train F-1: 0.95374434, test F-1: 0.78719764
iter: 077, train loss: 0.17687225, test loss: 0.68325275
         , train AUC: 0.98106155, test AUC: 0.87042445
         , train F-1: 0.95474109, test F-1: 0.78691628
iter: 078, train loss: 0.17469151, test loss: 0.68470883
         , train AUC: 0.98159283, test AUC: 0.87092566
         , train F-1: 0.95488374, test F-1: 0.78672147
iter: 079, train loss: 0.17274538, test loss: 0.69347215
         , train AUC: 0.98168389, test AUC: 0.87134003
         , train F-1: 0.95622656, test F-1: 0.78724018
iter: 080, train loss: 0.17029117, test loss: 0.70368844
         , train AUC: 0.98237838, test AUC: 0.86948567
         , train F-1: 0.95750439, test F-1: 0.78472750
iter: 081, train loss: 0.16862550, test loss: 0.70667684
         , train AUC: 0.98281862, test AUC: 0.86954235
         , train F-1: 0.95757340, test F-1: 0.78579087
iter: 082, train loss: 0.16644351, test loss: 0.71453005
         , train AUC: 0.98317172, test AUC: 0.86932296
         , train F-1: 0.95929190, test F-1: 0.78391139
iter: 083, train loss: 0.16370976, test loss: 0.72362179
         , train AUC: 0.98380054, test AUC: 0.86820703
         , train F-1: 0.95969992, test F-1: 0.78219809
iter: 084, train loss: 0.16293430, test loss: 0.72030532
         , train AUC: 0.98387675, test AUC: 0.86863842
         , train F-1: 0.96115177, test F-1: 0.78620317
iter: 085, train loss: 0.16079855, test loss: 0.73154515
         , train AUC: 0.98435412, test AUC: 0.86849676
         , train F-1: 0.96174619, test F-1: 0.78172441
iter: 086, train loss: 0.15847810, test loss: 0.73635727
         , train AUC: 0.98477121, test AUC: 0.86899839
         , train F-1: 0.96215608, test F-1: 0.78458178
iter: 087, train loss: 0.15719381, test loss: 0.73828232
         , train AUC: 0.98513535, test AUC: 0.86947399
         , train F-1: 0.96259213, test F-1: 0.78042455
iter: 088, train loss: 0.15492149, test loss: 0.73807907
         , train AUC: 0.98541468, test AUC: 0.86903178
         , train F-1: 0.96412235, test F-1: 0.78214059
iter: 089, train loss: 0.15360555, test loss: 0.75631887
         , train AUC: 0.98563336, test AUC: 0.86809288
         , train F-1: 0.96479280, test F-1: 0.78092423
iter: 090, train loss: 0.15200216, test loss: 0.75281167
         , train AUC: 0.98617130, test AUC: 0.86924292
         , train F-1: 0.96508566, test F-1: 0.78245596
iter: 091, train loss: 0.15063643, test loss: 0.75351793
         , train AUC: 0.98622646, test AUC: 0.86840527
         , train F-1: 0.96594059, test F-1: 0.78281261
iter: 092, train loss: 0.14894138, test loss: 0.77182108
         , train AUC: 0.98671898, test AUC: 0.86813800
         , train F-1: 0.96714910, test F-1: 0.77881874
iter: 093, train loss: 0.14795597, test loss: 0.77423215
         , train AUC: 0.98675592, test AUC: 0.86891281
         , train F-1: 0.96712980, test F-1: 0.78007816
iter: 094, train loss: 0.14618793, test loss: 0.77311569
         , train AUC: 0.98720627, test AUC: 0.86945627
         , train F-1: 0.96767865, test F-1: 0.78116349
iter: 095, train loss: 0.14563930, test loss: 0.78596699
         , train AUC: 0.98719375, test AUC: 0.86948333
         , train F-1: 0.96808786, test F-1: 0.77986539
iter: 096, train loss: 0.14430775, test loss: 0.78706795
         , train AUC: 0.98735508, test AUC: 0.86926802
         , train F-1: 0.96842931, test F-1: 0.77925122
iter: 097, train loss: 0.14325583, test loss: 0.78299689
         , train AUC: 0.98768773, test AUC: 0.86978439
         , train F-1: 0.96898777, test F-1: 0.77947382
iter: 098, train loss: 0.14176980, test loss: 0.81431735
         , train AUC: 0.98794968, test AUC: 0.86728369
         , train F-1: 0.96977572, test F-1: 0.77746822
iter: 099, train loss: 0.13862593, test loss: 0.82998002
         , train AUC: 0.98842357, test AUC: 0.86571894
         , train F-1: 0.97145696, test F-1: 0.77446278
EICU AUC: 0.65044246; Macro F1: 0.44204529; Precision: 0.56199813; Recall: 0.60479412
