,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.3846213975202396,0.4283808901343118,0.2405718608151826,0.31285408667897074,0.4613423251977962,0.4864378293910257
1,0.48943635874934444,0.5383011768576957,0.3488745697956967,0.5188479711860228,0.5281867061869774,0.522956757087264
2,0.602333760125768,0.6277151982565712,0.5473627441468099,0.421529104729608,0.6894465278796217,0.5099719914624076
3,0.6889809525061015,0.6808235908559359,0.4471124887264142,0.3996125333912383,0.7974873497249202,0.5014311519684336
4,0.7395816006986048,0.7151627424938577,0.4246518509971723,0.3974811767935188,0.7451808864453947,0.5004426189514308
5,0.7710435005740075,0.7397673813634783,0.4184025939487663,0.39707882302550973,0.8284812703583062,0.5002965599051008
6,0.790338441064775,0.7534591814182832,0.4169725250172149,0.3966264924113197,0.5784250525887222,0.5000472057446297
7,0.8044323145346358,0.7663438479917433,0.4166058139300766,0.3974811767935188,0.7451808864453947,0.5004426189514308
8,0.8148443838647135,0.7756407860737764,0.41711511492742137,0.3991616438110532,0.7620143982613421,0.5011817978079625
9,0.823441072181599,0.7828466822356788,0.42113399162818405,0.40609206346044036,0.7893961467764994,0.5043406616499305
10,0.8313789661174272,0.7908421692725502,0.43774962578663107,0.42860052701557827,0.8016917736133582,0.5149046394945377
11,0.8376818963632651,0.7982281681650993,0.4668373476727954,0.4803484055403772,0.7868397331155081,0.5401738960380627
12,0.8437330784843334,0.8021835868270587,0.509441803296982,0.5347324016084339,0.7684079003400712,0.5688391785747063
13,0.848499398277619,0.8063308203090204,0.5630174575868667,0.5858310634585197,0.7605823071309235,0.599316046657043
14,0.8526829989833913,0.8112084205000734,0.6167271435035592,0.6412680478057396,0.7733441463302408,0.6383048365027044
15,0.8559081497126377,0.81529753261097,0.6696987792230057,0.6779961340986059,0.7702647929692128,0.6672617163677909
16,0.8596247603324345,0.8210464428148404,0.7082491457694629,0.7043815582945723,0.7675006106931599,0.6908066613217878
17,0.8627724180112939,0.8265744877242396,0.7352369036174463,0.7188180060063754,0.7613257561738145,0.7056214230390746
18,0.8664674999432562,0.8305495524715694,0.7581022901215912,0.7345246700926216,0.7620271285743414,0.722819201814269
19,0.8705127716381733,0.8352273936355423,0.7721187637860607,0.7423232631372236,0.7602441889953797,0.7328317822524291
20,0.8741736692402433,0.8380476892588888,0.7839612221554321,0.7472873132237285,0.758326513545035,0.7402447383515154
21,0.87812155819457,0.84155251412915,0.7933585972234374,0.7524092742623272,0.7598473690552621,0.7470562117797357
22,0.8822323611242187,0.84405546012296,0.8003372141977396,0.7567389108656153,0.7627639615405897,0.7521566071561826
23,0.8863304505929421,0.8445761018074031,0.8063941584386161,0.7607273436798083,0.7660434347500363,0.7565577999880653
24,0.889622508263678,0.8456537467719256,0.8114614030091732,0.765908448066205,0.7706711716944843,0.7620730300132961
25,0.8934120179620759,0.8456879946775038,0.8149180444169943,0.7690363935500065,0.7737444329990129,0.7652246644226017
26,0.896233471628736,0.8451897764875895,0.8186129936556688,0.7732547837583921,0.7778881637988952,0.7694770105879329
27,0.8992754555326324,0.8451684864210628,0.8212355110766285,0.7736840125873812,0.7778969937699853,0.7701939803822606
28,0.902837602332824,0.8453683986140892,0.8242768187285003,0.7763738568952917,0.7802401641586729,0.7731212573135208
29,0.9064509733041691,0.8462323464504242,0.828346397946257,0.7784132310638159,0.7826955308089836,0.7748595070041562
30,0.9098197824147023,0.8480243778103143,0.8339942218488803,0.7810510732790525,0.7853000920220474,0.7775124330925197
31,0.9129314863152062,0.8483392972068372,0.8371110603552687,0.7838075933966345,0.7895067997075995,0.7792789878500195
32,0.9162863496106186,0.850022539900648,0.8420248714327009,0.7854437924692466,0.7916702103199817,0.7805701767767832
33,0.9192915038520028,0.8501493408820047,0.8449103825680807,0.786711483968139,0.7933095650700082,0.7815986861057533
34,0.9220774576900885,0.8504160946939681,0.8482696896283803,0.7858655995791768,0.7934492205097008,0.7801647465170982
35,0.9248329663109531,0.8526766300502029,0.8509443577336682,0.7847937682828052,0.7932194375800321,0.7786186281894205
36,0.9273490919212468,0.8524591446176119,0.8541111995504332,0.7872526998063389,0.7962182793507175,0.7807567328992978
37,0.9303178307890244,0.853824782405309,0.8581098986384892,0.7869544287334234,0.7952840177889926,0.7808156098890306
38,0.9324289911443955,0.8548373828979969,0.8605695506977177,0.7893166404549261,0.7968562891723011,0.7836173826439456
39,0.934638986401815,0.856509505744111,0.8649771632535017,0.7885301286152167,0.7953538146853505,0.783267520989555
40,0.9376533376657663,0.8569769988452105,0.8678826142188093,0.7898216143552551,0.7954172639640513,0.7853329025081597
41,0.9399705176341571,0.8592103012962045,0.8733513398561623,0.7911770731459639,0.7943019510313502,0.7884440398412809
42,0.9421521462865117,0.8589900895097705,0.8770716894462116,0.7914834617726413,0.7939852203392701,0.7892420956875454
43,0.9442615161683771,0.8602498181511775,0.8802497730712434,0.7927888249789523,0.7939636649423241,0.7916762395383063
44,0.9463414036843998,0.8613598423967341,0.8846225718906489,0.7920767017052985,0.7928456926292556,0.7913352615087973
45,0.9478706950329532,0.8616771103377662,0.8875793563504428,0.7935531550140587,0.7941499881649933,0.7929730037055132
46,0.9499136190907386,0.8628383124314913,0.8909007832934885,0.7911366858895579,0.7920654070634245,0.7902478751900943
47,0.9518795676008873,0.8637401126786727,0.8948329276172731,0.7934701672818409,0.7948780786137888,0.7921499511768231
48,0.9537053340293897,0.8648715801567024,0.8962783201022873,0.7910511678789499,0.7919944610669161,0.790149021888394
