,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5551966210108119,0.5685675865895722,0.5338630377441933,0.5257027418507172,0.5694671179647597,0.5374645951157405
1,0.6162142456657393,0.6065161923389696,0.5275061131352744,0.5003154211632597,0.5790994870332733,0.5281697668319004
2,0.6577344120204272,0.6372175484333544,0.5031788018053527,0.5087680648998163,0.5934200337093686,0.5339373526306702
3,0.678260723184873,0.6533968589327067,0.512544444594457,0.5142471087947816,0.5667670671574415,0.5316775358068755
4,0.6959745536720505,0.659209204149604,0.5254436494204299,0.5017418151235168,0.5263306545377668,0.5155090856610384
5,0.7149238628055586,0.661173867142554,0.5347760881138732,0.5043992033693943,0.5238202801635999,0.5152046596715797
6,0.7301351110271788,0.6595708249255658,0.5461343916685979,0.5121491874507864,0.531610258996213,0.5208171163916212
7,0.739649079398083,0.6586711158090633,0.5590525554308895,0.5316396126635331,0.5519501000497689,0.5361056670220885
8,0.7458010173809536,0.6640836510821472,0.576035264942966,0.5669708763342708,0.5835613252113654,0.5653477949132951
9,0.7521023487636576,0.671032695726899,0.6118037255220719,0.5760821389981035,0.589720818852058,0.5733983614573435
10,0.7589150586458988,0.676506083247773,0.6241805067295175,0.5771333623667732,0.5859886289687296,0.5744523693100116
11,0.7653039423566375,0.6823079042021925,0.6346294960042537,0.5827812841990841,0.589575448281217,0.5800392567511463
12,0.7708655565825078,0.6896149582917612,0.6451241178559955,0.5811074917272412,0.5856754900657106,0.5788553925477414
13,0.775973639997551,0.6952157704458676,0.6511971569891396,0.5876707671575523,0.5917991981354539,0.5853826758909378
14,0.7812168775778618,0.7067299923687564,0.6589215237333347,0.6031681601578435,0.6076367522527455,0.6004573474113741
15,0.7887133389439802,0.7162030741126867,0.674070946580355,0.6151572363551576,0.6199231284705895,0.6121221117588369
16,0.7949352524827925,0.7276471716291717,0.6865977404648866,0.6328683931444717,0.6387110687572026,0.6290813972951921
17,0.8010950756063204,0.7330216561248307,0.698885890481004,0.6536951474073707,0.657135629349292,0.650969886243069
18,0.8034519868537496,0.7395418156560432,0.7135038242481142,0.6632826145300286,0.6641760301117172,0.6624441001524931
19,0.8056692452018828,0.7422047967440029,0.7208668529251165,0.6672683926153509,0.6658567510908401,0.6688495669697636
20,0.8117808467391129,0.74400211276052,0.7308459365472009,0.6696138311528338,0.6671969534948305,0.6725892058102891
21,0.8184492694873385,0.7363410691385393,0.7402304230282337,0.6608445895697544,0.6575341393906277,0.6655847390945049
22,0.8218097244021668,0.7363430988648031,0.7433916057019992,0.6569462684859176,0.6541072905607842,0.6607889176946
23,0.8215007533927308,0.7368619377559399,0.7382651120619448,0.6595134779069481,0.6570317762930648,0.6626794297787203
24,0.8229071950387448,0.7356453606915832,0.7384484752230456,0.658299448611704,0.6548279571763322,0.6634959662485518
25,0.8264955743341647,0.7342218174485287,0.7411329549364978,0.6588335483293957,0.6545414638039748,0.6667977641379002
26,0.828980748648163,0.7336393650910806,0.74300607121962,0.6583159117305458,0.6538707849506679,0.6673159703870846
27,0.8315549219266785,0.7383470713290621,0.7438712659061375,0.6593777390896355,0.655444359763084,0.665845736849944
28,0.8358861293415321,0.7440420746438423,0.7457949726823005,0.663080536827568,0.6593470739884357,0.6687747372888393
29,0.8405274339764885,0.7500375433458587,0.7507376300603246,0.6740718697671289,0.6699732511917229,0.6802903035758768
30,0.8446954557981594,0.750662145473381,0.7587380604949532,0.675234424904234,0.6700748825037878,0.6856042323746612
31,0.8490468866912385,0.7539809983353609,0.7647650780408577,0.6734953965161429,0.6686297814667317,0.6907629661945137
32,0.8540160680140968,0.7522498790731269,0.773147095279239,0.6713506827895208,0.6675695601724476,0.6925354839645035
33,0.8540510260818751,0.7558005293104334,0.7722186548580484,0.6722908630610177,0.6677860625229046,0.6909866973849481
34,0.8548039423388668,0.7570913231838233,0.7712563264432746,0.6758718562998431,0.670522610506266,0.6883780048845232
35,0.85743694790743,0.761270878831932,0.7740325318828645,0.6795208751610919,0.6740107227912105,0.6923650660385938
36,0.8607120918089423,0.757555649426734,0.7765597275863585,0.6752295709105343,0.6713417476556688,0.69709380103147
37,0.863877914974178,0.7549089654590674,0.7806758528303389,0.6729388169934893,0.6705802724938137,0.6985149389171015
38,0.8663450332656865,0.7594673945563795,0.7811857228832132,0.6769209628626217,0.6719406640392083,0.6947814287954892
39,0.8686627514933931,0.7632092740038197,0.7842883903558925,0.6811332147136199,0.6756255744511771,0.6928519696911785
40,0.8688559077293069,0.762484187246202,0.7833920948305217,0.6835039969629314,0.677807128793837,0.6974180629821424
41,0.8708146613010052,0.7668345035012779,0.7870499770088559,0.6857748568376457,0.6803014124249958,0.7040198135551446
42,0.8720574841958879,0.772130665605234,0.7895880667529815,0.687431303183276,0.6820409979331065,0.7068014940894107
43,0.8725785348902864,0.7725991699210384,0.7914353761599425,0.6900971131953259,0.6844761443767758,0.7091219061502024
44,0.8731809176535108,0.7730838725068306,0.7912344501300803,0.6913535816521783,0.6853514212776004,0.7076025769615526
45,0.8746516871422132,0.7737921547125893,0.7921918450012961,0.6890840178897712,0.6832437927984523,0.705890720328763
46,0.8787459610464744,0.7711376418007625,0.7960907155538572,0.6833212000812126,0.6779915747868347,0.7015109598628222
47,0.8812609771664809,0.7714544833885357,0.795702368621944,0.6870074862096138,0.6811653835629958,0.7020195446823149
48,0.8815764005633593,0.7702357052573865,0.7946685913066063,0.6871494976158713,0.6813765304735215,0.7035193015105645
49,0.8816555773937256,0.7734305141665667,0.7945211477329188,0.6903633058288434,0.6844050602565457,0.7064953876447663
50,0.882223840638534,0.7765212007544255,0.7953323950043398,0.6949079563128842,0.6887428844170161,0.7084664627275039
51,0.8816065328073253,0.7785085465973748,0.7943105593549524,0.6961763886588137,0.6899175646188037,0.712041186309101
52,0.88334030525116,0.7801198790599467,0.7975168730617206,0.6966975868687211,0.6904973082111432,0.7141357583729503
53,0.8855366987141057,0.7806273501660026,0.8003723639441469,0.6978922117149732,0.6916584136130368,0.7157023050573135
54,0.8880705227743744,0.7790361765756408,0.8035591633373911,0.6960749135097496,0.6901541022733151,0.7155805214814892
55,0.8892457780272451,0.7785373449862465,0.8036368079361561,0.6944715434514288,0.6885769173999416,0.7134839394614372
56,0.8906195662279,0.7796203357483561,0.8048117630684697,0.6922437557027292,0.6868565089404813,0.7132718396568971
57,0.8910373653952789,0.7833200192955796,0.806296574591354,0.6956210567093616,0.6897807398358471,0.7154529057376671
58,0.8928421168776365,0.7860716493371098,0.811194898838491,0.7021367094413943,0.6957092954990719,0.7204058991226048
59,0.8922347255867982,0.7831673087543147,0.8123191633125784,0.7027952081165553,0.6964750328347564,0.7223905496472363
60,0.8911588323247002,0.7839088507927136,0.8122831624653962,0.7041618764683399,0.6976779635994307,0.7230325164783459
61,0.8924310066685798,0.7811597908591147,0.814073789517671,0.6993453250734103,0.6933473154934672,0.7196676850444761
62,0.8950236147051251,0.7766687513097665,0.8174740759522123,0.6938160426519008,0.6888385082304231,0.7170114784974226
63,0.8942810959048928,0.7774418397755175,0.8186168415487147,0.6930783872236608,0.688657486998153,0.7179654827914799
64,0.8959416446635016,0.7816548068267338,0.8204093355849339,0.695185604168439,0.68979713411637,0.7171489463216483
65,0.8969542313360748,0.7818171651577717,0.8193843648806769,0.6962691347471666,0.6908517123306679,0.7184465542760665
