Arguments: Namespace(gap=6, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.65697414, test loss: 0.61966145
iter: 019, train loss: 0.49391949, test loss: 0.54233581
         , train AUC: 0.80566925, test AUC: 0.74220480
         , train F-1: 0.72086685, test F-1: 0.66726839
iter: 020, train loss: 0.48860911, test loss: 0.54186416
         , train AUC: 0.81178085, test AUC: 0.74400211
         , train F-1: 0.73084594, test F-1: 0.66961383
iter: 021, train loss: 0.48091143, test loss: 0.54879236
         , train AUC: 0.81844927, test AUC: 0.73634107
         , train F-1: 0.74023042, test F-1: 0.66084459
iter: 022, train loss: 0.47523889, test loss: 0.54928917
         , train AUC: 0.82180972, test AUC: 0.73634310
         , train F-1: 0.74339161, test F-1: 0.65694627
iter: 023, train loss: 0.47338888, test loss: 0.55024236
         , train AUC: 0.82150075, test AUC: 0.73686194
         , train F-1: 0.73826511, test F-1: 0.65951348
iter: 024, train loss: 0.47092232, test loss: 0.55622935
         , train AUC: 0.82290720, test AUC: 0.73564536
         , train F-1: 0.73844848, test F-1: 0.65829945
iter: 025, train loss: 0.46686977, test loss: 0.56227630
         , train AUC: 0.82649557, test AUC: 0.73422182
         , train F-1: 0.74113295, test F-1: 0.65883355
iter: 026, train loss: 0.46431449, test loss: 0.56756073
         , train AUC: 0.82898075, test AUC: 0.73363937
         , train F-1: 0.74300607, test F-1: 0.65831591
iter: 027, train loss: 0.46170044, test loss: 0.56276411
         , train AUC: 0.83155492, test AUC: 0.73834707
         , train F-1: 0.74387127, test F-1: 0.65937774
iter: 028, train loss: 0.45615083, test loss: 0.55652279
         , train AUC: 0.83588613, test AUC: 0.74404207
         , train F-1: 0.74579497, test F-1: 0.66308054
iter: 029, train loss: 0.45039842, test loss: 0.54914701
         , train AUC: 0.84052743, test AUC: 0.75003754
         , train F-1: 0.75073763, test F-1: 0.67407187
iter: 030, train loss: 0.44505891, test loss: 0.55189323
         , train AUC: 0.84469546, test AUC: 0.75066215
         , train F-1: 0.75873806, test F-1: 0.67523442
iter: 031, train loss: 0.44066194, test loss: 0.55387950
         , train AUC: 0.84904689, test AUC: 0.75398100
         , train F-1: 0.76476508, test F-1: 0.67349540
iter: 032, train loss: 0.43660876, test loss: 0.55974764
         , train AUC: 0.85401607, test AUC: 0.75224988
         , train F-1: 0.77314710, test F-1: 0.67135068
iter: 033, train loss: 0.43715492, test loss: 0.55444944
         , train AUC: 0.85405103, test AUC: 0.75580053
         , train F-1: 0.77221865, test F-1: 0.67229086
iter: 034, train loss: 0.43368465, test loss: 0.55099946
         , train AUC: 0.85480394, test AUC: 0.75709132
         , train F-1: 0.77125633, test F-1: 0.67587186
iter: 035, train loss: 0.42831126, test loss: 0.55061400
         , train AUC: 0.85743695, test AUC: 0.76127088
         , train F-1: 0.77403253, test F-1: 0.67952088
iter: 036, train loss: 0.42343220, test loss: 0.56701869
         , train AUC: 0.86071209, test AUC: 0.75755565
         , train F-1: 0.77655973, test F-1: 0.67522957
iter: 037, train loss: 0.42125702, test loss: 0.57692701
         , train AUC: 0.86387791, test AUC: 0.75490897
         , train F-1: 0.78067585, test F-1: 0.67293882
iter: 038, train loss: 0.41977337, test loss: 0.56441230
         , train AUC: 0.86634503, test AUC: 0.75946739
         , train F-1: 0.78118572, test F-1: 0.67692096
iter: 039, train loss: 0.41328129, test loss: 0.55585885
         , train AUC: 0.86866275, test AUC: 0.76320927
         , train F-1: 0.78428839, test F-1: 0.68113321
iter: 040, train loss: 0.41169870, test loss: 0.56165397
         , train AUC: 0.86885591, test AUC: 0.76248419
         , train F-1: 0.78339209, test F-1: 0.68350400
iter: 041, train loss: 0.40878335, test loss: 0.56210995
         , train AUC: 0.87081466, test AUC: 0.76683450
         , train F-1: 0.78704998, test F-1: 0.68577486
iter: 042, train loss: 0.40720576, test loss: 0.55811578
         , train AUC: 0.87205748, test AUC: 0.77213067
         , train F-1: 0.78958807, test F-1: 0.68743130
iter: 043, train loss: 0.40561786, test loss: 0.55880660
         , train AUC: 0.87257853, test AUC: 0.77259917
         , train F-1: 0.79143538, test F-1: 0.69009711
iter: 044, train loss: 0.40429580, test loss: 0.55867738
         , train AUC: 0.87318092, test AUC: 0.77308387
         , train F-1: 0.79123445, test F-1: 0.69135358
iter: 045, train loss: 0.40147796, test loss: 0.56141114
         , train AUC: 0.87465169, test AUC: 0.77379215
         , train F-1: 0.79219185, test F-1: 0.68908402
iter: 046, train loss: 0.39571074, test loss: 0.56809545
         , train AUC: 0.87874596, test AUC: 0.77113764
         , train F-1: 0.79609072, test F-1: 0.68332120
iter: 047, train loss: 0.39239123, test loss: 0.56561351
         , train AUC: 0.88126098, test AUC: 0.77145448
         , train F-1: 0.79570237, test F-1: 0.68700749
iter: 048, train loss: 0.39109591, test loss: 0.57309335
         , train AUC: 0.88157640, test AUC: 0.77023571
         , train F-1: 0.79466859, test F-1: 0.68714950
iter: 049, train loss: 0.39063129, test loss: 0.57161212
         , train AUC: 0.88165558, test AUC: 0.77343051
         , train F-1: 0.79452115, test F-1: 0.69036331
iter: 050, train loss: 0.38984534, test loss: 0.56484658
         , train AUC: 0.88222384, test AUC: 0.77652120
         , train F-1: 0.79533240, test F-1: 0.69490796
iter: 051, train loss: 0.39036253, test loss: 0.56724274
         , train AUC: 0.88160653, test AUC: 0.77850855
         , train F-1: 0.79431056, test F-1: 0.69617639
iter: 052, train loss: 0.38750574, test loss: 0.56832314
         , train AUC: 0.88334031, test AUC: 0.78011988
         , train F-1: 0.79751687, test F-1: 0.69669759
iter: 053, train loss: 0.38422871, test loss: 0.57308990
         , train AUC: 0.88553670, test AUC: 0.78062735
         , train F-1: 0.80037236, test F-1: 0.69789221
iter: 054, train loss: 0.38007370, test loss: 0.58239704
         , train AUC: 0.88807052, test AUC: 0.77903618
         , train F-1: 0.80355916, test F-1: 0.69607491
iter: 055, train loss: 0.37810504, test loss: 0.58458710
         , train AUC: 0.88924578, test AUC: 0.77853734
         , train F-1: 0.80363681, test F-1: 0.69447154
iter: 056, train loss: 0.37566757, test loss: 0.58798808
         , train AUC: 0.89061957, test AUC: 0.77962034
         , train F-1: 0.80481176, test F-1: 0.69224376
iter: 057, train loss: 0.37596554, test loss: 0.57746875
         , train AUC: 0.89103737, test AUC: 0.78332002
         , train F-1: 0.80629657, test F-1: 0.69562106
iter: 058, train loss: 0.37285173, test loss: 0.56487656
         , train AUC: 0.89284212, test AUC: 0.78607165
         , train F-1: 0.81119490, test F-1: 0.70213671
iter: 059, train loss: 0.37321955, test loss: 0.56915909
         , train AUC: 0.89223473, test AUC: 0.78316731
         , train F-1: 0.81231916, test F-1: 0.70279521
iter: 060, train loss: 0.37543947, test loss: 0.56865472
         , train AUC: 0.89115883, test AUC: 0.78390885
         , train F-1: 0.81228316, test F-1: 0.70416188
iter: 061, train loss: 0.37313432, test loss: 0.57591963
         , train AUC: 0.89243101, test AUC: 0.78115979
         , train F-1: 0.81407379, test F-1: 0.69934533
iter: 062, train loss: 0.36929739, test loss: 0.58703929
         , train AUC: 0.89502361, test AUC: 0.77666875
         , train F-1: 0.81747408, test F-1: 0.69381604
iter: 063, train loss: 0.37033015, test loss: 0.58900774
         , train AUC: 0.89428110, test AUC: 0.77744184
         , train F-1: 0.81861684, test F-1: 0.69307839
iter: 064, train loss: 0.36806181, test loss: 0.58148879
         , train AUC: 0.89594164, test AUC: 0.78165481
         , train F-1: 0.82040934, test F-1: 0.69518560
iter: 065, train loss: 0.36598673, test loss: 0.58568782
         , train AUC: 0.89695423, test AUC: 0.78181717
         , train F-1: 0.81938436, test F-1: 0.69626913
iter: 066, train loss: 0.36376196, test loss: 0.59632814
         , train AUC: 0.89818988, test AUC: 0.77747320
         , train F-1: 0.81971211, test F-1: 0.69109644
iter: 067, train loss: 0.36470699, test loss: 0.58508718
         , train AUC: 0.89743148, test AUC: 0.78246947
         , train F-1: 0.81948501, test F-1: 0.69805498
iter: 068, train loss: 0.35978377, test loss: 0.57084960
         , train AUC: 0.90003058, test AUC: 0.78941970
         , train F-1: 0.82196864, test F-1: 0.70448828
iter: 069, train loss: 0.35926428, test loss: 0.56959558
         , train AUC: 0.90056312, test AUC: 0.79077067
         , train F-1: 0.82183572, test F-1: 0.70511281
iter: 070, train loss: 0.35834163, test loss: 0.56601369
         , train AUC: 0.90135039, test AUC: 0.79199972
         , train F-1: 0.82235183, test F-1: 0.70262702
iter: 071, train loss: 0.35650021, test loss: 0.59155208
         , train AUC: 0.90244898, test AUC: 0.78536168
         , train F-1: 0.82214143, test F-1: 0.69776639
iter: 072, train loss: 0.35761538, test loss: 0.58180231
         , train AUC: 0.90219260, test AUC: 0.78808437
         , train F-1: 0.82125350, test F-1: 0.70068617
iter: 073, train loss: 0.35298035, test loss: 0.56164378
         , train AUC: 0.90437297, test AUC: 0.79334010
         , train F-1: 0.82331135, test F-1: 0.69958802
iter: 074, train loss: 0.35617426, test loss: 0.56365836
         , train AUC: 0.90236439, test AUC: 0.79520676
         , train F-1: 0.81867799, test F-1: 0.70100918
iter: 075, train loss: 0.35399848, test loss: 0.57179618
         , train AUC: 0.90333781, test AUC: 0.79487900
         , train F-1: 0.82151028, test F-1: 0.70076939
iter: 076, train loss: 0.35270756, test loss: 0.58052552
         , train AUC: 0.90460131, test AUC: 0.79154260
         , train F-1: 0.82307066, test F-1: 0.69949784
iter: 077, train loss: 0.34810749, test loss: 0.58269840
         , train AUC: 0.90729461, test AUC: 0.78965979
         , train F-1: 0.82583587, test F-1: 0.69646623
iter: 078, train loss: 0.34970671, test loss: 0.57956529
         , train AUC: 0.90615111, test AUC: 0.79013611
         , train F-1: 0.82373032, test F-1: 0.69815637
iter: 079, train loss: 0.35121429, test loss: 0.58754081
         , train AUC: 0.90542130, test AUC: 0.79110187
         , train F-1: 0.82216734, test F-1: 0.70037007
iter: 080, train loss: 0.34789857, test loss: 0.58405739
         , train AUC: 0.90747001, test AUC: 0.79163479
         , train F-1: 0.82666939, test F-1: 0.70120940
iter: 081, train loss: 0.34501064, test loss: 0.57066703
         , train AUC: 0.90881649, test AUC: 0.79393644
         , train F-1: 0.82891377, test F-1: 0.70520444
iter: 082, train loss: 0.34767711, test loss: 0.56840646
         , train AUC: 0.90701108, test AUC: 0.79511034
         , train F-1: 0.82594927, test F-1: 0.70602723
iter: 083, train loss: 0.34546784, test loss: 0.58297789
         , train AUC: 0.90842711, test AUC: 0.79322846
         , train F-1: 0.82675157, test F-1: 0.69967316
iter: 084, train loss: 0.34319919, test loss: 0.59217668
         , train AUC: 0.90990859, test AUC: 0.78892515
         , train F-1: 0.82764429, test F-1: 0.69516840
iter: 085, train loss: 0.34506628, test loss: 0.58326012
         , train AUC: 0.90886542, test AUC: 0.78880723
         , train F-1: 0.82498577, test F-1: 0.69605804
iter: 086, train loss: 0.34274313, test loss: 0.56907773
         , train AUC: 0.91013706, test AUC: 0.79727184
         , train F-1: 0.82392167, test F-1: 0.70561122
iter: 087, train loss: 0.33808747, test loss: 0.56688017
         , train AUC: 0.91263384, test AUC: 0.80175260
         , train F-1: 0.82985650, test F-1: 0.70788471
iter: 088, train loss: 0.33946481, test loss: 0.56093782
         , train AUC: 0.91179257, test AUC: 0.80280410
         , train F-1: 0.83120352, test F-1: 0.71100499
iter: 089, train loss: 0.33671021, test loss: 0.56925422
         , train AUC: 0.91313863, test AUC: 0.80066400
         , train F-1: 0.83076090, test F-1: 0.70838697
iter: 090, train loss: 0.33601835, test loss: 0.56722665
         , train AUC: 0.91337362, test AUC: 0.80374523
         , train F-1: 0.83081958, test F-1: 0.70863023
iter: 091, train loss: 0.33334169, test loss: 0.57488728
         , train AUC: 0.91469812, test AUC: 0.80323362
         , train F-1: 0.83337317, test F-1: 0.70755502
iter: 092, train loss: 0.33499420, test loss: 0.57840413
         , train AUC: 0.91422698, test AUC: 0.79909101
         , train F-1: 0.83353474, test F-1: 0.70679350
iter: 093, train loss: 0.33317205, test loss: 0.58761096
         , train AUC: 0.91477901, test AUC: 0.79622901
         , train F-1: 0.83554309, test F-1: 0.70737968
iter: 094, train loss: 0.33342293, test loss: 0.58800024
         , train AUC: 0.91435754, test AUC: 0.79666816
         , train F-1: 0.83577599, test F-1: 0.70676963
iter: 095, train loss: 0.33265287, test loss: 0.59227860
         , train AUC: 0.91449136, test AUC: 0.79610766
         , train F-1: 0.83577707, test F-1: 0.70566595
iter: 096, train loss: 0.33278015, test loss: 0.58435500
         , train AUC: 0.91459411, test AUC: 0.80252980
         , train F-1: 0.83461769, test F-1: 0.70882458
iter: 097, train loss: 0.32863605, test loss: 0.56630611
         , train AUC: 0.91694322, test AUC: 0.81017332
         , train F-1: 0.83923181, test F-1: 0.71642230
iter: 098, train loss: 0.32955810, test loss: 0.56226850
         , train AUC: 0.91594501, test AUC: 0.80687582
         , train F-1: 0.83850008, test F-1: 0.71308927
iter: 099, train loss: 0.33163711, test loss: 0.57870239
         , train AUC: 0.91515354, test AUC: 0.80499891
         , train F-1: 0.83547832, test F-1: 0.70849811
iter: 100, train loss: 0.32914218, test loss: 0.58799237
         , train AUC: 0.91652068, test AUC: 0.80325241
         , train F-1: 0.83806728, test F-1: 0.71236131
iter: 101, train loss: 0.32840252, test loss: 0.58573371
         , train AUC: 0.91650067, test AUC: 0.80310974
         , train F-1: 0.83718257, test F-1: 0.71355302
iter: 102, train loss: 0.32755613, test loss: 0.58270031
         , train AUC: 0.91714383, test AUC: 0.80759815
         , train F-1: 0.83822913, test F-1: 0.71291418
iter: 103, train loss: 0.32640547, test loss: 0.57055891
         , train AUC: 0.91822246, test AUC: 0.80902265
         , train F-1: 0.84307649, test F-1: 0.71879554
iter: 104, train loss: 0.32543170, test loss: 0.56314445
         , train AUC: 0.91843160, test AUC: 0.81174914
         , train F-1: 0.84159254, test F-1: 0.72003135
iter: 105, train loss: 0.32392985, test loss: 0.58374274
         , train AUC: 0.91875807, test AUC: 0.81014821
         , train F-1: 0.84012481, test F-1: 0.71065107
iter: 106, train loss: 0.32828850, test loss: 0.56732959
         , train AUC: 0.91856126, test AUC: 0.80676137
         , train F-1: 0.84132742, test F-1: 0.71699781
iter: 107, train loss: 0.32914487, test loss: 0.56816351
         , train AUC: 0.91720987, test AUC: 0.80642901
         , train F-1: 0.83518126, test F-1: 0.71852810
iter: 108, train loss: 0.32683232, test loss: 0.57823116
         , train AUC: 0.91824806, test AUC: 0.81012002
         , train F-1: 0.83676797, test F-1: 0.71203644
iter: 109, train loss: 0.32609433, test loss: 0.57094026
         , train AUC: 0.91918290, test AUC: 0.81073953
         , train F-1: 0.84225904, test F-1: 0.71537706
iter: 110, train loss: 0.32435310, test loss: 0.55949944
         , train AUC: 0.91937776, test AUC: 0.81003920
         , train F-1: 0.84177391, test F-1: 0.71937691
iter: 111, train loss: 0.32286447, test loss: 0.57547891
         , train AUC: 0.92017059, test AUC: 0.80955998
         , train F-1: 0.84094702, test F-1: 0.71360350
iter: 112, train loss: 0.32017168, test loss: 0.57565641
         , train AUC: 0.92114696, test AUC: 0.81213956
         , train F-1: 0.84414486, test F-1: 0.71454463
iter: 113, train loss: 0.31767222, test loss: 0.57103938
         , train AUC: 0.92282773, test AUC: 0.81015960
         , train F-1: 0.84634561, test F-1: 0.71771742
iter: 114, train loss: 0.31862080, test loss: 0.58516270
         , train AUC: 0.92175010, test AUC: 0.81011004
         , train F-1: 0.84421209, test F-1: 0.71391874
iter: 115, train loss: 0.31836161, test loss: 0.57995576
         , train AUC: 0.92221564, test AUC: 0.81231786
         , train F-1: 0.84584186, test F-1: 0.71724976
iter: 116, train loss: 0.31379810, test loss: 0.57186532
         , train AUC: 0.92384760, test AUC: 0.81347126
         , train F-1: 0.84927971, test F-1: 0.72259847
iter: 117, train loss: 0.31579241, test loss: 0.58546603
         , train AUC: 0.92276276, test AUC: 0.81222322
         , train F-1: 0.84637619, test F-1: 0.71868456
iter: 118, train loss: 0.31575015, test loss: 0.59727138
         , train AUC: 0.92265562, test AUC: 0.80649937
         , train F-1: 0.84822235, test F-1: 0.72003320
iter: 119, train loss: 0.31732246, test loss: 0.59999454
         , train AUC: 0.92183984, test AUC: 0.80362778
         , train F-1: 0.84617006, test F-1: 0.71510437
iter: 120, train loss: 0.31640175, test loss: 0.59934795
         , train AUC: 0.92265543, test AUC: 0.80484238
         , train F-1: 0.84518084, test F-1: 0.70926748
iter: 121, train loss: 0.31696555, test loss: 0.59613752
         , train AUC: 0.92276370, test AUC: 0.80374848
         , train F-1: 0.84587816, test F-1: 0.70914271
iter: 122, train loss: 0.31828973, test loss: 0.61039257
         , train AUC: 0.92205911, test AUC: 0.80061777
         , train F-1: 0.84402896, test F-1: 0.70920453
iter: 123, train loss: 0.31853488, test loss: 0.61270654
         , train AUC: 0.92146405, test AUC: 0.80240162
         , train F-1: 0.84694954, test F-1: 0.71104927
iter: 124, train loss: 0.31728923, test loss: 0.59354246
         , train AUC: 0.92162015, test AUC: 0.80750396
         , train F-1: 0.84778098, test F-1: 0.71536599
iter: 125, train loss: 0.31435716, test loss: 0.62424302
         , train AUC: 0.92297954, test AUC: 0.80368208
         , train F-1: 0.84621810, test F-1: 0.70951976
iter: 126, train loss: 0.32192221, test loss: 0.60784835
         , train AUC: 0.92108503, test AUC: 0.80118831
         , train F-1: 0.84481660, test F-1: 0.71031761
iter: 127, train loss: 0.32250321, test loss: 0.63153934
         , train AUC: 0.92111327, test AUC: 0.80143715
         , train F-1: 0.84076838, test F-1: 0.70227124
iter: 128, train loss: 0.32071945, test loss: 0.60512143
         , train AUC: 0.92189785, test AUC: 0.80343545
         , train F-1: 0.84654736, test F-1: 0.70987774
iter: 129, train loss: 0.31563520, test loss: 0.61020261
         , train AUC: 0.92315944, test AUC: 0.80224806
         , train F-1: 0.84498727, test F-1: 0.71170286
iter: 130, train loss: 0.31475538, test loss: 0.62902153
         , train AUC: 0.92359998, test AUC: 0.80182302
         , train F-1: 0.84555885, test F-1: 0.70906540
iter: 131, train loss: 0.31583381, test loss: 0.61311471
         , train AUC: 0.92407367, test AUC: 0.80262861
         , train F-1: 0.84849670, test F-1: 0.71361058
iter: 132, train loss: 0.31217569, test loss: 0.60951149
         , train AUC: 0.92478374, test AUC: 0.80577580
         , train F-1: 0.84863212, test F-1: 0.71472519
iter: 133, train loss: 0.31091195, test loss: 0.62461525
         , train AUC: 0.92526744, test AUC: 0.80547018
         , train F-1: 0.84934302, test F-1: 0.70973279
iter: 134, train loss: 0.30910298, test loss: 0.61667556
         , train AUC: 0.92685750, test AUC: 0.80313484
         , train F-1: 0.85235404, test F-1: 0.71346049
iter: 135, train loss: 0.30916733, test loss: 0.62209159
         , train AUC: 0.92607065, test AUC: 0.80410176
         , train F-1: 0.85179365, test F-1: 0.71411738
iter: 136, train loss: 0.30785578, test loss: 0.62029201
         , train AUC: 0.92679714, test AUC: 0.80568530
         , train F-1: 0.85378295, test F-1: 0.71406875
iter: 137, train loss: 0.30503815, test loss: 0.61655039
         , train AUC: 0.92772573, test AUC: 0.80581510
         , train F-1: 0.85394636, test F-1: 0.71789734
iter: 138, train loss: 0.30707151, test loss: 0.62253189
         , train AUC: 0.92710434, test AUC: 0.80434156
         , train F-1: 0.85060299, test F-1: 0.71849922
iter: 139, train loss: 0.30536994, test loss: 0.62634975
         , train AUC: 0.92788341, test AUC: 0.80517635
         , train F-1: 0.85128969, test F-1: 0.72347952
iter: 140, train loss: 0.30524006, test loss: 0.62159258
         , train AUC: 0.92801569, test AUC: 0.80629688
         , train F-1: 0.85083673, test F-1: 0.72506702
iter: 141, train loss: 0.30136612, test loss: 0.63499284
         , train AUC: 0.92988279, test AUC: 0.80357040
         , train F-1: 0.85184060, test F-1: 0.71413005
iter: 142, train loss: 0.30144370, test loss: 0.64845634
         , train AUC: 0.93025723, test AUC: 0.80147377
         , train F-1: 0.85365235, test F-1: 0.71105465
iter: 143, train loss: 0.30240530, test loss: 0.64345092
         , train AUC: 0.92985995, test AUC: 0.80269796
         , train F-1: 0.85567476, test F-1: 0.71478515
iter: 144, train loss: 0.30118150, test loss: 0.64743853
         , train AUC: 0.93004397, test AUC: 0.80377367
         , train F-1: 0.85439838, test F-1: 0.71487424
iter: 145, train loss: 0.30145818, test loss: 0.64779806
         , train AUC: 0.93012210, test AUC: 0.80323517
         , train F-1: 0.85453555, test F-1: 0.71605148
iter: 146, train loss: 0.30035383, test loss: 0.64905506
         , train AUC: 0.93032839, test AUC: 0.80444880
         , train F-1: 0.85508411, test F-1: 0.71520325
iter: 147, train loss: 0.29751989, test loss: 0.63863015
         , train AUC: 0.93167445, test AUC: 0.80652062
         , train F-1: 0.85737253, test F-1: 0.71692050
iter: 148, train loss: 0.29718009, test loss: 0.64258683
         , train AUC: 0.93187377, test AUC: 0.80676773
         , train F-1: 0.85804991, test F-1: 0.71437254
iter: 149, train loss: 0.29461318, test loss: 0.64363635
         , train AUC: 0.93313526, test AUC: 0.80723866
         , train F-1: 0.85988543, test F-1: 0.71087484
iter: 150, train loss: 0.29440588, test loss: 0.63219482
         , train AUC: 0.93315298, test AUC: 0.80703413
         , train F-1: 0.86067121, test F-1: 0.71848923
iter: 151, train loss: 0.29798666, test loss: 0.65292346
         , train AUC: 0.93234579, test AUC: 0.81166679
         , train F-1: 0.85766603, test F-1: 0.71562585
iter: 152, train loss: 0.30016902, test loss: 0.61998045
         , train AUC: 0.93208047, test AUC: 0.81469264
         , train F-1: 0.85859083, test F-1: 0.72381972
iter: 153, train loss: 0.29282200, test loss: 0.61095268
         , train AUC: 0.93366961, test AUC: 0.81554382
         , train F-1: 0.85627618, test F-1: 0.71904744
iter: 154, train loss: 0.29469484, test loss: 0.62694007
         , train AUC: 0.93321349, test AUC: 0.81830927
         , train F-1: 0.85862049, test F-1: 0.71714922
iter: 155, train loss: 0.29782531, test loss: 0.60188693
         , train AUC: 0.93330275, test AUC: 0.81323757
         , train F-1: 0.85910834, test F-1: 0.72273761
iter: 156, train loss: 0.30109298, test loss: 0.60916102
         , train AUC: 0.93073938, test AUC: 0.81614885
         , train F-1: 0.85322726, test F-1: 0.72589372
iter: 157, train loss: 0.29903969, test loss: 0.62531835
         , train AUC: 0.93162039, test AUC: 0.81649112
         , train F-1: 0.85726609, test F-1: 0.72118799
iter: 158, train loss: 0.29547778, test loss: 0.60846901
         , train AUC: 0.93458064, test AUC: 0.81285988
         , train F-1: 0.85998789, test F-1: 0.72248413
iter: 159, train loss: 0.30215874, test loss: 0.60992157
         , train AUC: 0.93033182, test AUC: 0.81396020
         , train F-1: 0.85273142, test F-1: 0.71895934
iter: 160, train loss: 0.29517964, test loss: 0.63148510
         , train AUC: 0.93331289, test AUC: 0.81543078
         , train F-1: 0.85870942, test F-1: 0.71917149
iter: 161, train loss: 0.29515535, test loss: 0.63191444
         , train AUC: 0.93405344, test AUC: 0.81163440
         , train F-1: 0.85955445, test F-1: 0.72125465
iter: 162, train loss: 0.29450944, test loss: 0.64114815
         , train AUC: 0.93338408, test AUC: 0.81215278
         , train F-1: 0.85695142, test F-1: 0.72531164
iter: 163, train loss: 0.28877774, test loss: 0.64146513
         , train AUC: 0.93590388, test AUC: 0.81265611
         , train F-1: 0.86326408, test F-1: 0.71959699
iter: 164, train loss: 0.29488349, test loss: 0.61344272
         , train AUC: 0.93325862, test AUC: 0.81547813
         , train F-1: 0.85969917, test F-1: 0.72940427
iter: 165, train loss: 0.29434964, test loss: 0.65256274
         , train AUC: 0.93461369, test AUC: 0.82122156
         , train F-1: 0.85750196, test F-1: 0.72277413
iter: 166, train loss: 0.29349014, test loss: 0.63242966
         , train AUC: 0.93710383, test AUC: 0.81583513
         , train F-1: 0.86050245, test F-1: 0.72932313
iter: 167, train loss: 0.28760487, test loss: 0.62946182
         , train AUC: 0.93621374, test AUC: 0.81567608
         , train F-1: 0.86240426, test F-1: 0.72782926
iter: 168, train loss: 0.28506756, test loss: 0.65081608
         , train AUC: 0.93736406, test AUC: 0.81984295
         , train F-1: 0.86377141, test F-1: 0.72230857
iter: 169, train loss: 0.29089037, test loss: 0.61084348
         , train AUC: 0.93706561, test AUC: 0.81867227
         , train F-1: 0.86214725, test F-1: 0.72850453
iter: 170, train loss: 0.28475311, test loss: 0.61612266
         , train AUC: 0.93824827, test AUC: 0.81945267
         , train F-1: 0.86237825, test F-1: 0.72771182
iter: 171, train loss: 0.27974162, test loss: 0.65529221
         , train AUC: 0.93963535, test AUC: 0.82077187
         , train F-1: 0.86598995, test F-1: 0.72354290
