,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4636994467390382,0.5261599157930379,0.4446819831282906,0.4198322179281742,0.3618196588139724,0.5
1,0.551036651168357,0.5759449121484634,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
2,0.6234457233333974,0.6198572466610074,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
3,0.6834264068400387,0.6377209414221504,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
4,0.7081868976366124,0.6390674585209114,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
5,0.7199307218474316,0.6452038904128025,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
6,0.7330483954025349,0.6502447574282019,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
7,0.7375883875593428,0.6554027447689408,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
8,0.7387264754276831,0.6613164705876486,0.40609806490183836,0.4314270367739762,0.8629203107175838,0.5054869684499315
9,0.7424351546861532,0.668712759923601,0.42247273358498394,0.49431518060600643,0.6233882736955034,0.5285463634138982
10,0.7511586662900307,0.6778368600395688,0.4956472134431109,0.5380617094088347,0.5810612176498987,0.5446931513471786
11,0.7639381023089112,0.6864561519012782,0.566928949151303,0.5432593267964304,0.5635899942351554,0.5446491542302216
12,0.7735609448596914,0.6893408302074114,0.5924560226435702,0.5521026825378711,0.5695879238495543,0.5516280649161621
13,0.7800209486589562,0.6892192221761426,0.6063817048901479,0.568639227196374,0.5816902368469123,0.5659123008987467
14,0.7850692184058212,0.6907265120731169,0.6246870400186597,0.5829365628179083,0.5910827906043539,0.5795727237585575
15,0.7898527502644034,0.693331119398408,0.6430357769357109,0.5926129519606883,0.5953705848329358,0.5906526937102865
16,0.7931415446864268,0.7039994816552995,0.6613113237991634,0.6033376429636996,0.6043695866016414,0.6024257942425549
17,0.7989762787575057,0.7147503018422209,0.6783607710711161,0.617924060211483,0.6181493107186037,0.6177040130914302
18,0.8049591264849182,0.7252437315620915,0.6949918611567173,0.6283370590117396,0.6257964681749544,0.6317883701716793
19,0.8097765518269993,0.7304580132139767,0.7120558444078919,0.6373466442616889,0.6331387433278468,0.6451139749714481
20,0.8161170894964418,0.7365185354134113,0.7286996517671727,0.6679145218439655,0.661735361556844,0.6830323842539247
21,0.823132478586264,0.743147221715522,0.7497081083600131,0.6738941573409315,0.6674166811066828,0.6912874753143177
22,0.8288583813472012,0.7439294171264879,0.7501666252286587,0.6687489906101935,0.6625248576335533,0.6845838545891765
23,0.8347428283607503,0.7449203201945915,0.7569219586299346,0.6683184061331378,0.662192623597095,0.6817664552077232
24,0.8389003105908563,0.7471631172285876,0.7615274495025712,0.6689408377542345,0.6627080504458736,0.6840924507898847
25,0.8419949002122393,0.7527617136970916,0.7656698003731527,0.6719660015658638,0.6659179979911687,0.6925972694861251
26,0.8459329213385473,0.7624212587264247,0.7701457659337703,0.6842864767041252,0.6777937997169774,0.6960809832053325
27,0.849044020623057,0.7708229628462239,0.767098314185995,0.6926632598307414,0.6857127414694446,0.7053468640306938
28,0.8520717379753134,0.7697566560525088,0.7695432645430653,0.6898597168675664,0.683765049769296,0.699613159748868
29,0.8532825896792344,0.7715837096626732,0.7670868169562828,0.6938102216496036,0.6872597315504481,0.7047347981381475
30,0.8577930966388487,0.7733517778047041,0.7713877251731651,0.69633660133368,0.6894056053833353,0.7084275861571343
31,0.8614712827588147,0.7770307727275247,0.7750291920341872,0.700645807628629,0.6943571210095834,0.7102940758497978
32,0.8672811172842435,0.7808564247068686,0.7795060119705315,0.6997658022029911,0.6934585776466877,0.7095136769877743
33,0.870757387776529,0.788139590122272,0.7814359141745384,0.7062456453129126,0.6990560138175363,0.7182586759454826
34,0.874896993110901,0.7893917847351299,0.7888397678742249,0.7079334964424019,0.7021139891237359,0.7161527099452227
35,0.8760010739819901,0.7918138773535781,0.7884077302210446,0.7088612918614454,0.7011926388501306,0.7224448256354657
36,0.8804020173664082,0.7895621195734286,0.7996590390849934,0.7066019228231257,0.6994057845833966,0.7186043172962961
37,0.8796639205426435,0.7932350502269621,0.7983585754924735,0.7129948528266792,0.707622408438964,0.7201831978354123
38,0.8814792973364941,0.794042837294291,0.7954816230152912,0.7137272648755755,0.7088793271316198,0.7199591425173091
39,0.8848024707160109,0.792925831156136,0.7975721596130732,0.7054443067366076,0.6972017890297963,0.7255848338770057
40,0.8869341145606532,0.7937069706362947,0.803126897056482,0.709921769229124,0.7082397820055016,0.7117354873969819
41,0.8889042263085574,0.7935442619649353,0.7962404447130849,0.7094155374384683,0.7035045850060743,0.7177863888935085
42,0.8903658511754233,0.7920731450309524,0.8053150313607992,0.7047687997081596,0.6968446061884761,0.7205660167500544
43,0.8937202773234214,0.7894761565397476,0.813323182355725,0.7038911913273644,0.6974856177591184,0.7136791040356707
44,0.8937956428536673,0.792938648982876,0.8093423909341058,0.7084224169088533,0.7021163061382849,0.7177396419567419
45,0.8960661991528449,0.7934508707513415,0.8097172892040967,0.7111763584143003,0.7050501018168445,0.7199651261252153
46,0.8954404601669145,0.7958183629476461,0.8101044603454043,0.7109770020726144,0.7047029567930954,0.7201128464453981
47,0.8964576472740347,0.800877268780998,0.8120844343350115,0.7146575385256251,0.70929200447544,0.7217991459455645
48,0.899042781093421,0.8055679700753903,0.8125341783172959,0.7188346367891433,0.7129219863355469,0.7269404730446823
49,0.9018888298200709,0.8078473800435471,0.8154684972534019,0.7193126622935341,0.7125174388643309,0.7293501731418544
50,0.9040857790386498,0.8079947483867945,0.8206766183214759,0.721251143641354,0.7143395027698057,0.7314880370519081
51,0.9063773313279642,0.8084446115748262,0.8246459451367261,0.719754537016813,0.7107184510222597,0.7405788973460148
52,0.9100614546225886,0.8072838796352686,0.8321397427037275,0.7194758291046519,0.7156873475207488,0.7239881345055221
53,0.907087091267763,0.8018049039949178,0.8199320532653867,0.7116535860329753,0.7030891114171771,0.7311830270386042
54,0.9097966630179766,0.7971071338304011,0.8299873400488487,0.7040783269024631,0.6960956237550371,0.7277124464588085
55,0.9107146401189893,0.7989675885851886,0.8293239164163387,0.7094403461888316,0.7075964796378144,0.7114449964322738
56,0.9093030601209677,0.8018584118219901,0.8127248830808621,0.7152721587032161,0.7074335427056385,0.7287500744651204
57,0.9112654382377299,0.8026961829245254,0.8234133621792417,0.7104813584562741,0.7020381358223349,0.7337719933888172
58,0.9126836121685488,0.8062854310616067,0.8303334647233207,0.7154947086173746,0.7123760841755029,0.7190944671777548
59,0.9122734616431305,0.805903477423598,0.8184917252603087,0.7165247984487819,0.7079490638484836,0.7335857095956216
60,0.9165137987773535,0.8041111815358297,0.8321669400464002,0.7088264759533025,0.7022839342621419,0.7418514919554351
61,0.9161119570532068,0.8053407396320132,0.8331799413101403,0.718001091820448,0.7142875551959178,0.7224150175887274
62,0.9160150365789452,0.8052451852268359,0.8245136074020427,0.7176120413168434,0.7107526447850264,0.7278873569972706
63,0.9177932198823513,0.8006631054813573,0.8326573031507635,0.7035323120858794,0.6986144491482483,0.7398333661991796
64,0.9171756467919863,0.8001542861566033,0.835269420084342,0.7131059119842387,0.7058590216332326,0.724733291676863
65,0.9188781169292799,0.7950555042695828,0.8337838866954381,0.7081941022446588,0.7021831646600072,0.7168277577106927
66,0.9166681739333526,0.7911829366978573,0.8251894743608253,0.7015730217507201,0.6940701694966238,0.7274638627480019
67,0.9201051468767112,0.7930802757023605,0.8390574595157407,0.6986231875116041,0.6937587850955426,0.733528579339253
68,0.9231227270454695,0.8036764680217368,0.8433747207001308,0.7142024550110403,0.7055415418602229,0.7331519860166603
69,0.923884989122798,0.8097235711004994,0.8432294424672342,0.7206053111485489,0.7124790899206603,0.7345900537829557
70,0.9228547317178981,0.8123764065988284,0.8414063343089253,0.7226652082037932,0.7134720040885671,0.743586276278488
71,0.9253988764307434,0.8116983890279639,0.8481485093235189,0.7220880389996014,0.712971640456255,0.7420865025556606
72,0.9246322349523053,0.8131578467259531,0.846504140027033,0.7273940016590998,0.7196713976481752,0.7394511412456165
73,0.9252853408877276,0.8148345621874756,0.8433743611897084,0.7271041938462828,0.7183388540939184,0.742950495939902
74,0.9279081825567491,0.8142035702017852,0.8486382910938618,0.725578311931963,0.7164004342529253,0.7524298287781799
75,0.9286675895605011,0.8167706699848706,0.8511956647149089,0.7294799938049652,0.7203379190331645,0.7468712550204011
76,0.928910717268165,0.8187837874026457,0.8503445992497924,0.7317212493173106,0.7227674374880018,0.7477180895290294
77,0.9299350167213358,0.8162932279373598,0.8503824140936613,0.7276705495923604,0.7181668679681203,0.7500299180395307
78,0.9306283668292992,0.8137504145628345,0.8536760665813927,0.7236536319626227,0.7144429904472331,0.7439161446628726
79,0.9311184062052943,0.8115573636024112,0.8534740684258874,0.7196565050568662,0.7108442965519268,0.7375423923221159
80,0.9316253591304011,0.8080205600287422,0.8537798159618294,0.7144684458611685,0.7059908968797122,0.7403879938555387
81,0.9318182250768725,0.8122810208492659,0.8559310913845246,0.717835028161682,0.7088958128978902,0.7389289834615718
82,0.9329274480195948,0.8185808653663875,0.8561716791287444,0.723680538133957,0.7144122170884952,0.7452554169030412
83,0.9337639080571442,0.8205637787633719,0.8576553265896821,0.7240936138901161,0.7150075309062609,0.7508050152489607
84,0.93518553300874,0.8163112154253424,0.8607625752006027,0.7232058368679353,0.7139616131306082,0.7448580789398032
85,0.934640238279961,0.8119032102731039,0.858768676419492,0.7192220368032569,0.7102030693373975,0.7417808105870438
