Arguments: Namespace(gap=3, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.68418443, test loss: 0.65469193
iter: 015, train loss: 0.51248449, test loss: 0.55618632
         , train AUC: 0.78985275, test AUC: 0.69333112
         , train F-1: 0.64303578, test F-1: 0.59261295
iter: 016, train loss: 0.50549144, test loss: 0.55266374
         , train AUC: 0.79314154, test AUC: 0.70399948
         , train F-1: 0.66131132, test F-1: 0.60333764
iter: 017, train loss: 0.49791309, test loss: 0.54804289
         , train AUC: 0.79897628, test AUC: 0.71475030
         , train F-1: 0.67836077, test F-1: 0.61792406
iter: 018, train loss: 0.49166080, test loss: 0.54565430
         , train AUC: 0.80495913, test AUC: 0.72524373
         , train F-1: 0.69499186, test F-1: 0.62833706
iter: 019, train loss: 0.48593128, test loss: 0.54709429
         , train AUC: 0.80977655, test AUC: 0.73045801
         , train F-1: 0.71205584, test F-1: 0.63734664
iter: 020, train loss: 0.47917733, test loss: 0.54470468
         , train AUC: 0.81611709, test AUC: 0.73651854
         , train F-1: 0.72869965, test F-1: 0.66791452
iter: 021, train loss: 0.47184181, test loss: 0.54278082
         , train AUC: 0.82313248, test AUC: 0.74314722
         , train F-1: 0.74970811, test F-1: 0.67389416
iter: 022, train loss: 0.46567285, test loss: 0.54506570
         , train AUC: 0.82885838, test AUC: 0.74392942
         , train F-1: 0.75016663, test F-1: 0.66874899
iter: 023, train loss: 0.45850104, test loss: 0.54448938
         , train AUC: 0.83474283, test AUC: 0.74492032
         , train F-1: 0.75692196, test F-1: 0.66831841
iter: 024, train loss: 0.45302123, test loss: 0.54625255
         , train AUC: 0.83890031, test AUC: 0.74716312
         , train F-1: 0.76152745, test F-1: 0.66894084
iter: 025, train loss: 0.44887927, test loss: 0.54878223
         , train AUC: 0.84199490, test AUC: 0.75276171
         , train F-1: 0.76566980, test F-1: 0.67196600
iter: 026, train loss: 0.44500867, test loss: 0.53073263
         , train AUC: 0.84593292, test AUC: 0.76242126
         , train F-1: 0.77014577, test F-1: 0.68428648
iter: 027, train loss: 0.43947670, test loss: 0.52436489
         , train AUC: 0.84904402, test AUC: 0.77082296
         , train F-1: 0.76709831, test F-1: 0.69266326
iter: 028, train loss: 0.43571666, test loss: 0.52656174
         , train AUC: 0.85207174, test AUC: 0.76975666
         , train F-1: 0.76954326, test F-1: 0.68985972
iter: 029, train loss: 0.43428665, test loss: 0.52786797
         , train AUC: 0.85328259, test AUC: 0.77158371
         , train F-1: 0.76708682, test F-1: 0.69381022
iter: 030, train loss: 0.42796659, test loss: 0.53010279
         , train AUC: 0.85779310, test AUC: 0.77335178
         , train F-1: 0.77138773, test F-1: 0.69633660
iter: 031, train loss: 0.42258635, test loss: 0.52604347
         , train AUC: 0.86147128, test AUC: 0.77703077
         , train F-1: 0.77502919, test F-1: 0.70064581
iter: 032, train loss: 0.41402671, test loss: 0.52673018
         , train AUC: 0.86728112, test AUC: 0.78085642
         , train F-1: 0.77950601, test F-1: 0.69976580
iter: 033, train loss: 0.40861490, test loss: 0.52254951
         , train AUC: 0.87075739, test AUC: 0.78813959
         , train F-1: 0.78143591, test F-1: 0.70624565
iter: 034, train loss: 0.40236613, test loss: 0.51772612
         , train AUC: 0.87489699, test AUC: 0.78939178
         , train F-1: 0.78883977, test F-1: 0.70793350
iter: 035, train loss: 0.39960089, test loss: 0.52804369
         , train AUC: 0.87600107, test AUC: 0.79181388
         , train F-1: 0.78840773, test F-1: 0.70886129
iter: 036, train loss: 0.39158821, test loss: 0.53481829
         , train AUC: 0.88040202, test AUC: 0.78956212
         , train F-1: 0.79965904, test F-1: 0.70660192
iter: 037, train loss: 0.39160907, test loss: 0.52656168
         , train AUC: 0.87966392, test AUC: 0.79323505
         , train F-1: 0.79835858, test F-1: 0.71299485
iter: 038, train loss: 0.38904721, test loss: 0.53039700
         , train AUC: 0.88147930, test AUC: 0.79404284
         , train F-1: 0.79548162, test F-1: 0.71372726
iter: 039, train loss: 0.38323435, test loss: 0.56405592
         , train AUC: 0.88480247, test AUC: 0.79292583
         , train F-1: 0.79757216, test F-1: 0.70544431
iter: 040, train loss: 0.38382077, test loss: 0.53851956
         , train AUC: 0.88693411, test AUC: 0.79370697
         , train F-1: 0.80312690, test F-1: 0.70992177
iter: 041, train loss: 0.37759334, test loss: 0.55265290
         , train AUC: 0.88890423, test AUC: 0.79354426
         , train F-1: 0.79624044, test F-1: 0.70941554
iter: 042, train loss: 0.37279710, test loss: 0.57033527
         , train AUC: 0.89036585, test AUC: 0.79207315
         , train F-1: 0.80531503, test F-1: 0.70476880
iter: 043, train loss: 0.36808020, test loss: 0.56194216
         , train AUC: 0.89372028, test AUC: 0.78947616
         , train F-1: 0.81332318, test F-1: 0.70389119
iter: 044, train loss: 0.36549497, test loss: 0.55760819
         , train AUC: 0.89379564, test AUC: 0.79293865
         , train F-1: 0.80934239, test F-1: 0.70842242
iter: 045, train loss: 0.36232218, test loss: 0.56617594
         , train AUC: 0.89606620, test AUC: 0.79345087
         , train F-1: 0.80971729, test F-1: 0.71117636
iter: 046, train loss: 0.36267570, test loss: 0.57316220
         , train AUC: 0.89544046, test AUC: 0.79581836
         , train F-1: 0.81010446, test F-1: 0.71097700
iter: 047, train loss: 0.36043409, test loss: 0.56470799
         , train AUC: 0.89645765, test AUC: 0.80087727
         , train F-1: 0.81208443, test F-1: 0.71465754
iter: 048, train loss: 0.35672510, test loss: 0.55490315
         , train AUC: 0.89904278, test AUC: 0.80556797
         , train F-1: 0.81253418, test F-1: 0.71883464
iter: 049, train loss: 0.35173488, test loss: 0.55804056
         , train AUC: 0.90188883, test AUC: 0.80784738
         , train F-1: 0.81546850, test F-1: 0.71931266
iter: 050, train loss: 0.34817323, test loss: 0.56631637
         , train AUC: 0.90408578, test AUC: 0.80799475
         , train F-1: 0.82067662, test F-1: 0.72125114
iter: 051, train loss: 0.34300217, test loss: 0.59744203
         , train AUC: 0.90637733, test AUC: 0.80844461
         , train F-1: 0.82464595, test F-1: 0.71975454
iter: 052, train loss: 0.33946961, test loss: 0.57166386
         , train AUC: 0.91006145, test AUC: 0.80728388
         , train F-1: 0.83213974, test F-1: 0.71947583
iter: 053, train loss: 0.34541920, test loss: 0.61447406
         , train AUC: 0.90708709, test AUC: 0.80180490
         , train F-1: 0.81993205, test F-1: 0.71165359
iter: 054, train loss: 0.33900383, test loss: 0.62544376
         , train AUC: 0.90979666, test AUC: 0.79710713
         , train F-1: 0.82998734, test F-1: 0.70407833
iter: 055, train loss: 0.33906832, test loss: 0.58168936
         , train AUC: 0.91071464, test AUC: 0.79896759
         , train F-1: 0.82932392, test F-1: 0.70944035
iter: 056, train loss: 0.34406283, test loss: 0.59790868
         , train AUC: 0.90930306, test AUC: 0.80185841
         , train F-1: 0.81272488, test F-1: 0.71527216
iter: 057, train loss: 0.33519223, test loss: 0.62568170
         , train AUC: 0.91126544, test AUC: 0.80269618
         , train F-1: 0.82341336, test F-1: 0.71048136
iter: 058, train loss: 0.33523548, test loss: 0.58193004
         , train AUC: 0.91268361, test AUC: 0.80628543
         , train F-1: 0.83033346, test F-1: 0.71549471
iter: 059, train loss: 0.33800635, test loss: 0.60580081
         , train AUC: 0.91227346, test AUC: 0.80590348
         , train F-1: 0.81849173, test F-1: 0.71652480
iter: 060, train loss: 0.32487231, test loss: 0.65028024
         , train AUC: 0.91651380, test AUC: 0.80411118
         , train F-1: 0.83216694, test F-1: 0.70882648
iter: 061, train loss: 0.33633450, test loss: 0.58399689
         , train AUC: 0.91611196, test AUC: 0.80534074
         , train F-1: 0.83317994, test F-1: 0.71800109
iter: 062, train loss: 0.33056808, test loss: 0.60028678
         , train AUC: 0.91601504, test AUC: 0.80524519
         , train F-1: 0.82451361, test F-1: 0.71761204
iter: 063, train loss: 0.32294703, test loss: 0.67754054
         , train AUC: 0.91779322, test AUC: 0.80066311
         , train F-1: 0.83265730, test F-1: 0.70353231
iter: 064, train loss: 0.33476651, test loss: 0.61275250
         , train AUC: 0.91717565, test AUC: 0.80015429
         , train F-1: 0.83526942, test F-1: 0.71310591
iter: 065, train loss: 0.32084414, test loss: 0.62114805
         , train AUC: 0.91887812, test AUC: 0.79505550
         , train F-1: 0.83378389, test F-1: 0.70819410
iter: 066, train loss: 0.32715386, test loss: 0.67628860
         , train AUC: 0.91666817, test AUC: 0.79118294
         , train F-1: 0.82518947, test F-1: 0.70157302
iter: 067, train loss: 0.31886604, test loss: 0.71788108
         , train AUC: 0.92010515, test AUC: 0.79308028
         , train F-1: 0.83905746, test F-1: 0.69862319
iter: 068, train loss: 0.31922421, test loss: 0.65089065
         , train AUC: 0.92312273, test AUC: 0.80367647
         , train F-1: 0.84337472, test F-1: 0.71420246
iter: 069, train loss: 0.30833483, test loss: 0.62925267
         , train AUC: 0.92388499, test AUC: 0.80972357
         , train F-1: 0.84322944, test F-1: 0.72060531
iter: 070, train loss: 0.31204832, test loss: 0.63906175
         , train AUC: 0.92285473, test AUC: 0.81237641
         , train F-1: 0.84140633, test F-1: 0.72266521
iter: 071, train loss: 0.30634776, test loss: 0.62998575
         , train AUC: 0.92539888, test AUC: 0.81169839
         , train F-1: 0.84814851, test F-1: 0.72208804
iter: 072, train loss: 0.30745235, test loss: 0.61117494
         , train AUC: 0.92463223, test AUC: 0.81315785
         , train F-1: 0.84650414, test F-1: 0.72739400
iter: 073, train loss: 0.30615750, test loss: 0.63245809
         , train AUC: 0.92528534, test AUC: 0.81483456
         , train F-1: 0.84337436, test F-1: 0.72710419
iter: 074, train loss: 0.30002567, test loss: 0.67700958
         , train AUC: 0.92790818, test AUC: 0.81420357
         , train F-1: 0.84863829, test F-1: 0.72557831
iter: 075, train loss: 0.30133659, test loss: 0.64493203
         , train AUC: 0.92866759, test AUC: 0.81677067
         , train F-1: 0.85119566, test F-1: 0.72947999
iter: 076, train loss: 0.29804808, test loss: 0.62700003
         , train AUC: 0.92891072, test AUC: 0.81878379
         , train F-1: 0.85034460, test F-1: 0.73172125
iter: 077, train loss: 0.29624894, test loss: 0.64188957
         , train AUC: 0.92993502, test AUC: 0.81629323
         , train F-1: 0.85038241, test F-1: 0.72767055
iter: 078, train loss: 0.29502308, test loss: 0.64011133
         , train AUC: 0.93062837, test AUC: 0.81375041
         , train F-1: 0.85367607, test F-1: 0.72365363
iter: 079, train loss: 0.29311308, test loss: 0.65144867
         , train AUC: 0.93111841, test AUC: 0.81155736
         , train F-1: 0.85347407, test F-1: 0.71965651
iter: 080, train loss: 0.29135755, test loss: 0.69428891
         , train AUC: 0.93162536, test AUC: 0.80802056
         , train F-1: 0.85377982, test F-1: 0.71446845
iter: 081, train loss: 0.29167706, test loss: 0.65958655
         , train AUC: 0.93181823, test AUC: 0.81228102
         , train F-1: 0.85593109, test F-1: 0.71783503
iter: 082, train loss: 0.28835440, test loss: 0.64008778
         , train AUC: 0.93292745, test AUC: 0.81858087
         , train F-1: 0.85617168, test F-1: 0.72368054
iter: 083, train loss: 0.28643754, test loss: 0.66318554
         , train AUC: 0.93376391, test AUC: 0.82056378
         , train F-1: 0.85765533, test F-1: 0.72409361
iter: 084, train loss: 0.28414124, test loss: 0.67293131
         , train AUC: 0.93518553, test AUC: 0.81631122
         , train F-1: 0.86076258, test F-1: 0.72320584
iter: 085, train loss: 0.28415424, test loss: 0.69210297
         , train AUC: 0.93464024, test AUC: 0.81190321
         , train F-1: 0.85876868, test F-1: 0.71922204
iter: 086, train loss: 0.28103894, test loss: 0.70397210
         , train AUC: 0.93579524, test AUC: 0.80930710
         , train F-1: 0.86058006, test F-1: 0.71749381
iter: 087, train loss: 0.28083599, test loss: 0.67591792
         , train AUC: 0.93594266, test AUC: 0.81589781
         , train F-1: 0.86088410, test F-1: 0.72722598
iter: 088, train loss: 0.28079382, test loss: 0.69574153
         , train AUC: 0.93599480, test AUC: 0.81694841
         , train F-1: 0.85925819, test F-1: 0.72904032
iter: 089, train loss: 0.27819449, test loss: 0.67168510
         , train AUC: 0.93732668, test AUC: 0.81830621
         , train F-1: 0.86170953, test F-1: 0.72861384
iter: 090, train loss: 0.27759856, test loss: 0.67970866
         , train AUC: 0.93768979, test AUC: 0.81684994
         , train F-1: 0.86183329, test F-1: 0.72659490
iter: 091, train loss: 0.27910185, test loss: 0.72950542
         , train AUC: 0.93696393, test AUC: 0.81402053
         , train F-1: 0.86007859, test F-1: 0.72317004
iter: 092, train loss: 0.28160039, test loss: 0.66247475
         , train AUC: 0.93648964, test AUC: 0.81986123
         , train F-1: 0.86125119, test F-1: 0.72919498
iter: 093, train loss: 0.28035361, test loss: 0.70844012
         , train AUC: 0.93680134, test AUC: 0.81698144
         , train F-1: 0.85743091, test F-1: 0.72558971
iter: 094, train loss: 0.27499869, test loss: 0.72350597
         , train AUC: 0.93845929, test AUC: 0.81572415
         , train F-1: 0.86430142, test F-1: 0.72463580
iter: 095, train loss: 0.27542529, test loss: 0.66662264
         , train AUC: 0.93846965, test AUC: 0.81975982
         , train F-1: 0.86515881, test F-1: 0.72724173
iter: 096, train loss: 0.28036350, test loss: 0.75389814
         , train AUC: 0.93711742, test AUC: 0.81522039
         , train F-1: 0.85799470, test F-1: 0.72376490
iter: 097, train loss: 0.27758375, test loss: 0.68938386
         , train AUC: 0.93880195, test AUC: 0.81961878
         , train F-1: 0.86464435, test F-1: 0.72976825
iter: 098, train loss: 0.27111921, test loss: 0.71902376
         , train AUC: 0.94008312, test AUC: 0.81828746
         , train F-1: 0.86495466, test F-1: 0.73138443
iter: 099, train loss: 0.26892936, test loss: 0.69550490
         , train AUC: 0.94118402, test AUC: 0.82080350
         , train F-1: 0.86750877, test F-1: 0.73062935
iter: 100, train loss: 0.26613089, test loss: 0.66926908
         , train AUC: 0.94263773, test AUC: 0.82564008
         , train F-1: 0.86942537, test F-1: 0.73435715
iter: 101, train loss: 0.26439133, test loss: 0.73230416
         , train AUC: 0.94350905, test AUC: 0.82417793
         , train F-1: 0.86969935, test F-1: 0.73170119
iter: 102, train loss: 0.26546609, test loss: 0.64968663
         , train AUC: 0.94367645, test AUC: 0.82887313
         , train F-1: 0.87228233, test F-1: 0.73699805
iter: 103, train loss: 0.27077875, test loss: 0.75297642
         , train AUC: 0.94176499, test AUC: 0.81838463
         , train F-1: 0.86384275, test F-1: 0.72571184
iter: 104, train loss: 0.26680037, test loss: 0.71351272
         , train AUC: 0.94315714, test AUC: 0.81725434
         , train F-1: 0.87007513, test F-1: 0.72374440
iter: 105, train loss: 0.27490336, test loss: 0.77468145
         , train AUC: 0.93906474, test AUC: 0.80883660
         , train F-1: 0.86194043, test F-1: 0.71730864
iter: 106, train loss: 0.27959639, test loss: 0.73862433
         , train AUC: 0.93615831, test AUC: 0.80795352
         , train F-1: 0.85969697, test F-1: 0.71663483
iter: 107, train loss: 0.27934009, test loss: 0.76195872
         , train AUC: 0.93636829, test AUC: 0.80356221
         , train F-1: 0.85921772, test F-1: 0.71074496
iter: 108, train loss: 0.28050929, test loss: 0.78300929
         , train AUC: 0.93544850, test AUC: 0.80344821
         , train F-1: 0.85948803, test F-1: 0.71210941
iter: 109, train loss: 0.27962658, test loss: 0.74779201
         , train AUC: 0.93589446, test AUC: 0.81103979
         , train F-1: 0.85918840, test F-1: 0.71631893
iter: 110, train loss: 0.27603051, test loss: 0.78090298
         , train AUC: 0.93873195, test AUC: 0.81248981
         , train F-1: 0.85780931, test F-1: 0.71649643
iter: 111, train loss: 0.27234790, test loss: 0.72069150
         , train AUC: 0.94045059, test AUC: 0.81491816
         , train F-1: 0.86351581, test F-1: 0.72112527
iter: 112, train loss: 0.27077457, test loss: 0.81076413
         , train AUC: 0.94060230, test AUC: 0.80490746
         , train F-1: 0.86195001, test F-1: 0.70978117
iter: 113, train loss: 0.27041987, test loss: 0.70966399
         , train AUC: 0.94109763, test AUC: 0.81281847
         , train F-1: 0.86615122, test F-1: 0.71919395
iter: 114, train loss: 0.26946497, test loss: 0.76558405
         , train AUC: 0.94089425, test AUC: 0.81226332
         , train F-1: 0.86299310, test F-1: 0.71498517
iter: 115, train loss: 0.26431954, test loss: 0.74689019
         , train AUC: 0.94297624, test AUC: 0.81639055
         , train F-1: 0.86970484, test F-1: 0.72021596
iter: 116, train loss: 0.26227713, test loss: 0.68938708
         , train AUC: 0.94366862, test AUC: 0.82225702
         , train F-1: 0.87127962, test F-1: 0.72945832
iter: 117, train loss: 0.26386303, test loss: 0.76342243
         , train AUC: 0.94283534, test AUC: 0.81792110
         , train F-1: 0.87262899, test F-1: 0.71680432
iter: 118, train loss: 0.26049149, test loss: 0.74305052
         , train AUC: 0.94462462, test AUC: 0.82049323
         , train F-1: 0.87627995, test F-1: 0.72134566
iter: 119, train loss: 0.25881562, test loss: 0.75347131
         , train AUC: 0.94493333, test AUC: 0.81952099
         , train F-1: 0.87591584, test F-1: 0.72145829
iter: 120, train loss: 0.25765073, test loss: 0.78270346
         , train AUC: 0.94545589, test AUC: 0.81753652
         , train F-1: 0.87621465, test F-1: 0.71654748
iter: 121, train loss: 0.25453040, test loss: 0.73191243
         , train AUC: 0.94697370, test AUC: 0.82239760
         , train F-1: 0.88000559, test F-1: 0.72432324
iter: 122, train loss: 0.25170103, test loss: 0.76079279
         , train AUC: 0.94784473, test AUC: 0.82304400
         , train F-1: 0.88010444, test F-1: 0.72267634
iter: 123, train loss: 0.25137097, test loss: 0.71680605
         , train AUC: 0.94881799, test AUC: 0.82487083
         , train F-1: 0.88141391, test F-1: 0.73364411
iter: 124, train loss: 0.25445342, test loss: 0.80319095
         , train AUC: 0.94699479, test AUC: 0.81868478
         , train F-1: 0.87719429, test F-1: 0.72423063
iter: 125, train loss: 0.25347340, test loss: 0.69416332
         , train AUC: 0.94822500, test AUC: 0.82555462
         , train F-1: 0.87934654, test F-1: 0.73556712
iter: 126, train loss: 0.25335935, test loss: 0.80090672
         , train AUC: 0.94906449, test AUC: 0.81846435
         , train F-1: 0.87431661, test F-1: 0.72087949
iter: 127, train loss: 0.24972238, test loss: 0.79647553
         , train AUC: 0.94990739, test AUC: 0.81898620
         , train F-1: 0.88077956, test F-1: 0.72605487
iter: 128, train loss: 0.24884398, test loss: 0.72312677
         , train AUC: 0.94928979, test AUC: 0.82503726
         , train F-1: 0.88121625, test F-1: 0.73276844
iter: 129, train loss: 0.25113460, test loss: 0.81619513
         , train AUC: 0.94916690, test AUC: 0.81921926
         , train F-1: 0.87730937, test F-1: 0.72015616
iter: 130, train loss: 0.25182199, test loss: 0.68536443
         , train AUC: 0.95037555, test AUC: 0.82816374
         , train F-1: 0.88268044, test F-1: 0.73812152
iter: 131, train loss: 0.25079286, test loss: 0.77561122
         , train AUC: 0.94983307, test AUC: 0.81959979
         , train F-1: 0.87494626, test F-1: 0.72901022
iter: 132, train loss: 0.24501137, test loss: 0.81935769
         , train AUC: 0.95120709, test AUC: 0.81710804
         , train F-1: 0.88413180, test F-1: 0.72546827
iter: 133, train loss: 0.24286717, test loss: 0.72243911
         , train AUC: 0.95163623, test AUC: 0.82982506
         , train F-1: 0.88549726, test F-1: 0.74023770
iter: 134, train loss: 0.24561365, test loss: 0.84288305
         , train AUC: 0.95111731, test AUC: 0.82434186
         , train F-1: 0.88149310, test F-1: 0.72322777
iter: 135, train loss: 0.25804952, test loss: 0.72080868
         , train AUC: 0.94996685, test AUC: 0.82815431
         , train F-1: 0.88000090, test F-1: 0.73805317
iter: 136, train loss: 0.26546469, test loss: 0.85456073
         , train AUC: 0.94584347, test AUC: 0.81452174
         , train F-1: 0.87163259, test F-1: 0.71921981
iter: 137, train loss: 0.25460416, test loss: 0.71555549
         , train AUC: 0.94782003, test AUC: 0.82830906
         , train F-1: 0.87800938, test F-1: 0.73330118
iter: 138, train loss: 0.24650021, test loss: 0.70525026
         , train AUC: 0.95050496, test AUC: 0.82694874
         , train F-1: 0.87835206, test F-1: 0.73355867
iter: 139, train loss: 0.25006446, test loss: 0.79774886
         , train AUC: 0.94960301, test AUC: 0.81752880
         , train F-1: 0.87691134, test F-1: 0.72212293
iter: 140, train loss: 0.24443346, test loss: 0.80668038
         , train AUC: 0.95142057, test AUC: 0.81462492
         , train F-1: 0.88525960, test F-1: 0.72199553
iter: 141, train loss: 0.24808909, test loss: 0.73921394
         , train AUC: 0.94926155, test AUC: 0.82343695
         , train F-1: 0.87985529, test F-1: 0.72988427
iter: 142, train loss: 0.24708398, test loss: 0.81462252
         , train AUC: 0.95051514, test AUC: 0.82105033
         , train F-1: 0.87848110, test F-1: 0.72082176
iter: 143, train loss: 0.24714033, test loss: 0.75146914
         , train AUC: 0.95085940, test AUC: 0.82660084
         , train F-1: 0.88285307, test F-1: 0.73276320
iter: 144, train loss: 0.24199191, test loss: 0.78632152
         , train AUC: 0.95191013, test AUC: 0.82110095
         , train F-1: 0.88341638, test F-1: 0.72861366
iter: 145, train loss: 0.23696062, test loss: 0.86216533
         , train AUC: 0.95299472, test AUC: 0.81354850
         , train F-1: 0.88774936, test F-1: 0.71625210
iter: 146, train loss: 0.24163836, test loss: 0.72055542
         , train AUC: 0.95203188, test AUC: 0.82677689
         , train F-1: 0.88911912, test F-1: 0.73858337
iter: 147, train loss: 0.24740951, test loss: 0.79478556
         , train AUC: 0.95108470, test AUC: 0.82463019
         , train F-1: 0.88211250, test F-1: 0.72798570
iter: 148, train loss: 0.23900017, test loss: 0.78294086
         , train AUC: 0.95303077, test AUC: 0.82943315
         , train F-1: 0.88872593, test F-1: 0.73188044
iter: 149, train loss: 0.23570579, test loss: 0.70700735
         , train AUC: 0.95419216, test AUC: 0.83523702
         , train F-1: 0.89076999, test F-1: 0.74418941
iter: 150, train loss: 0.23905043, test loss: 0.79050934
         , train AUC: 0.95303752, test AUC: 0.82575238
         , train F-1: 0.88712607, test F-1: 0.72713693
iter: 151, train loss: 0.23791258, test loss: 0.74503875
         , train AUC: 0.95367027, test AUC: 0.82921093
         , train F-1: 0.89023254, test F-1: 0.73730565
iter: 152, train loss: 0.23461223, test loss: 0.78257775
         , train AUC: 0.95404471, test AUC: 0.82672147
         , train F-1: 0.88998117, test F-1: 0.73406113
iter: 153, train loss: 0.23266958, test loss: 0.80675125
         , train AUC: 0.95470533, test AUC: 0.82547935
         , train F-1: 0.89171519, test F-1: 0.72881935
iter: 154, train loss: 0.23575014, test loss: 0.75915813
         , train AUC: 0.95405646, test AUC: 0.83135882
         , train F-1: 0.88819871, test F-1: 0.73638450
iter: 155, train loss: 0.23201938, test loss: 0.83502775
         , train AUC: 0.95496079, test AUC: 0.82578718
         , train F-1: 0.88910454, test F-1: 0.72809819
iter: 156, train loss: 0.23176013, test loss: 0.77835572
         , train AUC: 0.95578908, test AUC: 0.82750298
         , train F-1: 0.89104649, test F-1: 0.73581523
iter: 157, train loss: 0.23223540, test loss: 0.85413933
         , train AUC: 0.95527481, test AUC: 0.82169773
         , train F-1: 0.88922124, test F-1: 0.72632096
iter: 158, train loss: 0.23132344, test loss: 0.76157409
         , train AUC: 0.95574599, test AUC: 0.83289734
         , train F-1: 0.89232066, test F-1: 0.74120913
iter: 159, train loss: 0.22953197, test loss: 0.81183761
         , train AUC: 0.95622805, test AUC: 0.83101491
         , train F-1: 0.89080059, test F-1: 0.73337263
iter: 160, train loss: 0.22995311, test loss: 0.80365306
         , train AUC: 0.95639289, test AUC: 0.82780561
         , train F-1: 0.89253664, test F-1: 0.73345566
iter: 161, train loss: 0.22688890, test loss: 0.83876282
         , train AUC: 0.95692376, test AUC: 0.82362480
         , train F-1: 0.89204865, test F-1: 0.72776577
iter: 162, train loss: 0.22774106, test loss: 0.79858297
         , train AUC: 0.95660950, test AUC: 0.83092740
         , train F-1: 0.89243588, test F-1: 0.73493138
iter: 163, train loss: 0.22642507, test loss: 0.81114942
         , train AUC: 0.95696987, test AUC: 0.83470255
         , train F-1: 0.89370495, test F-1: 0.73798295
iter: 164, train loss: 0.22582039, test loss: 0.82896286
         , train AUC: 0.95752654, test AUC: 0.83049424
         , train F-1: 0.89468288, test F-1: 0.73450800
iter: 165, train loss: 0.22501558, test loss: 0.86246264
         , train AUC: 0.95756655, test AUC: 0.82498295
         , train F-1: 0.89418104, test F-1: 0.72959796
iter: 166, train loss: 0.22384225, test loss: 0.78146487
         , train AUC: 0.95818082, test AUC: 0.83288917
         , train F-1: 0.89441863, test F-1: 0.73841763
iter: 167, train loss: 0.22416849, test loss: 0.84509188
         , train AUC: 0.95823546, test AUC: 0.83204460
         , train F-1: 0.89320249, test F-1: 0.73274111
iter: 168, train loss: 0.22278976, test loss: 0.81149077
         , train AUC: 0.95884790, test AUC: 0.83203459
         , train F-1: 0.89640191, test F-1: 0.73587662
iter: 169, train loss: 0.22387820, test loss: 0.86480433
         , train AUC: 0.95787477, test AUC: 0.82456830
         , train F-1: 0.89445963, test F-1: 0.72734427
iter: 170, train loss: 0.22045714, test loss: 0.84284878
         , train AUC: 0.95914059, test AUC: 0.82640607
         , train F-1: 0.89706825, test F-1: 0.73271303
iter: 171, train loss: 0.21989690, test loss: 0.80610728
         , train AUC: 0.95926704, test AUC: 0.83212767
         , train F-1: 0.89891040, test F-1: 0.73944817
