Arguments: Namespace(dropout=0.2, gap=1, hidden_size=16, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_2_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.76046658, test loss: 0.66119599
         , train F-1: 0.50649190, test F-1: 0.56414768
iter: 012, train loss: 0.56778604, test loss: 0.50157982
         , train AUC: 0.82426149, test AUC: 0.74484922
         , train F-1: 0.59838260, test F-1: 0.61320561
iter: 013, train loss: 0.55063605, test loss: 0.49366567
         , train AUC: 0.83229857, test AUC: 0.75662103
         , train F-1: 0.67098431, test F-1: 0.64582869
iter: 014, train loss: 0.53373075, test loss: 0.48632205
         , train AUC: 0.83987977, test AUC: 0.76883589
         , train F-1: 0.71667002, test F-1: 0.67047983
iter: 015, train loss: 0.51686811, test loss: 0.48119035
         , train AUC: 0.84805495, test AUC: 0.77843289
         , train F-1: 0.74816377, test F-1: 0.68298159
iter: 016, train loss: 0.50174540, test loss: 0.47636971
         , train AUC: 0.85524133, test AUC: 0.78963488
         , train F-1: 0.76931909, test F-1: 0.69444450
iter: 017, train loss: 0.48886985, test loss: 0.47486073
         , train AUC: 0.86186320, test AUC: 0.79847854
         , train F-1: 0.78186895, test F-1: 0.69892051
iter: 018, train loss: 0.47794396, test loss: 0.47369251
         , train AUC: 0.86785928, test AUC: 0.80664895
         , train F-1: 0.78906942, test F-1: 0.70464186
iter: 019, train loss: 0.46884331, test loss: 0.47310805
         , train AUC: 0.87347001, test AUC: 0.81381766
         , train F-1: 0.79345744, test F-1: 0.70411159
iter: 020, train loss: 0.46050879, test loss: 0.47204879
         , train AUC: 0.87853829, test AUC: 0.81925618
         , train F-1: 0.79652500, test F-1: 0.70918655
iter: 021, train loss: 0.45079538, test loss: 0.46984467
         , train AUC: 0.88406941, test AUC: 0.82332070
         , train F-1: 0.80147155, test F-1: 0.71483098
iter: 022, train loss: 0.44088572, test loss: 0.46706605
         , train AUC: 0.88850024, test AUC: 0.82629845
         , train F-1: 0.80724448, test F-1: 0.72079538
iter: 023, train loss: 0.43002519, test loss: 0.46383795
         , train AUC: 0.89313115, test AUC: 0.82840107
         , train F-1: 0.81461355, test F-1: 0.72713826
iter: 024, train loss: 0.41926187, test loss: 0.46293899
         , train AUC: 0.89752450, test AUC: 0.82833412
         , train F-1: 0.82078860, test F-1: 0.73049292
iter: 025, train loss: 0.40998486, test loss: 0.46326390
         , train AUC: 0.90100882, test AUC: 0.82904379
         , train F-1: 0.82698371, test F-1: 0.73431289
iter: 026, train loss: 0.40238279, test loss: 0.46507040
         , train AUC: 0.90374161, test AUC: 0.82840243
         , train F-1: 0.83183187, test F-1: 0.73503631
iter: 027, train loss: 0.39512083, test loss: 0.46939495
         , train AUC: 0.90679747, test AUC: 0.82879053
         , train F-1: 0.83509917, test F-1: 0.73505733
iter: 028, train loss: 0.38847983, test loss: 0.47563934
         , train AUC: 0.90961101, test AUC: 0.82679622
         , train F-1: 0.83776290, test F-1: 0.73431764
iter: 029, train loss: 0.38170758, test loss: 0.48136359
         , train AUC: 0.91300202, test AUC: 0.82678176
         , train F-1: 0.84083528, test F-1: 0.73595379
iter: 030, train loss: 0.37581331, test loss: 0.48748142
         , train AUC: 0.91596820, test AUC: 0.82805384
         , train F-1: 0.84498595, test F-1: 0.73643238
iter: 031, train loss: 0.37012953, test loss: 0.49235454
         , train AUC: 0.91941316, test AUC: 0.82983703
         , train F-1: 0.85021720, test F-1: 0.73476363
iter: 032, train loss: 0.36471450, test loss: 0.49726710
         , train AUC: 0.92163207, test AUC: 0.83190342
         , train F-1: 0.85415947, test F-1: 0.73648157
iter: 033, train loss: 0.35835370, test loss: 0.49840885
         , train AUC: 0.92465194, test AUC: 0.83293949
         , train F-1: 0.85831239, test F-1: 0.74041394
iter: 034, train loss: 0.35087711, test loss: 0.50095564
         , train AUC: 0.92752350, test AUC: 0.83403449
         , train F-1: 0.86178547, test F-1: 0.74041394
iter: 035, train loss: 0.34532320, test loss: 0.50280118
         , train AUC: 0.92913906, test AUC: 0.83546814
         , train F-1: 0.86512189, test F-1: 0.74489897
iter: 036, train loss: 0.33875108, test loss: 0.50808549
         , train AUC: 0.93153947, test AUC: 0.83623471
         , train F-1: 0.86864996, test F-1: 0.74401559
iter: 037, train loss: 0.33269513, test loss: 0.51319581
         , train AUC: 0.93380632, test AUC: 0.83745959
         , train F-1: 0.87280389, test F-1: 0.74515391
iter: 038, train loss: 0.32670945, test loss: 0.51872641
         , train AUC: 0.93592088, test AUC: 0.83864863
         , train F-1: 0.87621951, test F-1: 0.74634675
iter: 039, train loss: 0.32094678, test loss: 0.52516735
         , train AUC: 0.93827678, test AUC: 0.83923427
         , train F-1: 0.87996252, test F-1: 0.74480029
iter: 040, train loss: 0.31424105, test loss: 0.52929813
         , train AUC: 0.94096599, test AUC: 0.83965130
         , train F-1: 0.88391479, test F-1: 0.74280709
iter: 041, train loss: 0.30754983, test loss: 0.53139442
         , train AUC: 0.94347073, test AUC: 0.84051893
         , train F-1: 0.88873936, test F-1: 0.74256928
iter: 042, train loss: 0.30125615, test loss: 0.53565043
         , train AUC: 0.94595524, test AUC: 0.83948551
         , train F-1: 0.89180505, test F-1: 0.73949330
iter: 043, train loss: 0.29433486, test loss: 0.53469217
         , train AUC: 0.94891367, test AUC: 0.83983832
         , train F-1: 0.89498932, test F-1: 0.74134249
iter: 044, train loss: 0.28952447, test loss: 0.53861469
         , train AUC: 0.95086343, test AUC: 0.83958243
         , train F-1: 0.89761925, test F-1: 0.73957919
iter: 045, train loss: 0.28244361, test loss: 0.54916096
         , train AUC: 0.95349522, test AUC: 0.83757538
         , train F-1: 0.90152173, test F-1: 0.73870318
iter: 046, train loss: 0.27703670, test loss: 0.55875683
         , train AUC: 0.95542769, test AUC: 0.83872592
         , train F-1: 0.90485830, test F-1: 0.74069820
iter: 047, train loss: 0.27175802, test loss: 0.56830412
         , train AUC: 0.95726745, test AUC: 0.83907211
         , train F-1: 0.90773247, test F-1: 0.73834439
iter: 048, train loss: 0.26569691, test loss: 0.57301819
         , train AUC: 0.95911717, test AUC: 0.84083943
         , train F-1: 0.91081935, test F-1: 0.74019172
iter: 049, train loss: 0.25967130, test loss: 0.58161384
         , train AUC: 0.96121238, test AUC: 0.84126437
         , train F-1: 0.91280512, test F-1: 0.74065836
iter: 050, train loss: 0.25430995, test loss: 0.59262621
         , train AUC: 0.96286140, test AUC: 0.84090306
         , train F-1: 0.91548128, test F-1: 0.73740820
iter: 051, train loss: 0.24869785, test loss: 0.60819596
         , train AUC: 0.96466417, test AUC: 0.84143489
         , train F-1: 0.91831086, test F-1: 0.73679358
iter: 052, train loss: 0.24389262, test loss: 0.62180328
         , train AUC: 0.96611594, test AUC: 0.83966746
         , train F-1: 0.92013929, test F-1: 0.73305168
iter: 053, train loss: 0.23955345, test loss: 0.63836348
         , train AUC: 0.96728536, test AUC: 0.83782425
         , train F-1: 0.92192229, test F-1: 0.73017767
iter: 054, train loss: 0.23563617, test loss: 0.65146887
         , train AUC: 0.96848332, test AUC: 0.83507085
         , train F-1: 0.92412424, test F-1: 0.72772806
iter: 055, train loss: 0.22976059, test loss: 0.66951555
         , train AUC: 0.97028604, test AUC: 0.83363319
         , train F-1: 0.92681618, test F-1: 0.72319759
iter: 056, train loss: 0.22575730, test loss: 0.69156629
         , train AUC: 0.97095015, test AUC: 0.83205671
         , train F-1: 0.92907536, test F-1: 0.72316089
iter: 057, train loss: 0.22166514, test loss: 0.69993293
         , train AUC: 0.97232692, test AUC: 0.83331127
         , train F-1: 0.93058845, test F-1: 0.72237502
iter: 058, train loss: 0.21795450, test loss: 0.71361238
         , train AUC: 0.97321471, test AUC: 0.83284542
         , train F-1: 0.93260557, test F-1: 0.72337934
iter: 059, train loss: 0.21321934, test loss: 0.74120140
         , train AUC: 0.97425145, test AUC: 0.83005088
         , train F-1: 0.93506312, test F-1: 0.72065337
iter: 060, train loss: 0.20955932, test loss: 0.75576735
         , train AUC: 0.97478793, test AUC: 0.82965662
         , train F-1: 0.93750262, test F-1: 0.72115375
iter: 061, train loss: 0.20638996, test loss: 0.76945561
         , train AUC: 0.97542656, test AUC: 0.82917022
         , train F-1: 0.93910452, test F-1: 0.71884076
iter: 062, train loss: 0.20293424, test loss: 0.79113108
         , train AUC: 0.97628946, test AUC: 0.82662861
         , train F-1: 0.94161836, test F-1: 0.71543170
iter: 063, train loss: 0.19968115, test loss: 0.80025321
         , train AUC: 0.97722475, test AUC: 0.82643270
         , train F-1: 0.94225380, test F-1: 0.71741174
iter: 064, train loss: 0.19667038, test loss: 0.80569434
         , train AUC: 0.97778680, test AUC: 0.82843671
         , train F-1: 0.94491197, test F-1: 0.71873453
iter: 065, train loss: 0.19332181, test loss: 0.81820971
         , train AUC: 0.97837361, test AUC: 0.82982058
         , train F-1: 0.94613348, test F-1: 0.71724572
iter: 066, train loss: 0.19008529, test loss: 0.82973540
         , train AUC: 0.97915597, test AUC: 0.82976078
         , train F-1: 0.94782129, test F-1: 0.71821130
iter: 067, train loss: 0.18882968, test loss: 0.85107893
         , train AUC: 0.97954912, test AUC: 0.82792300
         , train F-1: 0.94825109, test F-1: 0.71592434
iter: 068, train loss: 0.18429156, test loss: 0.88459057
         , train AUC: 0.98050140, test AUC: 0.82680039
         , train F-1: 0.95101451, test F-1: 0.70909751
iter: 069, train loss: 0.18129982, test loss: 0.89779502
         , train AUC: 0.98105121, test AUC: 0.82524956
         , train F-1: 0.95224769, test F-1: 0.71048438
iter: 070, train loss: 0.17956515, test loss: 0.89930332
         , train AUC: 0.98172843, test AUC: 0.82607409
         , train F-1: 0.95322433, test F-1: 0.71187884
iter: 071, train loss: 0.17536634, test loss: 0.90879631
         , train AUC: 0.98245516, test AUC: 0.82810360
         , train F-1: 0.95514028, test F-1: 0.71093322
iter: 072, train loss: 0.17363420, test loss: 0.91933572
         , train AUC: 0.98335197, test AUC: 0.82713366
         , train F-1: 0.95556781, test F-1: 0.71307012
iter: 073, train loss: 0.17109929, test loss: 0.93315268
         , train AUC: 0.98361230, test AUC: 0.82837444
         , train F-1: 0.95687854, test F-1: 0.71102901
iter: 074, train loss: 0.16904223, test loss: 0.93598926
         , train AUC: 0.98388353, test AUC: 0.82844918
         , train F-1: 0.95777894, test F-1: 0.71264789
iter: 075, train loss: 0.16716471, test loss: 0.94864464
         , train AUC: 0.98435486, test AUC: 0.82983956
         , train F-1: 0.95856821, test F-1: 0.71099888
iter: 076, train loss: 0.16458172, test loss: 0.96477991
         , train AUC: 0.98468230, test AUC: 0.82953336
         , train F-1: 0.96014702, test F-1: 0.70846932
iter: 077, train loss: 0.16154036, test loss: 0.96962351
         , train AUC: 0.98526339, test AUC: 0.82994638
         , train F-1: 0.96164679, test F-1: 0.70978170
iter: 078, train loss: 0.16034536, test loss: 0.98830438
         , train AUC: 0.98577489, test AUC: 0.82934239
         , train F-1: 0.96206655, test F-1: 0.70634447
iter: 079, train loss: 0.15837979, test loss: 0.99208963
         , train AUC: 0.98599519, test AUC: 0.82873834
         , train F-1: 0.96298915, test F-1: 0.70543333
iter: 080, train loss: 0.15535128, test loss: 1.00388563
         , train AUC: 0.98665970, test AUC: 0.83101773
         , train F-1: 0.96398439, test F-1: 0.70580594
iter: 081, train loss: 0.15436178, test loss: 1.01033902
         , train AUC: 0.98690243, test AUC: 0.82757076
         , train F-1: 0.96435420, test F-1: 0.70559332
iter: 082, train loss: 0.15207513, test loss: 1.05686092
         , train AUC: 0.98729868, test AUC: 0.82758861
         , train F-1: 0.96614539, test F-1: 0.69855824
iter: 083, train loss: 0.15014327, test loss: 1.04903817
         , train AUC: 0.98753317, test AUC: 0.82575713
         , train F-1: 0.96701728, test F-1: 0.69919273
iter: 084, train loss: 0.14817026, test loss: 1.06931114
         , train AUC: 0.98798394, test AUC: 0.82540610
         , train F-1: 0.96743936, test F-1: 0.69541266
iter: 085, train loss: 0.14743152, test loss: 1.09057224
         , train AUC: 0.98808675, test AUC: 0.82480782
         , train F-1: 0.96858406, test F-1: 0.69387059
iter: 086, train loss: 0.14626577, test loss: 1.07234073
         , train AUC: 0.98834638, test AUC: 0.82522589
         , train F-1: 0.96841979, test F-1: 0.69747602
iter: 087, train loss: 0.14371453, test loss: 1.12825584
         , train AUC: 0.98880212, test AUC: 0.82725579
         , train F-1: 0.96903967, test F-1: 0.69002312
iter: 088, train loss: 0.14323454, test loss: 1.09809470
         , train AUC: 0.98908002, test AUC: 0.82404891
         , train F-1: 0.96932486, test F-1: 0.69509700
iter: 089, train loss: 0.14156029, test loss: 1.15492463
         , train AUC: 0.98919897, test AUC: 0.82319791
         , train F-1: 0.97062204, test F-1: 0.68752065
iter: 090, train loss: 0.13875100, test loss: 1.15338624
         , train AUC: 0.98964241, test AUC: 0.82493192
         , train F-1: 0.97140082, test F-1: 0.68817527
iter: 091, train loss: 0.13705641, test loss: 1.14007103
         , train AUC: 0.99004365, test AUC: 0.82068762
         , train F-1: 0.97252762, test F-1: 0.69046085
iter: 092, train loss: 0.13747168, test loss: 1.22533011
         , train AUC: 0.99008672, test AUC: 0.81996754
         , train F-1: 0.97171867, test F-1: 0.67601335
iter: 093, train loss: 0.13518289, test loss: 1.20936489
         , train AUC: 0.99019035, test AUC: 0.82066021
         , train F-1: 0.97347864, test F-1: 0.68052104
iter: 094, train loss: 0.13265523, test loss: 1.20962620
         , train AUC: 0.99055432, test AUC: 0.82068623
         , train F-1: 0.97465758, test F-1: 0.68479381
iter: 095, train loss: 0.13290820, test loss: 1.25652730
         , train AUC: 0.99058673, test AUC: 0.82068699
         , train F-1: 0.97384162, test F-1: 0.67544921
iter: 096, train loss: 0.13161990, test loss: 1.26180625
         , train AUC: 0.99083018, test AUC: 0.81954481
         , train F-1: 0.97476356, test F-1: 0.67893594
iter: 097, train loss: 0.13036819, test loss: 1.23634732
         , train AUC: 0.99100990, test AUC: 0.82006466
         , train F-1: 0.97499667, test F-1: 0.68354511
iter: 098, train loss: 0.12938625, test loss: 1.28453529
         , train AUC: 0.99094295, test AUC: 0.81964657
         , train F-1: 0.97564019, test F-1: 0.67605503
iter: 099, train loss: 0.12822294, test loss: 1.33047330
         , train AUC: 0.99142341, test AUC: 0.81543565
         , train F-1: 0.97595231, test F-1: 0.66928693
EICU AUC: 0.68571073; Macro F1: 0.47109376; Precision: 0.56629656; Recall: 0.61662792
