,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.3838856655627409,0.5198577122948475,0.41735095264910466,0.42649284885726435,0.8714732599410455,0.5001169864295741
1,0.511890095564646,0.5934512133434627,0.4069216758448311,0.4262442189549251,0.3714509143407122,0.5
2,0.6229202492872152,0.6409088945682301,0.4056078104507516,0.4262442189549251,0.3714509143407122,0.5
3,0.6911594675250127,0.6627474665570373,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
4,0.7290152517216006,0.6754769446744178,0.4056078104507516,0.4262442189549251,0.3714509143407122,0.5
5,0.7537128273033403,0.6851741724275774,0.4056078104507516,0.4262442189549251,0.3714509143407122,0.5
6,0.7685932290092149,0.6915573025108034,0.40589392109967015,0.4267413703654004,0.8714956082300566,0.5002339728591484
7,0.7807614714209437,0.6976792260518832,0.4060845842116436,0.42798235468020474,0.8716073900222663,0.5008189050070192
8,0.7901759335594432,0.7064597632990363,0.40660858912358855,0.4383645333309831,0.8035444429179832,0.5055254348390323
9,0.7991122300793864,0.7153719315927773,0.41301186843345356,0.465511852959536,0.7433819693374396,0.5175350438296525
10,0.8068608556028816,0.7240427099930092,0.4426749341546336,0.5067859420957647,0.7289393832580965,0.5374686788964059
11,0.8158026925051081,0.7352710296131965,0.5064919000331616,0.5641476840399384,0.7322710114550819,0.5700373409316098
12,0.8242614894408999,0.7448492153857522,0.5983826028547753,0.6132056137985912,0.7052548332494262,0.602999418383257
13,0.832298574145135,0.7566210340653117,0.6709843061345631,0.6458286886743472,0.6882462403799194,0.6321468856981011
14,0.839879772698777,0.7688358855635905,0.7166700248354103,0.6704798288810601,0.689247654251343,0.659894001769479
15,0.8480549464030184,0.7784328933633172,0.7481637699646707,0.6829815873587344,0.6867882598220783,0.6796952290376421
16,0.8552413305496843,0.7896348791961185,0.7693190860279275,0.694444504240487,0.6896164853477839,0.7005940447750166
17,0.8618632023113377,0.7984785417523147,0.7818689489721004,0.698920509371757,0.6903614859447387,0.7142168540028304
18,0.8678592810372079,0.8066489497744578,0.789069420150724,0.7046418615183909,0.6948394522570596,0.7274156892537307
19,0.8734700088044537,0.8138176603092989,0.7934574396833223,0.7041115887427508,0.6943459407790846,0.7302514213614378
20,0.8785382910904784,0.8192561841773723,0.7965249967970494,0.7091865456642501,0.6990756793079413,0.7360284670136159
21,0.8840694078613125,0.8233207000619507,0.8014715532999708,0.7148309821044765,0.7043343224104932,0.739338870375247
22,0.8885002380810149,0.8262984451698339,0.8072444763023985,0.7207953780913868,0.710230602019772,0.7420685663620914
23,0.8931311464987334,0.8284010654764048,0.8146135547728659,0.7271382648608106,0.717309106431298,0.7435874196487944
24,0.8975244963979927,0.8283341227154492,0.8207885956649935,0.730492921564631,0.7224002779680059,0.7419928425144788
25,0.9010088195023357,0.8290437898677439,0.8269837144321215,0.7343128855002667,0.728163970269692,0.7420633943304682
26,0.9037416052923049,0.828402429528701,0.8318318745363928,0.7350363082048741,0.7303093348223103,0.7406183324839581
27,0.9067974730810104,0.8287905308247402,0.8350991718335727,0.735057326554334,0.7304765269139168,0.7404337875753781
28,0.9096110058286101,0.8267962200595258,0.8377629039369046,0.734317638297202,0.7291016292044932,0.7406141077108739
29,0.9130020173756993,0.8267817554216342,0.8408352825490775,0.7359537929967983,0.7293583872630495,0.7444257245106936
30,0.9159682009118884,0.8280538383863261,0.8449859487221842,0.7364323759081777,0.728386882217245,0.7476166406802074
31,0.9194131644456591,0.8298370336409397,0.8502172024069835,0.7347636266756133,0.7255984773593804,0.7486029452162497
32,0.9216320683506907,0.8319034213083913,0.8541594657053324,0.7364815698707274,0.7268255377110444,0.7515323233031284
33,0.9246519419396462,0.8329394948080759,0.8583123864947704,0.7404139356706054,0.7306780505687887,0.755406042372769
34,0.9275235001348617,0.8340344877888903,0.8617854744550617,0.7404139356706054,0.7306780505687887,0.755406042372769
35,0.9291390641804285,0.8354681351700044,0.8651218914213495,0.7448989684921437,0.7354115966564385,0.7589735127567308
36,0.9315394722890099,0.8362347136153259,0.8686499560517789,0.7440155947097372,0.7341374195884647,0.7591493618319223
37,0.9338063242714073,0.8374595852144309,0.8728038949283263,0.7451539105544618,0.7348197241036963,0.7614893367106258
38,0.9359208792817075,0.8386486314955887,0.8762195101326031,0.7463467527874943,0.7352764811099903,0.7649544652820273
39,0.9382767837667605,0.8392342740873637,0.8799625166313978,0.744800285872835,0.7331542353684153,0.7660306835985973
40,0.9409659907016295,0.8396513046591859,0.8839147913406195,0.7428070865359684,0.730892488877629,0.7660358935205621
41,0.9434707330768703,0.840518927172869,0.888739358361027,0.7425692767822214,0.7305057525111153,0.7669586180634625
42,0.9459552356859424,0.8394855059970937,0.8918050527357992,0.7394933023144588,0.7276263675655184,0.7635752000136404
43,0.9489136736579892,0.8398383219125528,0.8949893154165447,0.74134249430354,0.7293795703253239,0.765433323418694
44,0.9508634310943844,0.8395824294908106,0.8976192504029448,0.7395791949312828,0.7277812838729195,0.7630935948272106
45,0.9534952178181181,0.8375753780982459,0.90152173493225,0.7387031819433995,0.7267746102644946,0.7637195053794812
46,0.9554276926445318,0.8387259183197907,0.9048582958254344,0.7406981963897612,0.7285158900379598,0.7673823457531558
47,0.9572674465221,0.8390721128980618,0.907732465872293,0.7383443857466696,0.7262624263532038,0.7657584414944709
48,0.9591171685165052,0.8408394320995608,0.9108193468762157,0.7401917225631827,0.727973602137721,0.7680666263766035
49,0.9612123847584486,0.8412643722801839,0.912805122291542,0.7406583590895834,0.728398285538618,0.7688405744933589
50,0.9628613963478495,0.8409030594556294,0.9154812803742697,0.7374081962953187,0.725350170493096,0.7658577899700476
51,0.9646641681736781,0.8414348882898006,0.9183108584650087,0.7367935840158263,0.7247851368111129,0.7677347827651992
52,0.9661159412395466,0.8396674554172768,0.9201392888474437,0.733051677495506,0.721376816701506,0.7650987327575265
53,0.9672853600591135,0.8378242513342136,0.9219222863357741,0.730177666705075,0.718748724522885,0.7624713785832422
54,0.9684833232756196,0.8350708454661364,0.9241242440387235,0.7277280609891208,0.7165892326664502,0.761027548172833
55,0.9702860434460688,0.8336331911814019,0.9268161795855968,0.7231975873231682,0.7126256922524687,0.7578967260850373
56,0.9709501469453834,0.8320567066851824,0.9290753564789394,0.7231608886528686,0.7128723020064694,0.7596925009330497
57,0.9723269246286943,0.8333112653669017,0.9305884469801042,0.7223750246839679,0.7121245509082508,0.7586756378365372
58,0.9732147132915252,0.8328454225625617,0.9326055689236181,0.7233793405980264,0.7133058233744312,0.7612406434537804
59,0.974251452297848,0.830050877256133,0.9350631160190139,0.720653371883263,0.7112367114184542,0.7603054908788476
60,0.9747879322684426,0.82965661877959,0.9375026214861082,0.7211537529424832,0.7117278805392139,0.7610074094562925
61,0.9754265600660543,0.8291702204649525,0.9391045248698691,0.7188407605199462,0.7099811706772412,0.7599820968136117
62,0.9762894586071913,0.826628612133624,0.941618358943241,0.7154316973055086,0.7073009865486591,0.7578095214639312
63,0.977224752391082,0.8264327001225752,0.9422537968693128,0.717411743426043,0.7089632513377337,0.7594920420810134
64,0.9777867972031931,0.8284367108152296,0.9449119734809414,0.7187345302246672,0.7102170310651974,0.7611387942156604
65,0.9783736096268951,0.8298205797601163,0.9461334769425317,0.7172457239829579,0.7093724592349631,0.7612833458687214
66,0.9791559696604277,0.8297607793285452,0.9478212903494703,0.7182112995458334,0.7098712015415578,0.7610354672542196
67,0.9795491160100646,0.8279230030369108,0.9482510855431754,0.7159243449644357,0.7084610011043387,0.7607617474267723
68,0.9805014021281322,0.8268003879970975,0.9510145106383424,0.709097511318751,0.7036450294558406,0.7571277037126851
69,0.9810512082723503,0.8252495647347011,0.9522476887398306,0.7104843823918346,0.7048516373208732,0.758553896169097
70,0.9817284345236615,0.8260740869848571,0.9532243318471993,0.7118788413226838,0.7058993446259825,0.7595300271484298
71,0.9824551639992469,0.828103597877383,0.9551402794738462,0.7109332225295173,0.7055559839180481,0.7598544063625461
72,0.9833519653829601,0.8271336619688958,0.9555678146810163,0.7130701186623516,0.7071019432406201,0.7612083229924276
73,0.9836123020952134,0.8283744380388717,0.9568785449940441,0.7110290089831568,0.7058909005970955,0.7606104702380839
74,0.9838835271214603,0.8284491767376038,0.9577789446182207,0.7126478903514657,0.707468176272636,0.7627251680910277
75,0.9843548591447401,0.829839562821239,0.9585682080173489,0.7109988836830492,0.706365344512153,0.7618481393000517
76,0.984682300308943,0.8295333614984873,0.9601470232783392,0.7084693199438825,0.7047716000158356,0.7606608833375328
77,0.985263394070734,0.8299463756941037,0.9616467896314747,0.709781701788839,0.7056937823961202,0.7615200278872913
78,0.9857748929513117,0.8293423941770123,0.9620665493395126,0.7063444713744866,0.7027889596859334,0.7581053124153387
79,0.9859951921732794,0.8287383368792377,0.9629891486719919,0.7054333318394748,0.7023420685711262,0.7579436153827208
80,0.9866596988588293,0.8310177251017828,0.9639843930824956,0.7058059365717487,0.7038359275558908,0.760931856115217
81,0.9869024311435164,0.8275707649491607,0.9643542026161547,0.7055933172000934,0.7025094635840146,0.7581775882418692
82,0.9872986809300608,0.8275886113000366,0.9661453916925743,0.6985582410200752,0.699712923362222,0.7575004878381476
83,0.9875331734960472,0.8257571342776868,0.9670172832422188,0.6991927260337416,0.6982867903357014,0.7542643684911499
84,0.9879839384500463,0.8254060992082812,0.9674393582944656,0.6954126553140156,0.6955560838968188,0.751317845024714
85,0.988086747740196,0.8248078201875951,0.9685840581055476,0.6938705943793584,0.6949499460450491,0.751084364740006
86,0.9883463781908465,0.8252258927438101,0.9684197882165935,0.697476018081735,0.6968431956946788,0.752518760455366
