Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190103', run_fold=1, verbose=0)
iter: 000, train loss: 0.68924528, test loss: 0.56884027
iter: 081, train loss: 0.18203558, test loss: 0.22311708
         , train AUC: 0.97172015, test AUC: 0.95731865
         , train F-1: 0.90809934, test F-1: 0.86314323
iter: 082, train loss: 0.18312958, test loss: 0.21772802
         , train AUC: 0.97042057, test AUC: 0.95780564
         , train F-1: 0.90492687, test F-1: 0.86420342
iter: 083, train loss: 0.18370008, test loss: 0.21335587
         , train AUC: 0.97129052, test AUC: 0.95943053
         , train F-1: 0.90540921, test F-1: 0.86730179
iter: 084, train loss: 0.18016274, test loss: 0.20361522
         , train AUC: 0.97286154, test AUC: 0.96376384
         , train F-1: 0.90683459, test F-1: 0.86881911
iter: 085, train loss: 0.17701647, test loss: 0.20243561
         , train AUC: 0.97352995, test AUC: 0.96391078
         , train F-1: 0.90876418, test F-1: 0.87323729
iter: 086, train loss: 0.17756456, test loss: 0.21400276
         , train AUC: 0.97364519, test AUC: 0.95953116
         , train F-1: 0.91079630, test F-1: 0.88035842
iter: 087, train loss: 0.17872073, test loss: 0.21193351
         , train AUC: 0.97479705, test AUC: 0.95980684
         , train F-1: 0.91165869, test F-1: 0.87756678
iter: 088, train loss: 0.18302406, test loss: 0.20881817
         , train AUC: 0.97098873, test AUC: 0.96112392
         , train F-1: 0.90885847, test F-1: 0.87656931
iter: 089, train loss: 0.18374036, test loss: 0.20701319
         , train AUC: 0.97099434, test AUC: 0.96195546
         , train F-1: 0.90624455, test F-1: 0.88111332
iter: 090, train loss: 0.18029647, test loss: 0.20474276
         , train AUC: 0.97428464, test AUC: 0.96245449
         , train F-1: 0.91274068, test F-1: 0.88067161
iter: 091, train loss: 0.17662020, test loss: 0.21032068
         , train AUC: 0.97332298, test AUC: 0.96138436
         , train F-1: 0.91514750, test F-1: 0.87330442
iter: 092, train loss: 0.17810851, test loss: 0.21265611
         , train AUC: 0.97247512, test AUC: 0.95989899
         , train F-1: 0.91307551, test F-1: 0.87219724
iter: 093, train loss: 0.17340028, test loss: 0.22132328
         , train AUC: 0.97363451, test AUC: 0.95706552
         , train F-1: 0.91496174, test F-1: 0.87274998
iter: 094, train loss: 0.17559722, test loss: 0.22596854
         , train AUC: 0.97392653, test AUC: 0.95535225
         , train F-1: 0.91031927, test F-1: 0.86672216
iter: 095, train loss: 0.17138743, test loss: 0.22871827
         , train AUC: 0.97375745, test AUC: 0.95432649
         , train F-1: 0.91353488, test F-1: 0.86684971
iter: 096, train loss: 0.17625359, test loss: 0.22245711
         , train AUC: 0.97287435, test AUC: 0.95693228
         , train F-1: 0.91258199, test F-1: 0.86315609
iter: 097, train loss: 0.17468734, test loss: 0.22460891
         , train AUC: 0.97276136, test AUC: 0.95622085
         , train F-1: 0.91304673, test F-1: 0.86302472
iter: 098, train loss: 0.17256750, test loss: 0.21772102
         , train AUC: 0.97338795, test AUC: 0.95833775
         , train F-1: 0.91222297, test F-1: 0.86899130
iter: 099, train loss: 0.17255443, test loss: 0.21952569
         , train AUC: 0.97396499, test AUC: 0.95757944
         , train F-1: 0.91500876, test F-1: 0.86797521
iter: 100, train loss: 0.16985933, test loss: 0.21464488
         , train AUC: 0.97478184, test AUC: 0.95919172
         , train F-1: 0.91728297, test F-1: 0.87151632
iter: 101, train loss: 0.16654927, test loss: 0.21537158
         , train AUC: 0.97535161, test AUC: 0.95914138
         , train F-1: 0.91810773, test F-1: 0.87047393
iter: 102, train loss: 0.16269802, test loss: 0.23075868
         , train AUC: 0.97648797, test AUC: 0.95349243
         , train F-1: 0.92014280, test F-1: 0.86670958
iter: 103, train loss: 0.17038894, test loss: 0.23009822
         , train AUC: 0.97308359, test AUC: 0.95320303
         , train F-1: 0.91619809, test F-1: 0.86483966
iter: 104, train loss: 0.16941866, test loss: 0.22101904
         , train AUC: 0.97344899, test AUC: 0.95758451
         , train F-1: 0.91679919, test F-1: 0.86279248
iter: 105, train loss: 0.16137336, test loss: 0.22084668
         , train AUC: 0.97682146, test AUC: 0.95721039
         , train F-1: 0.91925489, test F-1: 0.86259963
iter: 106, train loss: 0.15649298, test loss: 0.21725553
         , train AUC: 0.97854806, test AUC: 0.95865127
         , train F-1: 0.92165561, test F-1: 0.86865113
iter: 107, train loss: 0.15350576, test loss: 0.21140034
         , train AUC: 0.97951378, test AUC: 0.96097391
         , train F-1: 0.92590623, test F-1: 0.87663091
iter: 108, train loss: 0.15007874, test loss: 0.21609032
         , train AUC: 0.97982447, test AUC: 0.95960471
         , train F-1: 0.93206386, test F-1: 0.88050537
iter: 109, train loss: 0.15506747, test loss: 0.20353106
         , train AUC: 0.97891548, test AUC: 0.96531696
         , train F-1: 0.92516389, test F-1: 0.87133922
iter: 110, train loss: 0.14984305, test loss: 0.18976815
         , train AUC: 0.97910743, test AUC: 0.96893782
         , train F-1: 0.92881795, test F-1: 0.88657325
iter: 111, train loss: 0.15101126, test loss: 0.20851082
         , train AUC: 0.98124530, test AUC: 0.96599368
         , train F-1: 0.92666974, test F-1: 0.87130253
iter: 112, train loss: 0.16173297, test loss: 0.18973443
         , train AUC: 0.97675737, test AUC: 0.96784937
         , train F-1: 0.91951045, test F-1: 0.88884658
iter: 113, train loss: 0.14859158, test loss: 0.18918391
         , train AUC: 0.98021395, test AUC: 0.96815888
         , train F-1: 0.92839132, test F-1: 0.88122752
iter: 114, train loss: 0.14269513, test loss: 0.18786509
         , train AUC: 0.98231759, test AUC: 0.96876391
         , train F-1: 0.93241584, test F-1: 0.88617289
iter: 115, train loss: 0.14126630, test loss: 0.18289782
         , train AUC: 0.98174523, test AUC: 0.97062882
         , train F-1: 0.93330735, test F-1: 0.89455504
iter: 116, train loss: 0.13679105, test loss: 0.18251090
         , train AUC: 0.98306274, test AUC: 0.97061565
         , train F-1: 0.93494131, test F-1: 0.89268007
iter: 117, train loss: 0.14102831, test loss: 0.19511950
         , train AUC: 0.98151682, test AUC: 0.96746280
         , train F-1: 0.93252397, test F-1: 0.89422508
iter: 118, train loss: 0.13891321, test loss: 0.19340014
         , train AUC: 0.98164461, test AUC: 0.96765775
         , train F-1: 0.93619322, test F-1: 0.89274583
iter: 119, train loss: 0.13397039, test loss: 0.17247638
         , train AUC: 0.98339992, test AUC: 0.97266446
         , train F-1: 0.93853912, test F-1: 0.90422393
iter: 120, train loss: 0.12917757, test loss: 0.18151014
         , train AUC: 0.98429141, test AUC: 0.97012025
         , train F-1: 0.94291996, test F-1: 0.89112631
iter: 121, train loss: 0.14044882, test loss: 0.18036519
         , train AUC: 0.98158240, test AUC: 0.97020841
         , train F-1: 0.92977425, test F-1: 0.89158568
iter: 122, train loss: 0.14426742, test loss: 0.18376209
         , train AUC: 0.98150794, test AUC: 0.96928738
         , train F-1: 0.92805018, test F-1: 0.89120400
iter: 123, train loss: 0.14071037, test loss: 0.18829842
         , train AUC: 0.98290515, test AUC: 0.96810416
         , train F-1: 0.93353823, test F-1: 0.89004264
iter: 124, train loss: 0.14016253, test loss: 0.19092929
         , train AUC: 0.98272545, test AUC: 0.96795355
         , train F-1: 0.93279367, test F-1: 0.88872519
iter: 125, train loss: 0.13752164, test loss: 0.19646765
         , train AUC: 0.98302784, test AUC: 0.96672878
         , train F-1: 0.93665563, test F-1: 0.88079534
iter: 126, train loss: 0.13730432, test loss: 0.18925460
         , train AUC: 0.98230845, test AUC: 0.96887421
         , train F-1: 0.93614445, test F-1: 0.89139457
iter: 127, train loss: 0.13425273, test loss: 0.19677129
         , train AUC: 0.98361762, test AUC: 0.96593782
         , train F-1: 0.93952127, test F-1: 0.87946014
iter: 128, train loss: 0.13329498, test loss: 0.19266120
         , train AUC: 0.98357199, test AUC: 0.96703652
         , train F-1: 0.93710355, test F-1: 0.88251580
iter: 129, train loss: 0.13208036, test loss: 0.21100983
         , train AUC: 0.98416757, test AUC: 0.96208013
         , train F-1: 0.93651407, test F-1: 0.87337461
iter: 130, train loss: 0.13428731, test loss: 0.20032765
         , train AUC: 0.98319234, test AUC: 0.96575044
         , train F-1: 0.93415411, test F-1: 0.87990869
iter: 131, train loss: 0.13036945, test loss: 0.19525813
         , train AUC: 0.98464184, test AUC: 0.96698872
         , train F-1: 0.93669155, test F-1: 0.88514621
iter: 132, train loss: 0.13027838, test loss: 0.18512465
         , train AUC: 0.98416283, test AUC: 0.96946629
         , train F-1: 0.93658132, test F-1: 0.89462764
iter: 133, train loss: 0.12738846, test loss: 0.17279203
         , train AUC: 0.98515452, test AUC: 0.97290756
         , train F-1: 0.93865571, test F-1: 0.90333151
iter: 134, train loss: 0.12716067, test loss: 0.16971402
         , train AUC: 0.98513410, test AUC: 0.97346649
         , train F-1: 0.93997606, test F-1: 0.91186827
iter: 135, train loss: 0.12681851, test loss: 0.17174801
         , train AUC: 0.98461170, test AUC: 0.97280037
         , train F-1: 0.93905814, test F-1: 0.90366940
iter: 136, train loss: 0.13181049, test loss: 0.17371462
         , train AUC: 0.98444043, test AUC: 0.97203658
         , train F-1: 0.93057167, test F-1: 0.89900986
iter: 137, train loss: 0.13022356, test loss: 0.17427355
         , train AUC: 0.98468738, test AUC: 0.97182582
         , train F-1: 0.92826897, test F-1: 0.90156207
iter: 138, train loss: 0.13109751, test loss: 0.18012135
         , train AUC: 0.98427746, test AUC: 0.97053658
         , train F-1: 0.92808940, test F-1: 0.89544005
iter: 139, train loss: 0.12969488, test loss: 0.17988710
         , train AUC: 0.98447869, test AUC: 0.97069404
         , train F-1: 0.93610573, test F-1: 0.89905940
iter: 140, train loss: 0.12573627, test loss: 0.17517050
         , train AUC: 0.98493912, test AUC: 0.97178662
         , train F-1: 0.94020957, test F-1: 0.90589902
iter: 141, train loss: 0.12244691, test loss: 0.19901210
         , train AUC: 0.98550436, test AUC: 0.96749336
         , train F-1: 0.94099993, test F-1: 0.89794555
iter: 142, train loss: 0.12136293, test loss: 0.20141870
         , train AUC: 0.98577862, test AUC: 0.96562097
         , train F-1: 0.94404843, test F-1: 0.88942731
iter: 143, train loss: 0.11957204, test loss: 0.21765417
         , train AUC: 0.98597139, test AUC: 0.96327250
         , train F-1: 0.94158124, test F-1: 0.89432248
iter: 144, train loss: 0.12405707, test loss: 0.21014532
         , train AUC: 0.98664726, test AUC: 0.96385081
         , train F-1: 0.93907841, test F-1: 0.89357901
iter: 145, train loss: 0.12591633, test loss: 0.21175008
         , train AUC: 0.98474470, test AUC: 0.96408957
         , train F-1: 0.93690877, test F-1: 0.89714121
iter: 146, train loss: 0.11780336, test loss: 0.20748104
         , train AUC: 0.98714127, test AUC: 0.96424878
         , train F-1: 0.94444657, test F-1: 0.89470144
iter: 147, train loss: 0.11391864, test loss: 0.20184302
         , train AUC: 0.98758919, test AUC: 0.96488717
         , train F-1: 0.94715449, test F-1: 0.89043607
iter: 148, train loss: 0.11751397, test loss: 0.22392012
         , train AUC: 0.98622988, test AUC: 0.95994305
         , train F-1: 0.94359900, test F-1: 0.88903243
iter: 149, train loss: 0.11830751, test loss: 0.21244857
         , train AUC: 0.98726678, test AUC: 0.96256016
         , train F-1: 0.94502119, test F-1: 0.88835019
iter: 150, train loss: 0.11490286, test loss: 0.23340291
         , train AUC: 0.98676616, test AUC: 0.95866144
         , train F-1: 0.94669100, test F-1: 0.88812261
iter: 151, train loss: 0.11278166, test loss: 0.22262014
         , train AUC: 0.98740990, test AUC: 0.96137819
         , train F-1: 0.94817330, test F-1: 0.88817015
iter: 152, train loss: 0.11354280, test loss: 0.22425044
         , train AUC: 0.98753042, test AUC: 0.96029585
         , train F-1: 0.94871207, test F-1: 0.88068240
iter: 153, train loss: 0.12092837, test loss: 0.23139651
         , train AUC: 0.98556173, test AUC: 0.96104449
         , train F-1: 0.94426252, test F-1: 0.89259052
iter: 154, train loss: 0.13208039, test loss: 0.22085404
         , train AUC: 0.98630693, test AUC: 0.96000562
         , train F-1: 0.93876282, test F-1: 0.88734738
iter: 155, train loss: 0.12181212, test loss: 0.22024138
         , train AUC: 0.98578091, test AUC: 0.95967012
         , train F-1: 0.94177402, test F-1: 0.88584597
iter: 156, train loss: 0.12073057, test loss: 0.21912631
         , train AUC: 0.98659264, test AUC: 0.96150596
         , train F-1: 0.94121169, test F-1: 0.88625846
iter: 157, train loss: 0.12810040, test loss: 0.22577168
         , train AUC: 0.98591281, test AUC: 0.95838102
         , train F-1: 0.94070454, test F-1: 0.88025387
iter: 158, train loss: 0.12059158, test loss: 0.22601031
         , train AUC: 0.98592346, test AUC: 0.95845333
         , train F-1: 0.94352692, test F-1: 0.88101323
iter: 159, train loss: 0.12625125, test loss: 0.21344127
         , train AUC: 0.98464467, test AUC: 0.96243836
         , train F-1: 0.93967454, test F-1: 0.89005009
iter: 160, train loss: 0.12181819, test loss: 0.20177703
         , train AUC: 0.98674576, test AUC: 0.96557155
         , train F-1: 0.94229651, test F-1: 0.89816526
iter: 161, train loss: 0.11649204, test loss: 0.20594804
         , train AUC: 0.98773492, test AUC: 0.96453410
         , train F-1: 0.94690697, test F-1: 0.89271363
iter: 162, train loss: 0.12203042, test loss: 0.20324527
         , train AUC: 0.98635123, test AUC: 0.96581039
         , train F-1: 0.93934974, test F-1: 0.89685685
iter: 163, train loss: 0.11699695, test loss: 0.18645777
         , train AUC: 0.98772571, test AUC: 0.96953791
         , train F-1: 0.94552940, test F-1: 0.89459878
iter: 164, train loss: 0.10959841, test loss: 0.20678531
         , train AUC: 0.98883762, test AUC: 0.96386510
         , train F-1: 0.94962685, test F-1: 0.88899135
iter: 165, train loss: 0.11433826, test loss: 0.20500253
         , train AUC: 0.98692823, test AUC: 0.96495355
         , train F-1: 0.94588513, test F-1: 0.89045741
iter: 166, train loss: 0.11150318, test loss: 0.19520155
         , train AUC: 0.98798879, test AUC: 0.96811365
         , train F-1: 0.94736237, test F-1: 0.89549031
iter: 167, train loss: 0.11047909, test loss: 0.20892775
         , train AUC: 0.98840582, test AUC: 0.96480846
         , train F-1: 0.94822550, test F-1: 0.89258572
iter: 168, train loss: 0.10944898, test loss: 0.22540836
         , train AUC: 0.98827937, test AUC: 0.96046496
         , train F-1: 0.94902086, test F-1: 0.89130210
iter: 169, train loss: 0.11515093, test loss: 0.20324335
         , train AUC: 0.98720314, test AUC: 0.96587157
         , train F-1: 0.94620896, test F-1: 0.88450818
iter: 170, train loss: 0.11225805, test loss: 0.19686332
         , train AUC: 0.98788305, test AUC: 0.96751928
         , train F-1: 0.94678855, test F-1: 0.88924515
iter: 171, train loss: 0.11233635, test loss: 0.19882400
         , train AUC: 0.98836145, test AUC: 0.96732329
         , train F-1: 0.94635977, test F-1: 0.89058833
iter: 172, train loss: 0.10904742, test loss: 0.19964689
