,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
47,0.9284134686691172,0.9385515635773652,0.8318641214996828,0.8160286645395292,0.8653395577775203,0.7866011023707602
48,0.9288951995108541,0.939410100984157,0.8284735192696784,0.8332697446065452,0.8446626393982744,0.8234721085999046
49,0.9336748794259764,0.9408723688071369,0.8394137929947274,0.8169311412831899,0.8645966659076096,0.7880944477363753
50,0.9348015485476211,0.9435834019155598,0.8344821394707169,0.8306775386737797,0.8636373999122168,0.8078333408246504
51,0.938320697095537,0.9461762393554457,0.8443682659042864,0.8468962351699446,0.8637464533799872,0.8331278812561547
52,0.9408174086024967,0.9503095705628322,0.8544560107907145,0.8196229978109166,0.8895044351896435,0.7830649902662179
53,0.9404335544386788,0.9487477211305141,0.8318356798418829,0.8428598919652427,0.8576240586714623,0.8305629649050672
54,0.9454375396715274,0.9458481304883065,0.8573119532176662,0.8425457688685825,0.8609049649040451,0.8278174272469857
55,0.945713199945138,0.9445832943436131,0.8599107869257552,0.8194238672594846,0.8764788495134697,0.7870117660333966
56,0.9416373111640853,0.9435203089125775,0.8423377679285651,0.8503616587799236,0.8619893606978977,0.8402994706320288
57,0.9473691094764808,0.9442537425261486,0.8649111745074174,0.8611335766945467,0.8618872802586791,0.8603874855515581
58,0.9495336606144791,0.9435661766960491,0.8676915176027992,0.8416733243847463,0.8678018619195089,0.8222224234336287
59,0.9453409418935229,0.9455992215571586,0.8533788805425063,0.8507412494543507,0.8667950339908175,0.8374833005555142
60,0.9508614671563453,0.945332474152611,0.867516979096391,0.8518592444538017,0.8520737630444509,0.8516453710045337
61,0.9525332847430138,0.9464458726606438,0.8661907524452371,0.8502036741214059,0.857774039142499,0.8433411558075397
62,0.951989449061802,0.9507956824906131,0.8635095478476088,0.8380579374944028,0.8735453799038524,0.8137643356212994
63,0.9535887690095528,0.9494570755105284,0.8586409147358502,0.8494605587072135,0.863677093753287,0.8375029787905782
64,0.9540540279331621,0.9520513559007397,0.8686854810921896,0.8643007811844208,0.8702460717696174,0.858783141232154
65,0.9548092965264361,0.9570813184035111,0.8766185557493473,0.8587367621149709,0.8882898884503505,0.8370347774837126
66,0.955500144011776,0.9530960699732788,0.8691607879952463,0.8524004703155627,0.8900685090841417,0.8266353443034594
67,0.9564222238997744,0.9504046249155242,0.8698564574134489,0.8537144884324464,0.8615145643442437,0.8466542599392763
68,0.9591255898204738,0.9541930008107218,0.8784251067168232,0.8557692016754217,0.8755905361485525,0.839942268278952
69,0.9634058358607998,0.9544297889591357,0.8880494989616834,0.8482956438745567,0.879909235004799,0.8257040280896254
70,0.9624692606153434,0.9533110695717778,0.884008897851664,0.8599796190459952,0.8746122873454835,0.8476511582454042
71,0.9629795373372432,0.9565649586295318,0.8865429488646847,0.8659713864131395,0.8717392977790075,0.8606049201287314
72,0.9659201027017796,0.9537275591463535,0.8938922833433041,0.8606882224959634,0.873807053301455,0.8494572991678289
73,0.9627620027172313,0.9531225841855098,0.8911506634530996,0.853445419313338,0.8660213667803403,0.8426575400539562
74,0.964244644768207,0.9553937879978421,0.8895183942747102,0.8548512817564475,0.863040954478047,0.8474690398774474
75,0.9672276649182969,0.9585326558777751,0.8964611889233745,0.8557256206480401,0.8810726143596193,0.8364838590494377
76,0.9672053892967518,0.959782323007172,0.8937901412147682,0.8698545226922165,0.8802154705401959,0.86068513012995
77,0.9691129597454923,0.9589970514031574,0.8999478894745108,0.8674873599328838,0.8799035392132548,0.8567444147541382
78,0.9688546940745947,0.9561852642882565,0.9019409606998205,0.8571703294035558,0.8861456892175623,0.8358209315961462
79,0.9677659922941693,0.9564378166689765,0.8960346920273266,0.8630819010327067,0.8730905633817373,0.8542148146122673
80,0.9696183319904768,0.9598995086104813,0.9016682479570688,0.8709131221462514,0.8796861859091542,0.8630119236035723
81,0.9717201527401289,0.9573186476582972,0.9080993413956504,0.8631432273888943,0.8798728530142242,0.8493140142005071
82,0.9704205688781748,0.9578056433931526,0.9049268654929784,0.8642034177113447,0.874353477820768,0.8552208035054458
83,0.9712905214311964,0.9594305317178158,0.9054092060266887,0.8673017924377974,0.878384361688946,0.8575788729273732
84,0.9728615361613363,0.9637638378034371,0.906834588216243,0.8688191072510116,0.888271721542069,0.8530927764391607
85,0.9735299542443668,0.9639107842572099,0.9087641805877882,0.8732372946655281,0.8904183324526294,0.8590111634573407
86,0.9736451881658302,0.9595311594661401,0.9107962960048777,0.8803584175886427,0.8756170310158217,0.8854121040877989
87,0.974797049530633,0.9598068351258263,0.9116586872244812,0.8775667832826135,0.8845778340838455,0.8711158392585082
88,0.9709887262470319,0.9611239241091819,0.908858471617631,0.8765693136164157,0.8826597647716639,0.8709089923293483
89,0.9709943379416988,0.9619554603080078,0.9062445457471587,0.8811133172659219,0.8742205450204277,0.8886949423364583
90,0.9742846415984814,0.962454486641202,0.9127406799582198,0.8806716061221966,0.8837427235060195,0.8777138017693601
91,0.9733229783680126,0.9613843586060551,0.9151475023236952,0.873304422397406,0.8902315421917,0.8592543366609451
92,0.9724751155095104,0.9598989855409884,0.9130755061728656,0.872197236651521,0.8809451412830496,0.864313049948952
93,0.9736345077876698,0.9570655180974469,0.9149617388434264,0.8727499786217408,0.8709776104359773,0.874564670905237
94,0.9739265261642662,0.955352249065347,0.9103192669867439,0.8667221572953334,0.8762737948527627,0.8582054741062204
95,0.9737574472548832,0.9543264917527093,0.9135348762175537,0.8668497122138112,0.864096618944441,0.8697092873549718
96,0.9728743494873847,0.9569322796717662,0.9125819907429541,0.8631560922836441,0.8621536994355186,0.8641723081815789
97,0.9727613631977685,0.9562208510506591,0.9130467326303751,0.8630247237843272,0.8647847279641202,0.8613051839216952
98,0.9733879468312095,0.9583377493625587,0.9122229665138176,0.8689912964251336,0.8661803431740993,0.8719124740963362
99,0.9739649896004932,0.9575794428927518,0.9150087588722209,0.8679752144017783,0.8670031002411298,0.8689600895090945
100,0.9747818365296089,0.9591917234389461,0.917282973478803,0.8715163223602862,0.8747086265044682,0.8684500246059104
101,0.9753516072932631,0.9591413825094653,0.9181077340842303,0.8704739275256401,0.8730298075832401,0.868000004473146
102,0.9764879732912319,0.9534924303908138,0.9201428032209138,0.8667095754992228,0.8774343573002518,0.8572670874357915
103,0.973083588634308,0.953203028666156,0.9161980932590854,0.8648396559707079,0.8744532065858465,0.8562797667124491
104,0.9734489891064209,0.9575845112557702,0.9167991926963068,0.8627924786204191,0.8786977584013538,0.8495405393647311
105,0.9768214629515447,0.9572103903101268,0.9192548906588327,0.8625996349970496,0.871936705871196,0.8542677889260921
106,0.9785480638494397,0.958651266394531,0.9216556111659777,0.8686511338485434,0.8750288564678729,0.8627551325562709
107,0.9795137844593935,0.9609739113859675,0.9259062270400378,0.8766309068239224,0.8806144007329884,0.872837729918803
108,0.9798244667816207,0.9596047138589823,0.9320638550309502,0.8805053682852406,0.8734706879249825,0.8882615702430744
109,0.9789154825854804,0.9653169573862861,0.9251638889499731,0.8713392159397852,0.8842381456465382,0.8602134116316659
110,0.9791074313878362,0.9689378247855722,0.9288179457830195,0.8865732454293512,0.8804491144677455,0.8932208822905336
111,0.9812452959159282,0.965993683052065,0.9266697376826187,0.8713025310810378,0.9011388674438274,0.8491959447901232
112,0.9767573693879499,0.9678493712812914,0.9195104453586189,0.8888465831129002,0.8911779876043571,0.8865795230486424
113,0.9802139474100091,0.9681588841261106,0.9283913153355143,0.8812275179577369,0.885514230625851,0.8771568229437183
114,0.9823175918083846,0.9687639131975916,0.9324158364732981,0.8861728946577523,0.8929042845194902,0.8799462443285739
115,0.9817452250169142,0.9706288182720223,0.9333073483801189,0.8945550436499647,0.8894233517789781,0.9000362793785588
116,0.9830627386733934,0.970615651350302,0.9349413080726225,0.8926800732270432,0.8901785765156998,0.8952611058295121
117,0.9815168188788091,0.9674628048890909,0.932523971604287,0.8942250757992591,0.8913991991456909,0.8971525070792947
118,0.9816446054809578,0.9676577474780655,0.936193218829177,0.8927458289934822,0.891198827757698,0.8943227191590832
119,0.9833999242849547,0.9726644604437173,0.9385391245049574,0.9042239342187426,0.9104753930567074,0.8983875282628877
120,0.9842914130955085,0.9701202504298008,0.9429199628253585,0.8911263085394419,0.9041371314104816,0.879816577204949
121,0.9815823963833377,0.9702084146946885,0.9297742455095017,0.8915856770757713,0.8909712178810711,0.8922047927450767
122,0.981507935216018,0.9692873795019238,0.9280501763470378,0.891204004702143,0.895812252656156,0.8868363140959437
123,0.9829051490116143,0.9681041602350161,0.9335382325293615,0.8900426423363956,0.8858985680498392,0.894414039877808
124,0.9827254453284154,0.9679535522947926,0.9327936716987404,0.8887251887376795,0.88208695508704,0.895980037792312
125,0.9830278426033687,0.9667287760585105,0.9366556303521696,0.8807953383866141,0.8797892804857044,0.8818144501518741
126,0.9823084527131378,0.9688742087130969,0.936144447852594,0.8913945652814701,0.8833012423293234,0.900423747614713
127,0.9836176152921842,0.9659378228375891,0.9395212724333399,0.8794601439158702,0.8847046228939813,0.8745359020831225
128,0.9835719867149268,0.9670365212891809,0.9371035506771493,0.8825158019819845,0.8835994458272161,0.881446660150784
129,0.9841675665824313,0.9620801312161309,0.9365140708463735,0.8733746120357064,0.8808968919643301,0.8665005987161638
130,0.9831923358919974,0.9657504377009445,0.9341541147138814,0.8799086909683262,0.8758316823249285,0.8842138961743852
131,0.9846418368850597,0.9669887235596488,0.936691554864074,0.8851462107776242,0.888911845699639,0.8815465483870665
132,0.9841628271809131,0.9694662873054064,0.9365813214904586,0.8946276428551534,0.8956963203076026,0.8935725112479782
133,0.9851545184948423,0.9729075614998055,0.9386557114338445,0.9033315114548964,0.903478876925715,0.903184400177454
134,0.985134101274736,0.9734664883083868,0.9399760620248196,0.9118682656777513,0.9226361231897242,0.9022328826590631
135,0.9846116975929109,0.9728003683275,0.939058137415695,0.9036693999670287,0.9103621264099262,0.8974501516576865
136,0.9844404292624783,0.9720365786464563,0.9305716717392802,0.8990098591412155,0.9085543462668086,0.8904031790792981
137,0.9846873837934369,0.9718258177145385,0.9282689670550324,0.9015620710586721,0.9053808112097333,0.8979052221165903
138,0.9842774572739522,0.9705365776724648,0.9280894020489178,0.8954400499537258,0.8943015057282087,0.896594518188425
139,0.9844786876576864,0.9706940396267348,0.9361057268491997,0.8990594036941797,0.8973940441180994,0.9007587285327772
140,0.9849391246420792,0.9717866235763222,0.9402095710288969,0.9058990203660922,0.9033128778210161,0.9085664966702839
141,0.9855043636516878,0.9674933593622332,0.940999927115743,0.8979455528419906,0.8884900751672508,0.9086835560154398
142,0.9857786181779733,0.9656209689829891,0.9440484286567088,0.8894273110371596,0.8917122528451081,0.8872041040970338
143,0.9859713906196765,0.9632724951807263,0.9415812384831037,0.8943224799551569,0.8826649198120953,0.9080640252931876
144,0.9866472648977263,0.9638508116343064,0.9390784087898245,0.8935790082282613,0.8939153015280259,0.8932440777170159
145,0.9847447005775921,0.9640895658025391,0.9369087669572931,0.8971412117971289,0.8878178310836676,0.9077118732662501
146,0.9871412703984275,0.9642487773340787,0.9444465743704854,0.8947014417302332,0.8905940209830855,0.8990282703549246
147,0.9875891859795787,0.9648871746318366,0.9471544933302085,0.8904360716842971,0.8980729294820011,0.883431889245482
148,0.9862298821832218,0.9599430496365533,0.9435989973395329,0.8890324316763549,0.8831518524577786,0.8953887528226814
149,0.9872667763536493,0.9625601647156655,0.9450211865569856,0.8883501865571545,0.8925084653636358,0.8843909642162027
150,0.9867661574112692,0.9586614391943259,0.9466909996219801,0.8881226098873852,0.8833668532951213,0.8931835459508612
151,0.9874099001977784,0.9613781899934136,0.9481732977245543,0.8881701490519105,0.8795800517165482,0.8978401630937893
152,0.9875304217448406,0.9602958509911373,0.9487120686103784,0.8806823975202345,0.8852704574538346,0.8763410329403194
153,0.9855617316960977,0.9610444896937635,0.9442625183602811,0.8925905244620076,0.8753599912596963,0.9151907208770598
154,0.9863069306901789,0.9600056195700427,0.9387628207052875,0.8873473788763879,0.885102209035723,0.8896575344985975
155,0.9857809057754431,0.9596701155824854,0.9417740221077033,0.8858459746213188,0.8856120640200915,0.8860805688629645
156,0.9865926449242606,0.9615059632447366,0.9412116873007312,0.8862584626141847,0.8757008848725714,0.8985384067562974
157,0.9859128053614209,0.9583810198354445,0.940704535368549,0.8802538735813938,0.8784898950624608,0.8820586334207063
158,0.9859234588062271,0.9584533296836312,0.9435269196919781,0.8810132293946502,0.882570686580278,0.8794856365477961
159,0.9846446692313382,0.9624383616713145,0.9396745392974062,0.8900500867122637,0.8817189725678034,0.8993834525775457
160,0.9867457601739738,0.9655715479343409,0.9422965092671682,0.8981652610167118,0.8887044473299444,0.908909071114436
161,0.98773491975261,0.9645341027240665,0.9469069706175268,0.89271363473864,0.8941703916424872,0.8912820440488003
162,0.9863512308449028,0.9658103922869689,0.9393497408058873,0.8968568452113399,0.8884546464259722,0.9062528340446236
163,0.9877257085454791,0.9695379117521884,0.9455293987245343,0.8945987788453085,0.8962115927882741,0.8930165424875641
164,0.9888376190578496,0.963865096842529,0.9496268483903512,0.8889913504295082,0.891624027036287,0.8864402783422318
165,0.9869282327797464,0.9649535503468095,0.9458851254542913,0.890457411174946,0.8849649229945599,0.8963594255066434
166,0.9879887909426862,0.9681136476334065,0.9473623681007703,0.8954903114570196,0.8883331673218908,0.9033534237712069
167,0.9884058200483143,0.9648084616915807,0.9482254976622964,0.8925857249495208,0.8862837846512285,0.8994313765652313
168,0.9882793749009677,0.9604649647692858,0.9490208563410489,0.8913021013169793,0.8824910902210418,0.9012405476833396
169,0.9872031389194398,0.9658715733807698,0.9462089583831574,0.8845081806320505,0.8846017879060597,0.8844146827121782
170,0.9878830453812562,0.967519278357455,0.9467885477712679,0.8892451497858141,0.8893399100373416,0.8891504997910968
171,0.9883614503881604,0.9673232896294943,0.9463597742836415,0.8905883319400163,0.8927800699834825,0.8884532661938167
172,0.9886249949964779,0.9671887164747626,0.9487689433818487,0.8906778233813428,0.8889107888504364,0.8924842922231254
173,0.9885061398421036,0.9634008816859375,0.94905932453679,0.8984779649972812,0.8887102935996327,0.9096209326206409
174,0.9889711285633531,0.9698544950536024,0.9492375294648341,0.9005156320218662,0.8997434005081538,0.9012950190581273
175,0.9893394022161848,0.9680109095702311,0.9516729900463723,0.9036697299113078,0.8929156386331887,0.9160932682687792
176,0.9896614973300427,0.9668605534969866,0.9478244359820897,0.9017778041256856,0.9000072222740653,0.9035864963225329
177,0.9874984718362364,0.9674611274593374,0.9429162727300135,0.8932640214145431,0.8891285262668409,0.8976232155123509
178,0.9879300779682026,0.9665807654288726,0.9462654081909931,0.8897084517876765,0.8863008315954979,0.8932677962129913
179,0.9872125673310396,0.9694725461024434,0.9472343430980048,0.8998956351336759,0.8997984997724853,0.8999928826475194
180,0.9892340406722562,0.9701574785481986,0.9491431776953909,0.9039435204599736,0.9063132596495154,0.9016370704327863
181,0.9893366975861341,0.9721639190126815,0.9528548817007241,0.9043154198243739,0.8970777886671475,0.9122524411292501
182,0.9894941551875956,0.9692294991569924,0.9497383866330101,0.9049855435790257,0.9130773316182095,0.8975697181290331
183,0.987469345585732,0.969886961435926,0.94570441449396,0.9058671425301694,0.89464948083066,0.9189043880191545
184,0.9892459990815136,0.9670663182134024,0.9438905460262423,0.899908417985288,0.8958783570813729,0.9041454952786305
185,0.9873631438949165,0.968588919396867,0.938525131422441,0.8991538642289453,0.901139052600203,0.8972140489106771
186,0.9870338019711475,0.9706272310266644,0.9395622539939756,0.9009503772051234,0.8878238311529179,0.9167405577479182
187,0.9877561519238849,0.9659354780433105,0.9367573151265622,0.8954657388036653,0.899488936682286,0.8916251054886872
188,0.9866341848445896,0.9658950032866801,0.9377176103042415,0.8958550653979759,0.8978742604649943,0.8938832866743321
189,0.9867510955845558,0.9648900424956085,0.9401505111599824,0.8828686711973083,0.8689303280496009,0.9001427510757014
190,0.988689185867675,0.9653569090734232,0.9396779671657818,0.8728351795173963,0.8897416212867126,0.8588033064629528
191,0.9861326353982635,0.9667828145482004,0.9346849362617539,0.8797414842848861,0.8946526935587522,0.8670807729682881
192,0.9870092960941125,0.9663778144655915,0.9349715368089774,0.8777710613579548,0.8719057734866023,0.8841306559774831
193,0.9878034677454596,0.9682098202726007,0.936435860833704,0.8894158602097049,0.9037430300933131,0.877126033991148
194,0.9875556661170711,0.9702931699894325,0.9400095541702642,0.8975163782727866,0.9085767551511352,0.8876949777608889
195,0.9878493083142792,0.9673233076663735,0.9442450882710174,0.9014167707385221,0.8931516157284995,0.9106238913181358
196,0.988474813744735,0.9726002491542327,0.9421077573211811,0.900964611981165,0.9180224650645934,0.8866122960579101
197,0.9885633523681138,0.970719814326924,0.9477083502643462,0.9068391591457339,0.9214644182840174,0.8942308753708653
198,0.988494487256739,0.9670005196785597,0.9482881127686529,0.8975108640219351,0.8953439643408716,0.8997360916002182
199,0.9895234482511326,0.9695262960020681,0.9463255019697325,0.9046687291820636,0.9166057525360297,0.8941299770693549
