Arguments: Namespace(dropout=0.2, gap=4, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68005747, test loss: 0.66936964
         , train F-1: 0.77625555, test F-1: 0.70781401
iter: 067, train loss: 0.41293040, test loss: 0.51868820
         , train AUC: 0.86376422, test AUC: 0.80018897
         , train F-1: 0.77972702, test F-1: 0.71092518
iter: 068, train loss: 0.41124928, test loss: 0.51970249
         , train AUC: 0.86472604, test AUC: 0.80060447
         , train F-1: 0.77774029, test F-1: 0.70755860
iter: 069, train loss: 0.40804788, test loss: 0.52435499
         , train AUC: 0.86674295, test AUC: 0.80081965
         , train F-1: 0.77969243, test F-1: 0.70816004
iter: 070, train loss: 0.40619713, test loss: 0.52325428
         , train AUC: 0.86878762, test AUC: 0.80163041
         , train F-1: 0.78388520, test F-1: 0.70743986
iter: 071, train loss: 0.40481398, test loss: 0.51573938
         , train AUC: 0.86965010, test AUC: 0.80487135
         , train F-1: 0.78422888, test F-1: 0.71318427
iter: 072, train loss: 0.40237349, test loss: 0.52133054
         , train AUC: 0.87072764, test AUC: 0.80274848
         , train F-1: 0.78333814, test F-1: 0.71258041
iter: 073, train loss: 0.40067557, test loss: 0.51944429
         , train AUC: 0.87197575, test AUC: 0.80517491
         , train F-1: 0.78528682, test F-1: 0.71305037
iter: 074, train loss: 0.39696690, test loss: 0.51697356
         , train AUC: 0.87444921, test AUC: 0.80770329
         , train F-1: 0.78925942, test F-1: 0.71574214
iter: 075, train loss: 0.39490193, test loss: 0.51481581
         , train AUC: 0.87566261, test AUC: 0.80981759
         , train F-1: 0.79041640, test F-1: 0.71382974
iter: 076, train loss: 0.39089042, test loss: 0.51698047
         , train AUC: 0.87811963, test AUC: 0.80913106
         , train F-1: 0.79133452, test F-1: 0.71521475
iter: 077, train loss: 0.38997525, test loss: 0.51878184
         , train AUC: 0.87877558, test AUC: 0.80975462
         , train F-1: 0.78942222, test F-1: 0.71469698
iter: 078, train loss: 0.38627478, test loss: 0.53130138
         , train AUC: 0.88083934, test AUC: 0.80608298
         , train F-1: 0.79336853, test F-1: 0.71206016
iter: 079, train loss: 0.38640556, test loss: 0.53467304
         , train AUC: 0.88041901, test AUC: 0.80670830
         , train F-1: 0.79572472, test F-1: 0.71502213
iter: 080, train loss: 0.38356146, test loss: 0.53190482
         , train AUC: 0.88208653, test AUC: 0.80904080
         , train F-1: 0.79694934, test F-1: 0.71852889
iter: 081, train loss: 0.38202721, test loss: 0.53684676
         , train AUC: 0.88291501, test AUC: 0.80820775
         , train F-1: 0.79711775, test F-1: 0.71673838
iter: 082, train loss: 0.37990332, test loss: 0.54370344
         , train AUC: 0.88426721, test AUC: 0.80604243
         , train F-1: 0.79962140, test F-1: 0.71673338
iter: 083, train loss: 0.37677944, test loss: 0.53743422
         , train AUC: 0.88632516, test AUC: 0.80846356
         , train F-1: 0.80148957, test F-1: 0.71501713
iter: 084, train loss: 0.37503728, test loss: 0.53765023
         , train AUC: 0.88693593, test AUC: 0.80855003
         , train F-1: 0.80041711, test F-1: 0.71558291
iter: 085, train loss: 0.37264869, test loss: 0.53107250
         , train AUC: 0.88851066, test AUC: 0.81227975
         , train F-1: 0.80290568, test F-1: 0.72030088
iter: 086, train loss: 0.36994421, test loss: 0.52915186
         , train AUC: 0.89035207, test AUC: 0.81367310
         , train F-1: 0.80350603, test F-1: 0.71852602
iter: 087, train loss: 0.36845034, test loss: 0.52342516
         , train AUC: 0.89086218, test AUC: 0.81622043
         , train F-1: 0.80579486, test F-1: 0.72509270
iter: 088, train loss: 0.36639020, test loss: 0.52375662
         , train AUC: 0.89242765, test AUC: 0.81727618
         , train F-1: 0.80590302, test F-1: 0.72523788
iter: 089, train loss: 0.36699483, test loss: 0.53400314
         , train AUC: 0.89180964, test AUC: 0.81630267
         , train F-1: 0.80447781, test F-1: 0.72424021
iter: 090, train loss: 0.36571321, test loss: 0.52488405
         , train AUC: 0.89293896, test AUC: 0.81903090
         , train F-1: 0.80710076, test F-1: 0.72301527
iter: 091, train loss: 0.36302200, test loss: 0.52888858
         , train AUC: 0.89391649, test AUC: 0.81898198
         , train F-1: 0.80607483, test F-1: 0.72879675
iter: 092, train loss: 0.36140287, test loss: 0.52584398
         , train AUC: 0.89495840, test AUC: 0.82171375
         , train F-1: 0.80977752, test F-1: 0.72788603
iter: 093, train loss: 0.36104783, test loss: 0.52257556
         , train AUC: 0.89513618, test AUC: 0.82405897
         , train F-1: 0.80992745, test F-1: 0.73153810
iter: 094, train loss: 0.35900533, test loss: 0.53192973
         , train AUC: 0.89645573, test AUC: 0.82136896
         , train F-1: 0.81093649, test F-1: 0.72763702
iter: 095, train loss: 0.35887188, test loss: 0.51858383
         , train AUC: 0.89713992, test AUC: 0.82431008
         , train F-1: 0.81258431, test F-1: 0.72896895
iter: 096, train loss: 0.35764122, test loss: 0.52284569
         , train AUC: 0.89766797, test AUC: 0.82557220
         , train F-1: 0.80952770, test F-1: 0.72940812
iter: 097, train loss: 0.35452893, test loss: 0.51975787
         , train AUC: 0.89914780, test AUC: 0.82998036
         , train F-1: 0.81333289, test F-1: 0.73263560
iter: 098, train loss: 0.35210919, test loss: 0.50496864
         , train AUC: 0.90063106, test AUC: 0.83505667
         , train F-1: 0.81528036, test F-1: 0.74007664
iter: 099, train loss: 0.35157257, test loss: 0.50834024
         , train AUC: 0.90055478, test AUC: 0.83452016
         , train F-1: 0.81483522, test F-1: 0.74047378
iter: 100, train loss: 0.34990752, test loss: 0.52738839
         , train AUC: 0.90150622, test AUC: 0.82659685
         , train F-1: 0.81663602, test F-1: 0.72967521
iter: 101, train loss: 0.35488757, test loss: 0.49137390
         , train AUC: 0.90059757, test AUC: 0.83917968
         , train F-1: 0.81723974, test F-1: 0.73898087
iter: 102, train loss: 0.35016710, test loss: 0.50523341
         , train AUC: 0.90285964, test AUC: 0.83680607
         , train F-1: 0.80934971, test F-1: 0.73964629
iter: 103, train loss: 0.34564748, test loss: 0.55338764
         , train AUC: 0.90390193, test AUC: 0.82571835
         , train F-1: 0.81941829, test F-1: 0.72922412
iter: 104, train loss: 0.35628083, test loss: 0.51148629
         , train AUC: 0.90287815, test AUC: 0.83329163
         , train F-1: 0.82073347, test F-1: 0.73694613
iter: 105, train loss: 0.34502989, test loss: 0.50501615
         , train AUC: 0.90465182, test AUC: 0.83425990
         , train F-1: 0.81797294, test F-1: 0.73761942
iter: 106, train loss: 0.34754455, test loss: 0.52883488
         , train AUC: 0.90409640, test AUC: 0.82901009
         , train F-1: 0.81242834, test F-1: 0.73600856
iter: 107, train loss: 0.34536886, test loss: 0.55037385
         , train AUC: 0.90519345, test AUC: 0.82650026
         , train F-1: 0.82045055, test F-1: 0.73270118
iter: 108, train loss: 0.34528258, test loss: 0.52599388
         , train AUC: 0.90614016, test AUC: 0.83348630
         , train F-1: 0.82396290, test F-1: 0.73970237
iter: 109, train loss: 0.34127116, test loss: 0.52825308
         , train AUC: 0.90623751, test AUC: 0.83267531
         , train F-1: 0.82323435, test F-1: 0.73798317
iter: 110, train loss: 0.33964685, test loss: 0.54181910
         , train AUC: 0.90745014, test AUC: 0.82914669
         , train F-1: 0.82475804, test F-1: 0.73605926
iter: 111, train loss: 0.33890414, test loss: 0.52763551
         , train AUC: 0.90849305, test AUC: 0.83191430
         , train F-1: 0.82684358, test F-1: 0.73899277
iter: 112, train loss: 0.33720005, test loss: 0.52134615
         , train AUC: 0.90951244, test AUC: 0.83280036
         , train F-1: 0.82373252, test F-1: 0.73897946
iter: 113, train loss: 0.33744496, test loss: 0.53004891
         , train AUC: 0.90966952, test AUC: 0.83096521
         , train F-1: 0.82116541, test F-1: 0.73575398
iter: 114, train loss: 0.33217409, test loss: 0.54014271
         , train AUC: 0.91205236, test AUC: 0.83045015
         , train F-1: 0.82891619, test F-1: 0.73613572
iter: 115, train loss: 0.33412161, test loss: 0.52885097
         , train AUC: 0.91100884, test AUC: 0.83485515
         , train F-1: 0.82921702, test F-1: 0.74136539
iter: 116, train loss: 0.33132941, test loss: 0.52159572
         , train AUC: 0.91210303, test AUC: 0.83667114
         , train F-1: 0.82974385, test F-1: 0.74434038
iter: 117, train loss: 0.33128458, test loss: 0.53199518
         , train AUC: 0.91217109, test AUC: 0.83478748
         , train F-1: 0.82976476, test F-1: 0.73820244
iter: 118, train loss: 0.33069134, test loss: 0.52995151
         , train AUC: 0.91350802, test AUC: 0.83405798
         , train F-1: 0.83246293, test F-1: 0.74048034
iter: 119, train loss: 0.33086285, test loss: 0.53503227
         , train AUC: 0.91290404, test AUC: 0.83203767
         , train F-1: 0.83176864, test F-1: 0.73807727
iter: 120, train loss: 0.32952988, test loss: 0.53494459
         , train AUC: 0.91364894, test AUC: 0.83471720
         , train F-1: 0.83125248, test F-1: 0.74576498
iter: 121, train loss: 0.32849947, test loss: 0.53186536
         , train AUC: 0.91447564, test AUC: 0.83548343
         , train F-1: 0.83332488, test F-1: 0.74434816
iter: 122, train loss: 0.32821929, test loss: 0.52889836
         , train AUC: 0.91451141, test AUC: 0.83797483
         , train F-1: 0.83157671, test F-1: 0.74570584
iter: 123, train loss: 0.32669452, test loss: 0.54843384
         , train AUC: 0.91511185, test AUC: 0.83142985
         , train F-1: 0.83179588, test F-1: 0.73947254
iter: 124, train loss: 0.32800546, test loss: 0.52108580
         , train AUC: 0.91523728, test AUC: 0.83839211
         , train F-1: 0.83470724, test F-1: 0.74010946
iter: 125, train loss: 0.32778770, test loss: 0.53066123
         , train AUC: 0.91573111, test AUC: 0.83645776
         , train F-1: 0.82868120, test F-1: 0.73929983
iter: 126, train loss: 0.32509813, test loss: 0.54182971
         , train AUC: 0.91605736, test AUC: 0.83406194
         , train F-1: 0.83248707, test F-1: 0.74111191
iter: 127, train loss: 0.32459307, test loss: 0.51551831
         , train AUC: 0.91697119, test AUC: 0.84162094
         , train F-1: 0.83588722, test F-1: 0.74735396
iter: 128, train loss: 0.32382271, test loss: 0.52837944
         , train AUC: 0.91702916, test AUC: 0.84007318
         , train F-1: 0.83196779, test F-1: 0.74862480
iter: 129, train loss: 0.32033032, test loss: 0.54174680
         , train AUC: 0.91840391, test AUC: 0.83773246
         , train F-1: 0.83869774, test F-1: 0.74526092
iter: 130, train loss: 0.32020766, test loss: 0.52157879
         , train AUC: 0.91902077, test AUC: 0.84181351
         , train F-1: 0.83967966, test F-1: 0.74601726
iter: 131, train loss: 0.31938198, test loss: 0.52486712
         , train AUC: 0.91908106, test AUC: 0.84136224
         , train F-1: 0.83644320, test F-1: 0.74878094
iter: 132, train loss: 0.32049802, test loss: 0.54778457
         , train AUC: 0.91825707, test AUC: 0.83445691
         , train F-1: 0.83461593, test F-1: 0.74257326
iter: 133, train loss: 0.32313821, test loss: 0.53057224
         , train AUC: 0.91730408, test AUC: 0.84038022
         , train F-1: 0.83557923, test F-1: 0.74731672
iter: 134, train loss: 0.32060346, test loss: 0.52069324
         , train AUC: 0.91825713, test AUC: 0.84486341
         , train F-1: 0.83438536, test F-1: 0.75006898
iter: 135, train loss: 0.31784135, test loss: 0.54701179
         , train AUC: 0.91967487, test AUC: 0.83875985
         , train F-1: 0.83513092, test F-1: 0.74502336
iter: 136, train loss: 0.32079583, test loss: 0.52794731
         , train AUC: 0.91922606, test AUC: 0.84268380
         , train F-1: 0.83954944, test F-1: 0.75313417
iter: 137, train loss: 0.31872594, test loss: 0.52806163
         , train AUC: 0.91888877, test AUC: 0.84158238
         , train F-1: 0.83919725, test F-1: 0.74954527
iter: 138, train loss: 0.31815946, test loss: 0.53669667
         , train AUC: 0.91925746, test AUC: 0.83933939
         , train F-1: 0.83984003, test F-1: 0.74814750
iter: 139, train loss: 0.31875035, test loss: 0.52715892
         , train AUC: 0.91957122, test AUC: 0.84094960
         , train F-1: 0.83990070, test F-1: 0.74685934
iter: 140, train loss: 0.31783909, test loss: 0.52255774
         , train AUC: 0.91998486, test AUC: 0.84467886
         , train F-1: 0.83643186, test F-1: 0.74824135
iter: 141, train loss: 0.31668404, test loss: 0.54513627
         , train AUC: 0.92070061, test AUC: 0.84303818
         , train F-1: 0.83720053, test F-1: 0.75031796
iter: 142, train loss: 0.31380478, test loss: 0.54426438
         , train AUC: 0.92177995, test AUC: 0.84133815
         , train F-1: 0.84318762, test F-1: 0.75214156
iter: 143, train loss: 0.31045729, test loss: 0.53898197
         , train AUC: 0.92325797, test AUC: 0.84022729
         , train F-1: 0.84504542, test F-1: 0.75003228
iter: 144, train loss: 0.31062916, test loss: 0.54642141
         , train AUC: 0.92304474, test AUC: 0.84001234
         , train F-1: 0.84297025, test F-1: 0.74771087
iter: 145, train loss: 0.31024513, test loss: 0.54163277
         , train AUC: 0.92340625, test AUC: 0.84511419
         , train F-1: 0.84460669, test F-1: 0.75494920
iter: 146, train loss: 0.30764431, test loss: 0.54881597
         , train AUC: 0.92423607, test AUC: 0.84384253
         , train F-1: 0.84710224, test F-1: 0.75220216
iter: 147, train loss: 0.30662593, test loss: 0.53043222
         , train AUC: 0.92510886, test AUC: 0.84656380
         , train F-1: 0.84796027, test F-1: 0.75439723
iter: 148, train loss: 0.31054747, test loss: 0.54840630
         , train AUC: 0.92342399, test AUC: 0.84183661
         , train F-1: 0.84145658, test F-1: 0.75189381
iter: 149, train loss: 0.30978349, test loss: 0.52737814
         , train AUC: 0.92414421, test AUC: 0.84755931
         , train F-1: 0.84617828, test F-1: 0.75654937
iter: 150, train loss: 0.30461615, test loss: 0.52316636
         , train AUC: 0.92599915, test AUC: 0.84792987
         , train F-1: 0.84695077, test F-1: 0.75561561
iter: 151, train loss: 0.30562991, test loss: 0.53580350
         , train AUC: 0.92595233, test AUC: 0.84699421
         , train F-1: 0.84610995, test F-1: 0.75640303
iter: 152, train loss: 0.30474532, test loss: 0.52782941
         , train AUC: 0.92611941, test AUC: 0.84954260
         , train F-1: 0.84833879, test F-1: 0.75818053
iter: 153, train loss: 0.30378065, test loss: 0.53012240
         , train AUC: 0.92620867, test AUC: 0.85133493
         , train F-1: 0.84690571, test F-1: 0.76081260
iter: 154, train loss: 0.29950377, test loss: 0.54992354
         , train AUC: 0.92787639, test AUC: 0.84645601
         , train F-1: 0.85121378, test F-1: 0.75707546
iter: 155, train loss: 0.30197313, test loss: 0.51854926
         , train AUC: 0.92795110, test AUC: 0.84917520
         , train F-1: 0.85108337, test F-1: 0.75668108
iter: 156, train loss: 0.30572730, test loss: 0.54462445
         , train AUC: 0.92664279, test AUC: 0.84417363
         , train F-1: 0.84441740, test F-1: 0.75303265
iter: 157, train loss: 0.30176559, test loss: 0.55094963
         , train AUC: 0.92760551, test AUC: 0.84782479
         , train F-1: 0.84993574, test F-1: 0.75714840
iter: 158, train loss: 0.29893818, test loss: 0.53445709
         , train AUC: 0.92879233, test AUC: 0.84948828
         , train F-1: 0.85259612, test F-1: 0.75851522
iter: 159, train loss: 0.30665097, test loss: 0.55143899
         , train AUC: 0.92493216, test AUC: 0.84472571
         , train F-1: 0.84562036, test F-1: 0.75518866
iter: 160, train loss: 0.29852149, test loss: 0.54724067
         , train AUC: 0.92813346, test AUC: 0.84357920
         , train F-1: 0.85177673, test F-1: 0.75251723
iter: 161, train loss: 0.30140826, test loss: 0.52315271
         , train AUC: 0.92716359, test AUC: 0.85084698
         , train F-1: 0.85107607, test F-1: 0.75809604
iter: 162, train loss: 0.29570818, test loss: 0.53143024
         , train AUC: 0.92973115, test AUC: 0.85424115
         , train F-1: 0.85128113, test F-1: 0.76220961
iter: 163, train loss: 0.29966018, test loss: 0.53788459
         , train AUC: 0.92829813, test AUC: 0.85347770
         , train F-1: 0.85250705, test F-1: 0.75943197
iter: 164, train loss: 0.29667881, test loss: 0.51727408
         , train AUC: 0.92953385, test AUC: 0.85538162
         , train F-1: 0.85503767, test F-1: 0.76225551
iter: 165, train loss: 0.29360285, test loss: 0.55360663
         , train AUC: 0.93089194, test AUC: 0.84536253
         , train F-1: 0.85357233, test F-1: 0.75120437
iter: 166, train loss: 0.29669797, test loss: 0.54434043
         , train AUC: 0.93020588, test AUC: 0.84769322
         , train F-1: 0.85365911, test F-1: 0.75854011
iter: 167, train loss: 0.29242271, test loss: 0.53767258
         , train AUC: 0.93112019, test AUC: 0.85039262
         , train F-1: 0.85583387, test F-1: 0.76128441
iter: 168, train loss: 0.29304674, test loss: 0.54764467
         , train AUC: 0.93064409, test AUC: 0.85007103
         , train F-1: 0.85663000, test F-1: 0.75967059
iter: 169, train loss: 0.29056635, test loss: 0.55298746
         , train AUC: 0.93185973, test AUC: 0.84828721
         , train F-1: 0.85950027, test F-1: 0.75604195
iter: 170, train loss: 0.29145819, test loss: 0.52547419
         , train AUC: 0.93191083, test AUC: 0.85449248
         , train F-1: 0.85779305, test F-1: 0.76236194
