,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5278470633183281,0.5525311710197129,0.42893601836744577,0.40647605667968406,0.8421926910299004,0.5000822233185331
1,0.5647695012562853,0.5848622230550992,0.4095086151878907,0.4062991155351474,0.34217492862704385,0.5
2,0.5799206640296632,0.6023135985394583,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
3,0.5912952087125223,0.6137789804767515,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
4,0.5918821404389749,0.6183515923483619,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
5,0.605947605093661,0.6164918261140462,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
6,0.6091674181670901,0.6191804113820223,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
7,0.6123842576446432,0.6232648659560337,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
8,0.6169599542330411,0.6367268700516331,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
9,0.6215469961003608,0.6534272592553122,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
10,0.636738881247796,0.661513078197569,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
11,0.6458733348725124,0.6763081739957181,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
12,0.6567689274074079,0.6874243937127901,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
13,0.6660822178008926,0.6991134450293209,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
14,0.6793315476668511,0.7126013684295187,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
15,0.6857145409182066,0.7109776699328484,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
16,0.6913020453888421,0.7151669742058266,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
17,0.6941164609268,0.7183420453629241,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
18,0.6987822068834397,0.7239782031370989,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
19,0.7052168067777267,0.7295955575659024,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
20,0.7091770371174138,0.7352102801500137,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
21,0.7159442122542748,0.7366640999320659,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
22,0.7220467627709074,0.7383602489969554,0.4095139043841497,0.4071464218646826,0.6993902348560153,0.5003352670781025
