Arguments: Namespace(dropout=0.2, gap=4, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.74346805, test loss: 0.73024541
iter: 013, train loss: 0.58913487, test loss: 0.57009500
         , train AUC: 0.69395035, test AUC: 0.68240378
         , train F-1: 0.41184235, test F-1: 0.41979949
iter: 014, train loss: 0.58511442, test loss: 0.56696928
         , train AUC: 0.70555143, test AUC: 0.68589877
         , train F-1: 0.41249150, test F-1: 0.42137902
iter: 015, train loss: 0.57968175, test loss: 0.56382769
         , train AUC: 0.71706863, test AUC: 0.68754051
         , train F-1: 0.41616433, test F-1: 0.42831658
iter: 016, train loss: 0.57523865, test loss: 0.55994624
         , train AUC: 0.71791934, test AUC: 0.69175349
         , train F-1: 0.42365604, test F-1: 0.43606256
iter: 017, train loss: 0.57072359, test loss: 0.55369473
         , train AUC: 0.71838050, test AUC: 0.70317370
         , train F-1: 0.42946033, test F-1: 0.44199998
iter: 018, train loss: 0.56501621, test loss: 0.54780740
         , train AUC: 0.72326274, test AUC: 0.71149994
         , train F-1: 0.43931314, test F-1: 0.45764720
iter: 019, train loss: 0.55758893, test loss: 0.53925389
         , train AUC: 0.73309331, test AUC: 0.72571810
         , train F-1: 0.45644984, test F-1: 0.47520925
iter: 020, train loss: 0.55176711, test loss: 0.53111452
         , train AUC: 0.73995974, test AUC: 0.73738585
         , train F-1: 0.47760167, test F-1: 0.50503898
iter: 021, train loss: 0.54698062, test loss: 0.52486724
         , train AUC: 0.74448460, test AUC: 0.74484683
         , train F-1: 0.50936908, test F-1: 0.54779023
iter: 022, train loss: 0.54399079, test loss: 0.51793766
         , train AUC: 0.74679178, test AUC: 0.75558868
         , train F-1: 0.54652040, test F-1: 0.59853906
iter: 023, train loss: 0.53881299, test loss: 0.51580328
         , train AUC: 0.75131149, test AUC: 0.75927875
         , train F-1: 0.59088415, test F-1: 0.63480553
iter: 024, train loss: 0.53540742, test loss: 0.51427752
         , train AUC: 0.75449528, test AUC: 0.76239436
         , train F-1: 0.62967538, test F-1: 0.66156265
iter: 025, train loss: 0.53162599, test loss: 0.51319462
         , train AUC: 0.76068095, test AUC: 0.76449666
         , train F-1: 0.66124408, test F-1: 0.67749261
iter: 026, train loss: 0.52848411, test loss: 0.50876474
         , train AUC: 0.76593984, test AUC: 0.76942239
         , train F-1: 0.67876314, test F-1: 0.68404387
iter: 027, train loss: 0.52543604, test loss: 0.50241292
         , train AUC: 0.76885775, test AUC: 0.77690295
         , train F-1: 0.68494805, test F-1: 0.69596342
iter: 028, train loss: 0.52296072, test loss: 0.49683172
         , train AUC: 0.77187951, test AUC: 0.78228831
         , train F-1: 0.68885077, test F-1: 0.70059321
iter: 029, train loss: 0.52083492, test loss: 0.49774262
         , train AUC: 0.77466828, test AUC: 0.78245839
         , train F-1: 0.68967652, test F-1: 0.70271489
iter: 030, train loss: 0.51787323, test loss: 0.50207341
         , train AUC: 0.77822653, test AUC: 0.77984871
         , train F-1: 0.69430961, test F-1: 0.69706694
iter: 031, train loss: 0.51489848, test loss: 0.50132966
         , train AUC: 0.78175690, test AUC: 0.78144236
         , train F-1: 0.69456005, test F-1: 0.69711932
iter: 032, train loss: 0.51347893, test loss: 0.49954575
         , train AUC: 0.78310797, test AUC: 0.78267611
         , train F-1: 0.69582753, test F-1: 0.69934598
iter: 033, train loss: 0.51076335, test loss: 0.49241665
         , train AUC: 0.78626902, test AUC: 0.78830461
         , train F-1: 0.69710857, test F-1: 0.70379371
iter: 034, train loss: 0.50677168, test loss: 0.48617217
         , train AUC: 0.79182513, test AUC: 0.79411306
         , train F-1: 0.70178064, test F-1: 0.70705864
iter: 035, train loss: 0.50486892, test loss: 0.48579538
         , train AUC: 0.79484870, test AUC: 0.79429304
         , train F-1: 0.70250771, test F-1: 0.70833019
iter: 036, train loss: 0.50120425, test loss: 0.48939699
         , train AUC: 0.79745821, test AUC: 0.79233699
         , train F-1: 0.70821514, test F-1: 0.70735358
iter: 037, train loss: 0.49712262, test loss: 0.48413423
         , train AUC: 0.80199081, test AUC: 0.79797515
         , train F-1: 0.71814519, test F-1: 0.71259024
iter: 038, train loss: 0.49233302, test loss: 0.47908852
         , train AUC: 0.80664383, test AUC: 0.80173990
         , train F-1: 0.72327011, test F-1: 0.71587733
iter: 039, train loss: 0.48884410, test loss: 0.48095995
         , train AUC: 0.80976824, test AUC: 0.79960207
         , train F-1: 0.72412332, test F-1: 0.71538340
iter: 040, train loss: 0.48474440, test loss: 0.48396596
         , train AUC: 0.81262466, test AUC: 0.79720747
         , train F-1: 0.73034273, test F-1: 0.70997064
iter: 041, train loss: 0.48165920, test loss: 0.48568720
         , train AUC: 0.81501839, test AUC: 0.79468001
         , train F-1: 0.73223289, test F-1: 0.71186792
iter: 042, train loss: 0.47727954, test loss: 0.48477042
         , train AUC: 0.81835136, test AUC: 0.79493670
         , train F-1: 0.73816481, test F-1: 0.71582017
iter: 043, train loss: 0.47545734, test loss: 0.48362863
         , train AUC: 0.81856148, test AUC: 0.79656196
         , train F-1: 0.73739327, test F-1: 0.71565580
iter: 044, train loss: 0.47156718, test loss: 0.48316440
         , train AUC: 0.82116642, test AUC: 0.79951850
         , train F-1: 0.74079716, test F-1: 0.71830181
iter: 045, train loss: 0.46746939, test loss: 0.48338050
         , train AUC: 0.82460889, test AUC: 0.80180205
         , train F-1: 0.74637714, test F-1: 0.72107001
iter: 046, train loss: 0.46311089, test loss: 0.47854158
         , train AUC: 0.82805747, test AUC: 0.80744606
         , train F-1: 0.74756795, test F-1: 0.72286340
iter: 047, train loss: 0.45954534, test loss: 0.47672307
         , train AUC: 0.83032858, test AUC: 0.81113670
         , train F-1: 0.74976974, test F-1: 0.72866240
iter: 048, train loss: 0.45593107, test loss: 0.47119090
         , train AUC: 0.83287305, test AUC: 0.81566012
         , train F-1: 0.75321444, test F-1: 0.73539975
iter: 049, train loss: 0.45257771, test loss: 0.47952330
         , train AUC: 0.83465181, test AUC: 0.81128550
         , train F-1: 0.75175274, test F-1: 0.72535541
iter: 050, train loss: 0.44799584, test loss: 0.48453447
         , train AUC: 0.83751558, test AUC: 0.80943839
         , train F-1: 0.75486113, test F-1: 0.72252460
iter: 051, train loss: 0.44498193, test loss: 0.48605663
         , train AUC: 0.83980529, test AUC: 0.80999795
         , train F-1: 0.75601670, test F-1: 0.72454174
iter: 052, train loss: 0.44100779, test loss: 0.49363992
         , train AUC: 0.84253915, test AUC: 0.80770377
         , train F-1: 0.75951556, test F-1: 0.72227116
iter: 053, train loss: 0.43815231, test loss: 0.49596784
         , train AUC: 0.84454468, test AUC: 0.80876718
         , train F-1: 0.75835092, test F-1: 0.72128561
iter: 054, train loss: 0.43503663, test loss: 0.50612229
         , train AUC: 0.84623782, test AUC: 0.80813329
         , train F-1: 0.76002471, test F-1: 0.72221820
iter: 055, train loss: 0.43231523, test loss: 0.50808322
         , train AUC: 0.84877189, test AUC: 0.80907330
         , train F-1: 0.76516571, test F-1: 0.72041704
iter: 056, train loss: 0.42932487, test loss: 0.51727349
         , train AUC: 0.85049046, test AUC: 0.80495605
         , train F-1: 0.76698065, test F-1: 0.71872149
iter: 057, train loss: 0.42567027, test loss: 0.50400656
         , train AUC: 0.85328646, test AUC: 0.81114949
         , train F-1: 0.76772840, test F-1: 0.72184681
iter: 058, train loss: 0.42521906, test loss: 0.49722037
         , train AUC: 0.85291931, test AUC: 0.81446972
         , train F-1: 0.76413872, test F-1: 0.72120849
iter: 059, train loss: 0.42349228, test loss: 0.51156384
         , train AUC: 0.85375485, test AUC: 0.81237200
         , train F-1: 0.76707678, test F-1: 0.72185485
iter: 060, train loss: 0.41983798, test loss: 0.51821530
         , train AUC: 0.85683197, test AUC: 0.80907698
         , train F-1: 0.77145325, test F-1: 0.71670936
iter: 061, train loss: 0.41852427, test loss: 0.50778681
         , train AUC: 0.85716031, test AUC: 0.81273902
         , train F-1: 0.77165650, test F-1: 0.71907394
iter: 062, train loss: 0.41506028, test loss: 0.50726986
         , train AUC: 0.85949416, test AUC: 0.81605034
         , train F-1: 0.77195952, test F-1: 0.72286603
iter: 063, train loss: 0.41308054, test loss: 0.50227123
         , train AUC: 0.86114010, test AUC: 0.81963634
         , train F-1: 0.77616534, test F-1: 0.73080689
iter: 064, train loss: 0.41055787, test loss: 0.49220583
         , train AUC: 0.86265326, test AUC: 0.82178734
         , train F-1: 0.78086715, test F-1: 0.73379333
iter: 065, train loss: 0.40725195, test loss: 0.48127118
         , train AUC: 0.86355439, test AUC: 0.82626901
         , train F-1: 0.78116524, test F-1: 0.73875043
iter: 066, train loss: 0.40654373, test loss: 0.49045131
         , train AUC: 0.86375894, test AUC: 0.82258125
         , train F-1: 0.77888186, test F-1: 0.73860687
iter: 067, train loss: 0.40360454, test loss: 0.49324256
         , train AUC: 0.86676796, test AUC: 0.82503909
         , train F-1: 0.78269343, test F-1: 0.74420803
iter: 068, train loss: 0.40081456, test loss: 0.48552114
         , train AUC: 0.86859024, test AUC: 0.83135133
         , train F-1: 0.78836109, test F-1: 0.74890748
iter: 069, train loss: 0.39868098, test loss: 0.48021415
         , train AUC: 0.87024152, test AUC: 0.83188118
         , train F-1: 0.78858874, test F-1: 0.74991395
iter: 070, train loss: 0.39702338, test loss: 0.48128062
         , train AUC: 0.87081724, test AUC: 0.83310689
         , train F-1: 0.78800891, test F-1: 0.75367160
iter: 071, train loss: 0.39631715, test loss: 0.47863907
         , train AUC: 0.87140281, test AUC: 0.83442746
         , train F-1: 0.78850212, test F-1: 0.75304840
iter: 072, train loss: 0.39272746, test loss: 0.48641717
         , train AUC: 0.87331699, test AUC: 0.83046517
         , train F-1: 0.79003251, test F-1: 0.74748885
iter: 073, train loss: 0.39044654, test loss: 0.49548081
         , train AUC: 0.87414495, test AUC: 0.82917281
         , train F-1: 0.79195005, test F-1: 0.74561817
iter: 074, train loss: 0.38715133, test loss: 0.48559201
         , train AUC: 0.87633125, test AUC: 0.83276685
         , train F-1: 0.79395639, test F-1: 0.75060886
iter: 075, train loss: 0.38672721, test loss: 0.48401511
         , train AUC: 0.87584808, test AUC: 0.83449065
         , train F-1: 0.79609212, test F-1: 0.75062651
iter: 076, train loss: 0.38447186, test loss: 0.49535677
         , train AUC: 0.87740446, test AUC: 0.83090122
         , train F-1: 0.79632066, test F-1: 0.74515927
iter: 077, train loss: 0.38358656, test loss: 0.47471964
         , train AUC: 0.87841248, test AUC: 0.83885121
         , train F-1: 0.80025454, test F-1: 0.75358420
iter: 078, train loss: 0.38200885, test loss: 0.47638041
         , train AUC: 0.87903227, test AUC: 0.83807993
         , train F-1: 0.79715787, test F-1: 0.75390319
iter: 079, train loss: 0.37925705, test loss: 0.48926786
         , train AUC: 0.88076448, test AUC: 0.83611227
         , train F-1: 0.79936406, test F-1: 0.75198004
iter: 080, train loss: 0.37754112, test loss: 0.50093806
         , train AUC: 0.88206821, test AUC: 0.83378951
         , train F-1: 0.80182807, test F-1: 0.74816091
iter: 081, train loss: 0.37629709, test loss: 0.46985301
         , train AUC: 0.88347983, test AUC: 0.84423954
         , train F-1: 0.80511560, test F-1: 0.76013224
iter: 082, train loss: 0.37601843, test loss: 0.47355470
         , train AUC: 0.88299881, test AUC: 0.84378207
         , train F-1: 0.80104199, test F-1: 0.75894616
iter: 083, train loss: 0.37447077, test loss: 0.49102435
         , train AUC: 0.88374488, test AUC: 0.84143463
         , train F-1: 0.80122141, test F-1: 0.75391763
iter: 084, train loss: 0.37116593, test loss: 0.50494277
         , train AUC: 0.88581307, test AUC: 0.83764982
         , train F-1: 0.80820839, test F-1: 0.74759405
iter: 085, train loss: 0.36964267, test loss: 0.50079632
         , train AUC: 0.88768342, test AUC: 0.83269348
         , train F-1: 0.80867094, test F-1: 0.74303410
iter: 086, train loss: 0.36683029, test loss: 0.48875836
         , train AUC: 0.88918778, test AUC: 0.83624014
         , train F-1: 0.80782237, test F-1: 0.74372472
iter: 087, train loss: 0.36489362, test loss: 0.49460793
         , train AUC: 0.89047340, test AUC: 0.83653500
         , train F-1: 0.80658445, test F-1: 0.74480258
iter: 088, train loss: 0.36133403, test loss: 0.49592724
         , train AUC: 0.89270370, test AUC: 0.83942983
         , train F-1: 0.80947903, test F-1: 0.74888325
iter: 089, train loss: 0.35898063, test loss: 0.50656849
         , train AUC: 0.89379167, test AUC: 0.83567175
         , train F-1: 0.81465234, test F-1: 0.74590862
iter: 090, train loss: 0.35934609, test loss: 0.49907219
         , train AUC: 0.89364760, test AUC: 0.83760344
         , train F-1: 0.81458282, test F-1: 0.74552660
iter: 091, train loss: 0.35642400, test loss: 0.50659841
         , train AUC: 0.89500005, test AUC: 0.83609536
         , train F-1: 0.81695691, test F-1: 0.74247652
iter: 092, train loss: 0.35369709, test loss: 0.50104654
         , train AUC: 0.89673348, test AUC: 0.84038169
         , train F-1: 0.81767888, test F-1: 0.74965443
iter: 093, train loss: 0.35233659, test loss: 0.50569838
         , train AUC: 0.89705041, test AUC: 0.84037077
         , train F-1: 0.81897982, test F-1: 0.74789416
iter: 094, train loss: 0.35182956, test loss: 0.51046550
         , train AUC: 0.89784626, test AUC: 0.83625783
         , train F-1: 0.82112236, test F-1: 0.74268809
iter: 095, train loss: 0.34850204, test loss: 0.49956122
         , train AUC: 0.89987099, test AUC: 0.84158075
         , train F-1: 0.82037347, test F-1: 0.75057377
iter: 096, train loss: 0.34766239, test loss: 0.50482464
         , train AUC: 0.90017737, test AUC: 0.84203718
         , train F-1: 0.82077915, test F-1: 0.74681359
iter: 097, train loss: 0.34508476, test loss: 0.49417287
         , train AUC: 0.90187416, test AUC: 0.84388043
         , train F-1: 0.82335677, test F-1: 0.74862506
iter: 098, train loss: 0.34398335, test loss: 0.51039946
         , train AUC: 0.90214586, test AUC: 0.83919897
         , train F-1: 0.82471422, test F-1: 0.74478260
iter: 099, train loss: 0.34341618, test loss: 0.51556301
         , train AUC: 0.90288204, test AUC: 0.84180187
         , train F-1: 0.82517071, test F-1: 0.74496031
iter: 100, train loss: 0.34181672, test loss: 0.49632987
         , train AUC: 0.90468528, test AUC: 0.84774700
         , train F-1: 0.82797804, test F-1: 0.75233581
iter: 101, train loss: 0.33975047, test loss: 0.52161354
         , train AUC: 0.90479576, test AUC: 0.83786134
         , train F-1: 0.82830304, test F-1: 0.74136510
iter: 102, train loss: 0.34079057, test loss: 0.48869216
         , train AUC: 0.90537508, test AUC: 0.84381419
         , train F-1: 0.82608448, test F-1: 0.74921637
iter: 103, train loss: 0.34186521, test loss: 0.53117597
         , train AUC: 0.90536855, test AUC: 0.83805735
         , train F-1: 0.82188603, test F-1: 0.73532716
iter: 104, train loss: 0.34098363, test loss: 0.49901059
         , train AUC: 0.90566639, test AUC: 0.84624525
         , train F-1: 0.82685977, test F-1: 0.75197008
iter: 105, train loss: 0.33898211, test loss: 0.48004267
         , train AUC: 0.90577021, test AUC: 0.85332760
         , train F-1: 0.82547908, test F-1: 0.76158392
iter: 106, train loss: 0.33689374, test loss: 0.53000391
         , train AUC: 0.90712776, test AUC: 0.83656254
         , train F-1: 0.82902481, test F-1: 0.73545626
iter: 107, train loss: 0.33939230, test loss: 0.46818912
         , train AUC: 0.90585003, test AUC: 0.85205238
         , train F-1: 0.82871172, test F-1: 0.75927513
iter: 108, train loss: 0.33725718, test loss: 0.47125486
         , train AUC: 0.90669227, test AUC: 0.85548451
         , train F-1: 0.82617859, test F-1: 0.76127830
iter: 109, train loss: 0.33623916, test loss: 0.51036888
         , train AUC: 0.90692535, test AUC: 0.84906442
         , train F-1: 0.83191291, test F-1: 0.74492305
iter: 110, train loss: 0.33527994, test loss: 0.49235752
         , train AUC: 0.90934371, test AUC: 0.84876179
         , train F-1: 0.83239198, test F-1: 0.75024846
iter: 111, train loss: 0.33427221, test loss: 0.47275463
         , train AUC: 0.90893685, test AUC: 0.85316792
         , train F-1: 0.83035020, test F-1: 0.75823077
iter: 112, train loss: 0.33325130, test loss: 0.47020000
         , train AUC: 0.90915806, test AUC: 0.85637717
         , train F-1: 0.82921774, test F-1: 0.75910750
iter: 113, train loss: 0.32777983, test loss: 0.46994364
         , train AUC: 0.91167202, test AUC: 0.85790443
         , train F-1: 0.83465641, test F-1: 0.76556935
iter: 114, train loss: 0.32917896, test loss: 0.46414632
         , train AUC: 0.91156714, test AUC: 0.85770661
         , train F-1: 0.83322709, test F-1: 0.76822306
iter: 115, train loss: 0.32932287, test loss: 0.46686623
         , train AUC: 0.91171764, test AUC: 0.85947433
         , train F-1: 0.83235860, test F-1: 0.76489084
iter: 116, train loss: 0.32752922, test loss: 0.48441723
         , train AUC: 0.91229283, test AUC: 0.85215540
         , train F-1: 0.83439039, test F-1: 0.75185365
iter: 117, train loss: 0.32580400, test loss: 0.48530301
         , train AUC: 0.91316717, test AUC: 0.84874015
         , train F-1: 0.83572087, test F-1: 0.75024898
iter: 118, train loss: 0.32437828, test loss: 0.48229444
         , train AUC: 0.91407147, test AUC: 0.85160512
         , train F-1: 0.83529335, test F-1: 0.75399881
iter: 119, train loss: 0.32477701, test loss: 0.48919836
         , train AUC: 0.91357779, test AUC: 0.85366269
         , train F-1: 0.83664329, test F-1: 0.75158368
iter: 120, train loss: 0.31989512, test loss: 0.48120356
         , train AUC: 0.91605464, test AUC: 0.85797785
         , train F-1: 0.84086209, test F-1: 0.75638357
iter: 121, train loss: 0.31903142, test loss: 0.45687118
         , train AUC: 0.91639751, test AUC: 0.86295103
         , train F-1: 0.84270137, test F-1: 0.76910202
iter: 122, train loss: 0.31983334, test loss: 0.45983711
         , train AUC: 0.91567137, test AUC: 0.86224696
         , train F-1: 0.84051483, test F-1: 0.76982548
iter: 123, train loss: 0.31936064, test loss: 0.47861987
         , train AUC: 0.91616047, test AUC: 0.85458421
         , train F-1: 0.84153908, test F-1: 0.75360287
iter: 124, train loss: 0.31575403, test loss: 0.50831735
         , train AUC: 0.91794517, test AUC: 0.85030072
         , train F-1: 0.84314565, test F-1: 0.74652816
iter: 125, train loss: 0.31794485, test loss: 0.51234120
         , train AUC: 0.91737092, test AUC: 0.85185012
         , train F-1: 0.84281824, test F-1: 0.74628416
iter: 126, train loss: 0.31615797, test loss: 0.50040668
         , train AUC: 0.91788908, test AUC: 0.85167525
         , train F-1: 0.84637086, test F-1: 0.75036162
iter: 127, train loss: 0.31601098, test loss: 0.50527006
         , train AUC: 0.91750152, test AUC: 0.84916656
         , train F-1: 0.84462356, test F-1: 0.74855579
iter: 128, train loss: 0.31488410, test loss: 0.52557725
         , train AUC: 0.91829391, test AUC: 0.84651289
         , train F-1: 0.84461818, test F-1: 0.74710262
iter: 129, train loss: 0.31536222, test loss: 0.50503373
         , train AUC: 0.91786686, test AUC: 0.85194266
         , train F-1: 0.84569057, test F-1: 0.75231653
iter: 130, train loss: 0.31312099, test loss: 0.48914284
         , train AUC: 0.91882282, test AUC: 0.85581881
         , train F-1: 0.84555076, test F-1: 0.75509046
iter: 131, train loss: 0.31277817, test loss: 0.50601465
         , train AUC: 0.91916904, test AUC: 0.85360710
         , train F-1: 0.84612349, test F-1: 0.75007288
iter: 132, train loss: 0.31019005, test loss: 0.46782666
         , train AUC: 0.92176603, test AUC: 0.85909758
         , train F-1: 0.84675154, test F-1: 0.76090799
iter: 133, train loss: 0.30961019, test loss: 0.47578958
         , train AUC: 0.92145206, test AUC: 0.86129964
         , train F-1: 0.84679337, test F-1: 0.76082030
iter: 134, train loss: 0.30854237, test loss: 0.49728549
         , train AUC: 0.92143934, test AUC: 0.86141184
         , train F-1: 0.84769761, test F-1: 0.75537504
iter: 135, train loss: 0.30696672, test loss: 0.49613565
         , train AUC: 0.92293927, test AUC: 0.86113925
         , train F-1: 0.84970913, test F-1: 0.75705382
iter: 136, train loss: 0.30489331, test loss: 0.50866097
         , train AUC: 0.92337345, test AUC: 0.85644853
         , train F-1: 0.85081614, test F-1: 0.75156908
iter: 137, train loss: 0.30560559, test loss: 0.50437683
         , train AUC: 0.92317667, test AUC: 0.85926954
         , train F-1: 0.84995790, test F-1: 0.75295176
iter: 138, train loss: 0.30353451, test loss: 0.47686538
         , train AUC: 0.92429852, test AUC: 0.86581884
         , train F-1: 0.85217210, test F-1: 0.76178192
iter: 139, train loss: 0.30311793, test loss: 0.47731656
         , train AUC: 0.92463414, test AUC: 0.86381735
         , train F-1: 0.85139313, test F-1: 0.76457493
iter: 140, train loss: 0.30129540, test loss: 0.50691968
         , train AUC: 0.92558367, test AUC: 0.85843526
         , train F-1: 0.85210972, test F-1: 0.75243407
iter: 141, train loss: 0.29994845, test loss: 0.47549257
         , train AUC: 0.92643917, test AUC: 0.86671899
         , train F-1: 0.85320922, test F-1: 0.76439439
iter: 142, train loss: 0.30060202, test loss: 0.49457797
         , train AUC: 0.92547726, test AUC: 0.86272780
         , train F-1: 0.85312196, test F-1: 0.75609689
iter: 143, train loss: 0.29896516, test loss: 0.50354606
         , train AUC: 0.92659519, test AUC: 0.85880507
         , train F-1: 0.85576329, test F-1: 0.75305577
iter: 144, train loss: 0.29788965, test loss: 0.45226276
         , train AUC: 0.92745362, test AUC: 0.87033965
         , train F-1: 0.85527861, test F-1: 0.77424688
iter: 145, train loss: 0.30480105, test loss: 0.47591910
         , train AUC: 0.92432008, test AUC: 0.87047427
         , train F-1: 0.84774009, test F-1: 0.76754626
iter: 146, train loss: 0.29876497, test loss: 0.54518849
         , train AUC: 0.92657469, test AUC: 0.85064495
         , train F-1: 0.85576941, test F-1: 0.73724080
iter: 147, train loss: 0.30176726, test loss: 0.44759125
         , train AUC: 0.92701903, test AUC: 0.86729521
         , train F-1: 0.85464851, test F-1: 0.77123687
iter: 148, train loss: 0.30355310, test loss: 0.46916929
         , train AUC: 0.92540838, test AUC: 0.86603620
         , train F-1: 0.84919727, test F-1: 0.76334846
iter: 149, train loss: 0.29736590, test loss: 0.52665305
         , train AUC: 0.92711444, test AUC: 0.86376505
         , train F-1: 0.85415329, test F-1: 0.74744672
iter: 150, train loss: 0.30149779, test loss: 0.46859190
         , train AUC: 0.92887466, test AUC: 0.86936844
         , train F-1: 0.85648836, test F-1: 0.76916872
iter: 151, train loss: 0.29456764, test loss: 0.44704276
         , train AUC: 0.92867401, test AUC: 0.87111203
         , train F-1: 0.85538948, test F-1: 0.77454511
iter: 152, train loss: 0.29754820, test loss: 0.50574774
         , train AUC: 0.92752472, test AUC: 0.85961164
         , train F-1: 0.85251222, test F-1: 0.75061351
iter: 153, train loss: 0.29781514, test loss: 0.46815965
         , train AUC: 0.92756910, test AUC: 0.86978505
         , train F-1: 0.85585837, test F-1: 0.77098779
iter: 154, train loss: 0.29251426, test loss: 0.46433607
         , train AUC: 0.92903956, test AUC: 0.86871820
         , train F-1: 0.85803646, test F-1: 0.77111823
iter: 155, train loss: 0.29182941, test loss: 0.51830691
         , train AUC: 0.92923253, test AUC: 0.85727646
         , train F-1: 0.85798858, test F-1: 0.74876825
iter: 156, train loss: 0.29011279, test loss: 0.51153105
         , train AUC: 0.93029701, test AUC: 0.86299832
         , train F-1: 0.86183838, test F-1: 0.75299946
iter: 157, train loss: 0.28908202, test loss: 0.46703205
         , train AUC: 0.93089149, test AUC: 0.87115204
         , train F-1: 0.86100001, test F-1: 0.77203202
iter: 158, train loss: 0.28834283, test loss: 0.47604445
         , train AUC: 0.93074319, test AUC: 0.86958305
         , train F-1: 0.86050481, test F-1: 0.77165567
iter: 159, train loss: 0.28666133, test loss: 0.53315049
         , train AUC: 0.93141903, test AUC: 0.85681895
         , train F-1: 0.86263043, test F-1: 0.74578628
iter: 160, train loss: 0.28627521, test loss: 0.50480783
         , train AUC: 0.93231852, test AUC: 0.86055895
         , train F-1: 0.86468886, test F-1: 0.75706104
iter: 161, train loss: 0.28355134, test loss: 0.49679202
         , train AUC: 0.93299812, test AUC: 0.86585863
         , train F-1: 0.86313180, test F-1: 0.76088241
iter: 162, train loss: 0.28524643, test loss: 0.49640954
         , train AUC: 0.93190853, test AUC: 0.86995284
         , train F-1: 0.86329218, test F-1: 0.76384870
iter: 163, train loss: 0.28429729, test loss: 0.51708448
         , train AUC: 0.93282322, test AUC: 0.86170377
         , train F-1: 0.86535440, test F-1: 0.75145205
iter: 164, train loss: 0.28133783, test loss: 0.49607527
         , train AUC: 0.93428225, test AUC: 0.86300556
         , train F-1: 0.86661204, test F-1: 0.75894965
iter: 165, train loss: 0.28210917, test loss: 0.53028244
         , train AUC: 0.93459061, test AUC: 0.85934117
         , train F-1: 0.86383096, test F-1: 0.74792014
iter: 166, train loss: 0.28156799, test loss: 0.51724309
         , train AUC: 0.93454568, test AUC: 0.86698170
         , train F-1: 0.86615412, test F-1: 0.75799948
iter: 167, train loss: 0.28141391, test loss: 0.50177258
         , train AUC: 0.93439094, test AUC: 0.86602838
         , train F-1: 0.86571621, test F-1: 0.76072771
iter: 168, train loss: 0.28013384, test loss: 0.50169545
         , train AUC: 0.93421291, test AUC: 0.86829771
         , train F-1: 0.86639143, test F-1: 0.76088074
iter: 169, train loss: 0.27816445, test loss: 0.53404701
         , train AUC: 0.93546312, test AUC: 0.85864178
         , train F-1: 0.86725027, test F-1: 0.74573734
iter: 170, train loss: 0.28098285, test loss: 0.47567201
         , train AUC: 0.93482695, test AUC: 0.87062082
         , train F-1: 0.86615791, test F-1: 0.77093183
