,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5046159034784532,0.502026138993465,0.2392213903378459,0.2302985262364228,0.5524220673840616,0.5013114872664081
1,0.5158246443991947,0.5240260182980939,0.24516376729445927,0.29677443021329786,0.5095215188514298,0.5035078051976709
2,0.5318056013789955,0.5401110182435813,0.30675676059669577,0.47428209423748413,0.5167658388026091,0.5199035726904764
3,0.5495000188203019,0.5426049900011716,0.4906510194344862,0.5414836709645313,0.5544142553057467,0.5421826636915617
4,0.560977148971,0.5541905709274948,0.5409357771253218,0.5187290402049558,0.5627493391766235,0.532227990485028
5,0.5727831702039979,0.572327138814879,0.5089389049685086,0.5137595903063054,0.5878428014948257,0.5346299972835864
6,0.5887964149248093,0.5962664975293535,0.49306207058080204,0.49473755340289904,0.5972794860331496,0.5276056111370195
7,0.611721051660453,0.6170766444782713,0.4741848040776989,0.4570538186277711,0.5609174296882194,0.5103819593895395
8,0.6334028059545249,0.6257856600693184,0.4491537623028883,0.43678631394810163,0.5801296679890929,0.5058878457457876
9,0.6515706657744045,0.6363981076931321,0.42872672061456296,0.4254415529342005,0.5832964829288358,0.502736291516482
10,0.6654185028563933,0.6507184368935961,0.4162516192531539,0.419302827110978,0.6188692047633015,0.5012320755473174
11,0.6735144534760718,0.6620367912045322,0.41315792385072836,0.4178209216958564,0.5525246271813133,0.5004729154826825
12,0.682602305601474,0.6715516710550541,0.41140283411861267,0.41883138422852595,0.5864161173810989,0.5009192196322538
13,0.6939503506648039,0.6824037819111421,0.41184234748437754,0.41979948862904987,0.6004035051136214,0.5012865036316869
14,0.7055514316076735,0.6858987728229036,0.4124914983562863,0.4213790234288139,0.6231000277914359,0.5019452761659042
15,0.7170686321390084,0.6875405062725507,0.41616433046202095,0.4283165770869187,0.6350718041874261,0.504473529401377
16,0.7179193425695045,0.6917534887641975,0.4236560351909677,0.43606255994299686,0.6330796302578019,0.5072291690307962
